1,0.0141406655311584,attack
1,0.0794387459754943,attack
1,0.0077010989189147,attack
1,0.0025579929351806,attack
1,0.0088089108467102,attack
1,0.7183635234832764,attack
1,0.0029851198196411,attack
1,0.0125507116317749,attack
1,0.00065678358078,attack
1,0.0108612179756164,attack
1,0.0813412070274353,attack
1,0.0198164582252502,attack
1,0.0333466529846191,attack
1,0.000589370727539,attack
1,0.000300645828247,attack
1,0.9978228947147728,attack
1,0.7733475118875504,attack
1,0.0012562870979309,attack
1,9.322166442871094e-05,attack
1,0.0001004934310913,attack
1,0.0001273155212402,attack
1,0.000149130821228,attack
1,0.0001026391983032,attack
1,0.0001338720321655,attack
1,0.0001112222671508,attack
1,0.0001075267791748,attack
1,8.869171142578125e-05,attack
1,0.0001180171966552,attack
1,0.0002023577690124,attack
1,0.0001569986343383,attack
1,0.0003010034561157,attack
1,0.0001088380813598,attack
1,0.0001025199890136,attack
1,0.0001165866851806,attack
1,0.0001200437545776,attack
1,9.202957153320312e-05,attack
1,9.524822235107422e-05,attack
1,0.0001484155654907,attack
1,0.0001559257507324,attack
1,0.0017299652099609,attack
1,9.02414321899414e-05,attack
1,0.0001014471054077,attack
1,9.65595245361328e-05,attack
1,0.0017672777175903,attack
1,8.237361907958984e-05,attack
1,0.0001060962677001,attack
1,0.000102162361145,attack
1,0.0001101493835449,attack
1,0.0001280307769775,attack
1,0.0001184940338134,attack
1,0.0001293420791625,attack
1,0.0001109838485717,attack
1,0.0001443624496459,attack
1,8.034706115722656e-05,attack
1,0.0001052618026733,attack
1,9.167194366455078e-05,attack
1,8.463859558105469e-05,attack
1,8.273124694824219e-05,attack
1,0.000711441040039,attack
1,0.0011302828788757,attack
1,0.0001052618026733,attack
1,0.0001426935195922,attack
1,0.0002451539039611,attack
1,0.0017329454421997,attack
1,6.902217864990234e-05,attack
1,0.0006445050239562,attack
1,0.0002452731132507,attack
1,0.0036701560020446,attack
1,0.0042721033096313,attack
1,0.0005830526351928,attack
1,0.0023354291915893,attack
1,0.0060997009277343,attack
1,0.0102158188819885,attack
1,0.1011726856231689,attack
1,0.0018664002418518,attack
1,0.0118970274925231,attack
1,0.0041455030441284,attack
1,0.0079007148742675,attack
1,0.999492196016945,attack
1,0.0006493926048278,attack
1,0.0001014471054077,attack
1,0.000501275062561,attack
1,0.0001599788665771,attack
1,0.000379204750061,attack
1,0.0224047303199768,attack
1,0.1272960305213928,attack
1,0.0002298951148986,attack
1,0.9998848206523688,attack
1,0.9999064176372484,attack
1,0.861379861831665,attack
1,0.088916540145874,attack
1,0.6828038394451141,attack
1,0.0005030632019042,attack
1,0.0496993660926818,attack
1,0.0006016492843627,attack
1,0.0878810882568359,attack
1,0.0003273487091064,attack
1,0.0001084804534912,attack
1,7.534027099609375e-05,attack
1,0.0001699924468994,attack
1,0.000123381614685,attack
1,9.846687316894533e-05,attack
1,9.250640869140624e-05,attack
1,0.0001314878463745,attack
1,0.0002747178077697,attack
1,0.0001358985900878,attack
1,0.0001168251037597,attack
1,0.0001220703125,attack
1,0.0001106262207031,attack
1,9.989738464355467e-05,attack
1,0.0001392364501953,attack
1,0.000184953212738,attack
1,8.738040924072266e-05,attack
1,0.000106930732727,attack
1,0.0001553297042846,attack
1,0.000104546546936,attack
1,0.0001269578933715,attack
1,0.0002191662788391,attack
1,9.03606414794922e-05,attack
1,0.0620973110198974,attack
1,0.0067760944366455,attack
1,0.0002047419548034,attack
1,0.0001918673515319,attack
1,0.0001892447471618,attack
1,0.0018110871315002,attack
1,0.0213710069656372,attack
1,0.000391662120819,attack
1,0.0052946209907531,attack
1,0.0006324648857116,attack
1,0.0001856684684753,attack
1,0.0176647305488586,attack
1,0.0047216415405273,attack
1,0.0152243971824646,attack
1,0.0031843781471252,attack
1,0.0039218068122863,attack
1,0.0475493669509887,attack
1,0.0009383559226989,attack
1,0.0002858042716979,attack
1,0.0001537799835205,attack
1,0.0002890229225158,attack
1,0.0001333951950073,attack
1,0.0558387637138366,attack
1,0.0001528263092041,attack
1,0.0006042718887329,attack
1,0.0005560517311096,attack
1,0.0001488924026489,attack
1,0.0001145601272583,attack
1,8.058547973632812e-05,attack
1,0.0001370906829833,attack
1,0.0001616477966308,attack
1,0.0029760003089904,attack
1,9.679794311523438e-05,attack
1,8.654594421386719e-05,attack
1,7.355213165283203e-05,attack
1,0.0002544522285461,attack
1,0.0001147985458374,attack
1,8.988380432128906e-05,attack
1,8.869171142578125e-05,attack
1,9.40561294555664e-05,attack
1,0.000544250011444,attack
1,0.0008055567741394,attack
1,0.0001648664474487,attack
1,7.963180541992188e-05,attack
1,6.902217864990234e-05,attack
1,0.0001950860023498,attack
1,7.486343383789062e-05,attack
1,7.665157318115234e-05,attack
1,8.094310760498047e-05,attack
1,0.0001200437545776,attack
1,0.0001068115234375,attack
1,0.0004794597625732,attack
1,8.678436279296875e-05,attack
1,7.605552673339844e-05,attack
1,0.0003994107246398,attack
1,0.0001559257507324,attack
1,7.152557373046875e-05,attack
1,9.41753387451172e-05,attack
1,0.0001685619354248,attack
1,0.0003697872161865,attack
1,0.0007221102714538,attack
1,0.000146746635437,attack
1,8.881092071533203e-05,attack
1,0.9968227322679012,attack
1,0.0001697540283203,attack
1,0.0004578828811645,attack
1,0.0001913905143737,attack
1,9.357929229736328e-05,attack
1,0.0006437897682189,attack
1,0.0003861784934997,attack
1,0.000740110874176,attack
1,0.0031207799911499,attack
1,0.0004401803016662,attack
1,0.0008171200752258,attack
1,0.0004475712776184,attack
1,0.0004714727401733,attack
1,0.0005933046340942,attack
1,0.0005877017974853,attack
1,0.0203291773796081,attack
1,0.0004687309265136,attack
1,0.2790007591247558,attack
1,0.9817063845694064,attack
1,0.004776656627655,attack
1,0.0584755539894104,attack
1,0.0001389980316162,attack
1,0.9984852698398754,attack
1,0.7205838859081268,attack
1,0.0001639127731323,attack
1,0.8082627952098846,attack
1,0.9856142299249768,attack
1,0.0483173131942749,attack
1,0.964792251586914,attack
1,0.998946075909771,attack
1,0.4755408763885498,attack
1,0.1447668075561523,attack
1,0.847482219338417,attack
1,0.9891438484191896,attack
1,0.7640176564455032,attack
1,0.0001032352447509,attack
1,0.0001558065414428,attack
1,8.392333984375e-05,attack
1,7.212162017822266e-05,attack
1,0.0001217126846313,attack
1,8.118152618408203e-05,attack
1,9.40561294555664e-05,attack
1,8.153915405273438e-05,attack
1,7.259845733642578e-05,attack
1,0.0001032352447509,attack
1,0.9942827462218702,attack
1,0.9991769163752906,attack
1,0.3962268233299255,attack
1,7.867813110351562e-05,attack
1,0.000178039073944,attack
1,0.0003116130828857,attack
1,0.0001246929168701,attack
1,0.0001132488250732,attack
1,8.606910705566406e-05,attack
1,0.967223171144724,attack
1,0.6717493236064911,attack
1,0.0002748370170593,attack
1,8.96453857421875e-05,attack
1,0.0001293420791625,attack
1,0.0001547336578369,attack
1,9.715557098388672e-05,attack
1,0.002375304698944,attack
1,9.942054748535156e-05,attack
1,0.0016745924949645,attack
1,9.97781753540039e-05,attack
1,0.0003316402435302,attack
1,0.0002363324165344,attack
1,0.0013982653617858,attack
1,0.0006324648857116,attack
1,0.0003495216369628,attack
1,0.0002233386039733,attack
1,0.0001558065414428,attack
1,0.0006495118141174,attack
1,0.0002110600471496,attack
1,0.0001223087310791,attack
1,0.9998471586586676,attack
1,0.9998508671560558,attack
1,0.9992032183799892,attack
1,0.9998479297209996,attack
1,0.0091742873191833,attack
1,0.0035231709480285,attack
1,0.9998447598482016,attack
1,0.999859873089008,attack
1,0.9634179547429084,attack
1,0.7645792067050934,attack
1,0.000731885433197,attack
1,0.0647563338279724,attack
1,0.0001571178436279,attack
1,0.0002519488334655,attack
1,0.0438166260719299,attack
1,0.0055014491081237,attack
1,0.0011574625968933,attack
1,0.0021231174468994,attack
1,0.0040243268013,attack
1,0.0069497823715209,attack
1,0.0001397132873535,attack
1,0.000112771987915,attack
1,0.0001055002212524,attack
1,0.0003658533096313,attack
1,0.0001298189163208,attack
1,0.0001120567321777,attack
1,0.0001028776168823,attack
1,0.0001436471939086,attack
1,0.0001463890075683,attack
1,0.0001869797706604,attack
1,7.140636444091797e-05,attack
1,0.0001270771026611,attack
1,8.320808410644531e-05,attack
1,0.0004034638404846,attack
1,0.0800981521606445,attack
1,0.0001670122146606,attack
1,0.0001178979873657,attack
1,0.001047134399414,attack
1,0.0004727840423583,attack
1,8.690357208251953e-05,attack
1,0.0470992922782897,attack
1,0.0008469820022583,attack
1,7.855892181396484e-05,attack
1,0.000693917274475,attack
1,0.0002247691154479,attack
1,0.0005708336830139,attack
1,0.0022379159927368,attack
1,0.0001252889633178,attack
1,8.33272933959961e-05,attack
1,0.0003349781036376,attack
1,0.0010197758674621,attack
1,0.0012676119804382,attack
1,0.0001794695854187,attack
1,0.0001548528671264,attack
1,0.061754822731018,attack
1,0.0056913495063781,attack
1,0.1415975093841552,attack
1,0.0011789202690124,attack
1,0.0014113783836364,attack
1,0.0018194913864135,attack
1,0.000325322151184,attack
1,0.001380443572998,attack
1,0.2316580414772033,attack
1,0.9999306796016754,attack
1,0.0998356938362121,attack
1,0.0257612466812133,attack
1,0.0001543760299682,attack
1,0.017523169517517,attack
1,0.0053104162216186,attack
1,0.9998373726411957,attack
1,0.9323245137929916,attack
1,0.6915168166160583,attack
1,0.0001039505004882,attack
1,0.0066339373588562,attack
1,0.0009708404541015,attack
1,0.1196094155311584,attack
1,0.0001818537712097,attack
1,0.9943150174804032,attack
1,0.0001769661903381,attack
1,0.0003615617752075,attack
1,0.0005123615264892,attack
1,0.0001553297042846,attack
1,0.0002848505973815,attack
1,0.0003381967544555,attack
1,0.287833034992218,attack
1,0.4439331889152527,attack
1,0.0002020001411437,attack
1,0.3434771299362182,attack
1,0.0499171614646911,attack
1,0.0546861886978149,attack
1,0.0001636743545532,attack
1,0.0001569986343383,attack
1,0.0001250505447387,attack
1,0.8423204869031906,attack
1,0.6965673863887787,attack
1,0.9978953294921666,attack
1,0.0001673698425292,attack
1,0.0006409287452697,attack
1,0.0063362121582031,attack
1,0.019127607345581,attack
1,0.0001812577247619,attack
1,0.0004151463508605,attack
1,0.0030484199523925,attack
1,0.0005019903182983,attack
1,0.0007336735725402,attack
1,0.0003354549407958,attack
1,8.52346420288086e-05,attack
1,9.894371032714844e-05,attack
1,0.0002656579017639,attack
1,0.0001418590545654,attack
1,0.0004046559333801,attack
1,0.0005824565887451,attack
1,0.0009794235229492,attack
1,0.0012958049774169,attack
1,0.0002452731132507,attack
1,0.000232994556427,attack
1,0.0015608668327331,attack
1,0.0006755590438842,attack
1,0.000424325466156,attack
1,0.0006263852119445,attack
1,0.000634491443634,attack
1,0.0001953244209289,attack
1,0.0004132390022277,attack
1,0.0003654956817626,attack
1,0.0003690719604492,attack
1,0.0144866108894348,attack
1,0.0012390613555908,attack
1,0.0002192854881286,attack
1,0.0041965842247009,attack
1,0.000149130821228,attack
1,0.3001950979232788,attack
1,0.9990326067782008,attack
1,0.0012254118919372,attack
1,0.7918775975704193,attack
1,0.0001106262207031,attack
1,0.0165631771087646,attack
1,0.0001240968704223,attack
1,0.1069309115409851,attack
1,0.9998867192989565,attack
1,0.3220329880714416,attack
1,7.474422454833984e-05,attack
1,0.0001031160354614,attack
1,0.0002861618995666,attack
1,0.0001114606857299,attack
1,0.0001076459884643,attack
1,0.0001066923141479,attack
1,8.726119995117188e-05,attack
1,8.225440979003906e-05,attack
1,0.0001119375228881,attack
1,9.191036224365234e-05,attack
1,0.0160639286041259,attack
1,0.0028542876243591,attack
1,0.0004103779792785,attack
1,0.0002651810646057,attack
1,0.0003936886787414,attack
1,0.0068235993385314,attack
1,0.0094536542892456,attack
1,0.0020846724510192,attack
1,0.0093693137168884,attack
1,0.0008780360221862,attack
1,0.0617730021476745,attack
1,0.0416210889816284,attack
1,0.2556027173995971,attack
1,0.256748616695404,attack
1,0.0005449652671813,attack
1,0.8188905864953995,attack
1,0.0804096460342407,attack
1,0.999406194780022,attack
1,0.9912380613386632,attack
1,0.9997370022465476,attack
1,0.1253437995910644,attack
1,0.0005812644958496,attack
1,0.1348382830619812,attack
1,0.0297914147377014,attack
1,0.0002056956291198,attack
1,0.0001793503761291,attack
1,0.0003409385681152,attack
1,0.0015644431114196,attack
1,0.0002482533454895,attack
1,0.0003771781921386,attack
1,0.0001552104949951,attack
1,0.0006629824638366,attack
1,0.0001450777053833,attack
1,0.0001595020294189,attack
1,0.0009300112724304,attack
1,0.0006705522537231,attack
1,0.037960946559906,attack
1,6.437301635742188e-05,attack
1,0.0001641511917114,attack
1,8.45193862915039e-05,attack
1,0.0022206902503967,attack
1,0.0380523204803466,attack
1,0.0048906207084655,attack
1,0.000636875629425,attack
1,0.2372657060623169,attack
1,0.2030057907104492,attack
1,0.0515655279159545,attack
1,0.0016055703163146,attack
1,0.1012261509895324,attack
1,0.0003180503845214,attack
1,0.0015994906425476,attack
1,0.0044536590576171,attack
1,0.9047937020659448,attack
1,0.8869534954428673,attack
1,0.0025303363800048,attack
1,0.0128535032272338,attack
1,0.0002879500389099,attack
1,0.0001343488693237,attack
1,0.0004064440727233,attack
1,0.0002047419548034,attack
1,0.6425941586494446,attack
1,0.0020778775215148,attack
1,8.237361907958984e-05,attack
1,0.0410670042037963,attack
1,0.0014354586601257,attack
1,0.0002885460853576,attack
1,0.0011844635009765,attack
1,0.000794231891632,attack
1,0.000731885433197,attack
1,0.0006658434867858,attack
1,0.0028963685035705,attack
1,9.453296661376952e-05,attack
1,0.0001130104064941,attack
1,0.0004885196685791,attack
1,0.0001776814460754,attack
1,8.618831634521484e-05,attack
1,9.083747863769533e-05,attack
1,0.0002637505531311,attack
1,0.0002315640449523,attack
1,0.0027089715003967,attack
1,0.0042459964752197,attack
1,0.0001373291015625,attack
1,9.834766387939452e-05,attack
1,8.64267349243164e-05,attack
1,0.0001014471054077,attack
1,0.0001091957092285,attack
1,0.0044172406196594,attack
1,9.298324584960938e-05,attack
1,0.000397503376007,attack
1,0.000167965888977,attack
1,9.41753387451172e-05,attack
1,7.653236389160156e-05,attack
1,7.677078247070312e-05,attack
1,0.000154972076416,attack
1,8.416175842285156e-05,attack
1,8.082389831542969e-05,attack
1,0.0001287460327148,attack
1,8.654594421386719e-05,attack
1,8.046627044677734e-05,attack
1,0.0001033544540405,attack
1,0.0018468499183654,attack
1,0.0029732584953308,attack
1,0.0009347796440124,attack
1,0.0022668838500976,attack
1,0.0005386471748352,attack
1,0.0003740787506103,attack
1,0.0927859544754028,attack
1,0.0491089224815368,attack
1,0.0002676844596862,attack
1,0.0024453997611999,attack
1,9.906291961669922e-05,attack
1,0.0001844763755798,attack
1,0.0001866221427917,attack
1,0.0001861453056335,attack
1,0.0002028346061706,attack
1,8.702278137207031e-05,attack
1,8.034706115722656e-05,attack
1,0.000108003616333,attack
1,8.45193862915039e-05,attack
1,0.0001136064529418,attack
1,0.0001028776168823,attack
1,0.0040593147277832,attack
1,0.0003299713134765,attack
1,0.0004194378852844,attack
1,0.0001848340034484,attack
1,0.0001620054244995,attack
1,0.0001764893531799,attack
1,0.0001522302627563,attack
1,0.0001095533370971,attack
1,0.0001180171966552,attack
1,0.000446617603302,attack
1,5.7697296142578125e-05,attack
1,6.973743438720703e-05,attack
1,8.14199447631836e-05,attack
1,6.568431854248047e-05,attack
1,6.520748138427734e-05,attack
1,0.0002347826957702,attack
1,8.034706115722656e-05,attack
1,7.581710815429688e-05,attack
1,0.0001844763755798,attack
1,0.0001212358474731,attack
1,0.0002927184104919,attack
1,0.0001353025436401,attack
1,0.000173270702362,attack
1,0.0002829432487487,attack
1,0.0004922151565551,attack
1,0.0008718371391296,attack
1,0.000327706336975,attack
1,0.0008493661880493,attack
1,0.0004360079765319,attack
1,0.9999539594427916,attack
1,0.9997469973459374,attack
1,0.0041513442993164,attack
1,0.0005266070365905,attack
1,0.0001886487007141,attack
1,7.200241088867188e-05,attack
1,0.0001271963119506,attack
1,0.9976942562498152,attack
1,0.000167965888977,attack
1,0.000102162361145,attack
1,0.9990116860717536,attack
1,0.018056035041809,attack
1,0.0008718371391296,attack
1,0.0097340941429138,attack
1,0.9570761024951936,attack
1,0.0017407536506652,attack
1,0.0001898407936096,attack
1,0.0002216696739196,attack
1,0.0001564025878906,attack
1,0.000348687171936,attack
1,0.0001357793807983,attack
1,0.0002405047416687,attack
1,0.0008599758148193,attack
1,0.1008129119873046,attack
1,7.87973403930664e-05,attack
1,0.0001985430717468,attack
1,8.20159912109375e-05,attack
1,0.0001165866851806,attack
1,9.1552734375e-05,attack
1,6.67572021484375e-05,attack
1,9.047985076904296e-05,attack
1,7.534027099609375e-05,attack
1,0.0001143217086791,attack
1,0.0001084804534912,attack
1,8.58306884765625e-05,attack
1,0.0001220703125,attack
1,0.0001807808876037,attack
1,6.496906280517578e-05,attack
1,9.28640365600586e-05,attack
1,0.0001543760299682,attack
1,0.0001599788665771,attack
1,0.2639315128326416,attack
1,0.0005033016204833,attack
1,0.0915674567222595,attack
1,0.0009717941284179,attack
1,9.846687316894533e-05,attack
1,8.225440979003906e-05,attack
1,0.0410417914390563,attack
1,6.639957427978516e-05,attack
1,0.0014869570732116,attack
1,9.942054748535156e-05,attack
1,6.54458999633789e-05,attack
1,0.0007176995277404,attack
1,0.0008379220962524,attack
1,8.869171142578125e-05,attack
1,7.915496826171875e-05,attack
1,8.499622344970703e-05,attack
1,0.0098361372947692,attack
1,0.0001062154769897,attack
1,0.0001919865608215,attack
1,0.999899534152064,attack
1,7.236003875732422e-05,attack
1,0.1118414402008056,attack
1,0.0001318454742431,attack
1,7.903575897216797e-05,attack
1,0.3217021822929382,attack
1,0.9187786877155304,attack
1,0.9996969237399752,attack
1,7.677078247070312e-05,attack
1,0.004094123840332,attack
1,0.0001156330108642,attack
1,6.80685043334961e-05,attack
1,8.118152618408203e-05,attack
1,0.0003882050514221,attack
1,0.0002693533897399,attack
1,0.0001214742660522,attack
1,0.0001424551010131,attack
1,8.034706115722656e-05,attack
1,7.843971252441406e-05,attack
1,0.0001578330993652,attack
1,0.9050138220191002,attack
1,0.999943463364616,attack
1,0.0013936161994934,attack
1,0.9999014465138316,attack
1,0.0071446299552917,attack
1,0.9984144840855153,attack
1,0.0002853274345397,attack
1,0.1314577460289001,attack
1,0.009764015674591,attack
1,9.739398956298828e-05,attack
1,0.0001646280288696,attack
1,7.593631744384766e-05,attack
1,0.0009189844131469,attack
1,0.000747263431549,attack
1,0.0003117322921752,attack
1,7.677078247070312e-05,attack
1,0.0001015663146972,attack
1,0.0001386404037475,attack
1,8.90493392944336e-05,attack
1,0.0003855228424072,attack
1,0.0003652572631835,attack
1,0.0001122951507568,attack
1,9.238719940185548e-05,attack
1,0.000120997428894,attack
1,0.0032088160514831,attack
1,0.0724391341209411,attack
1,0.0001015663146972,attack
1,0.0001465082168579,attack
1,0.0001639127731323,attack
1,0.0001153945922851,attack
1,0.0001373291015625,attack
1,0.0001003742218017,attack
1,0.000562846660614,attack
1,0.0353012084960937,attack
1,0.9861356280744076,attack
1,0.0001556873321533,attack
1,0.0001451969146728,attack
1,0.002396285533905,attack
1,0.0003522634506225,attack
1,0.0001025199890136,attack
1,0.0033780336380004,attack
1,0.0021730065345764,attack
1,0.0002598166465759,attack
1,0.0003139972686767,attack
1,0.0003570318222045,attack
1,0.0501344799995422,attack
1,0.0002644658088684,attack
1,0.0001044273376464,attack
1,0.0080179572105407,attack
1,0.0343393683433532,attack
1,0.999921277660178,attack
1,0.0752602815628051,attack
1,0.0001614093780517,attack
1,0.0561763644218444,attack
1,0.9995905644609592,attack
1,0.3148778676986694,attack
1,0.000160813331604,attack
1,0.9998802261179662,attack
1,0.9999072601713124,attack
1,0.0062004923820495,attack
1,0.0001056194305419,attack
1,0.0001658201217651,attack
1,0.0002381205558776,attack
1,9.1552734375e-05,attack
1,8.20159912109375e-05,attack
1,9.41753387451172e-05,attack
1,0.0001810193061828,attack
1,0.0029425621032714,attack
1,0.0002138018608093,attack
1,0.0005440115928649,attack
1,0.0020971298217773,attack
1,0.6468062400817871,attack
1,8.058547973632812e-05,attack
1,0.0001100301742553,attack
1,0.0012375116348266,attack
1,9.453296661376952e-05,attack
1,8.64267349243164e-05,attack
1,0.0001890063285827,attack
1,9.322166442871094e-05,attack
1,0.0001000165939331,attack
1,0.0056512951850891,attack
1,0.9980474708136172,attack
1,0.0001721382141113,attack
1,0.9986417173640804,attack
1,0.0106764435768127,attack
1,0.0153983831405639,attack
1,0.3159531354904175,attack
1,0.0055514574050903,attack
1,0.9997284187411424,attack
1,0.999937432083243,attack
1,0.9974123875144868,attack
1,0.9998810453980695,attack
1,0.052013874053955,attack
1,0.9995219217380508,attack
1,0.9985062803607434,attack
1,0.0001134872436523,attack
1,0.3960246443748474,attack
1,0.2800989151000976,attack
1,0.018299400806427,attack
1,0.8127078264951706,attack
1,0.0001554489135742,attack
1,7.18832015991211e-05,attack
1,7.176399230957031e-05,attack
1,0.0001243352890014,attack
1,8.928775787353516e-05,attack
1,6.961822509765625e-05,attack
1,7.092952728271484e-05,attack
1,6.783008575439453e-05,attack
1,7.82012939453125e-05,attack
1,8.463859558105469e-05,attack
1,6.139278411865234e-05,attack
1,7.736682891845703e-05,attack
1,8.857250213623047e-05,attack
1,7.903575897216797e-05,attack
1,0.0002196431159973,attack
1,9.357929229736328e-05,attack
1,7.617473602294922e-05,attack
1,6.842613220214844e-05,attack
1,7.677078247070312e-05,attack
1,0.9996129524952266,attack
1,0.999912098995992,attack
1,0.9997258291114122,attack
1,0.9998910908398102,attack
1,0.9998409237596206,attack
1,0.134762167930603,attack
1,0.5701746046543121,attack
1,0.9423237182199956,attack
1,0.5098131895065308,attack
1,0.1628916263580322,attack
1,0.0001213550567626,attack
1,0.9998513430764432,attack
1,0.999826575309271,attack
1,0.9998245035967556,attack
1,0.9756990522146224,attack
1,0.000128149986267,attack
1,0.0001611709594726,attack
1,7.557868957519531e-05,attack
1,0.0001039505004882,attack
1,0.000369906425476,attack
1,0.0001930594444274,attack
1,0.0001037120819091,attack
1,0.00010347366333,attack
1,0.0001381635665893,attack
1,0.0001212358474731,attack
1,0.3261597156524658,attack
1,0.9987544912146404,attack
1,0.0056121945381164,attack
1,0.0244860053062438,attack
1,0.000801146030426,attack
1,0.288762629032135,attack
1,0.0001848340034484,attack
1,0.3538455963134765,attack
1,9.548664093017578e-05,attack
1,8.52346420288086e-05,attack
1,9.930133819580078e-05,attack
1,8.738040924072266e-05,attack
1,0.0001262426376342,attack
1,8.702278137207031e-05,attack
1,0.000183880329132,attack
1,9.310245513916016e-05,attack
1,0.0001996159553527,attack
1,0.0024371147155761,attack
1,0.0001499652862548,attack
1,0.0002475380897521,attack
1,0.0001333951950073,attack
1,0.000734269618988,attack
1,0.0001214742660522,attack
1,0.0001517534255981,attack
1,0.0002083182334899,attack
1,0.0004497170448303,attack
1,0.0003852844238281,attack
1,0.0001605749130249,attack
1,8.237361907958984e-05,attack
1,0.0001041889190673,attack
1,9.524822235107422e-05,attack
1,0.000102162361145,attack
1,9.572505950927734e-05,attack
1,0.00013267993927,attack
1,0.0001521110534667,attack
1,0.0003141164779663,attack
1,6.23464584350586e-05,attack
1,0.0003066062927246,attack
1,0.0008938908576965,attack
1,7.474422454833984e-05,attack
1,0.0002205967903137,attack
1,7.200241088867188e-05,attack
1,8.296966552734375e-05,attack
1,6.4849853515625e-05,attack
1,6.580352783203125e-05,attack
1,7.30752944946289e-05,attack
1,0.9997580409108195,attack
1,0.99645900959149,attack
1,0.0001627206802368,attack
1,0.999791887050378,attack
1,0.000762939453125,attack
1,0.0017616748809814,attack
1,0.990862044505775,attack
1,0.000568687915802,attack
1,0.3267694115638733,attack
1,0.1751385927200317,attack
1,0.0001386404037475,attack
1,0.0082311630249023,attack
1,0.0001006126403808,attack
1,9.071826934814452e-05,attack
1,9.822845458984376e-05,attack
1,0.0023655891418457,attack
1,0.001758337020874,attack
1,0.0001512765884399,attack
1,0.0001580715179443,attack
1,0.0038439631462097,attack
1,0.0033261775970458,attack
1,0.0002661347389221,attack
1,0.0009393095970153,attack
1,0.9593185931444168,attack
1,0.0001528263092041,attack
1,0.0013675093650817,attack
1,7.212162017822266e-05,attack
1,0.0018254518508911,attack
1,0.0008274912834167,attack
1,8.678436279296875e-05,attack
1,7.95125961303711e-05,attack
1,0.0002855658531188,attack
1,0.0001930594444274,attack
1,0.000178039073944,attack
1,8.58306884765625e-05,attack
1,8.71419906616211e-05,attack
1,0.0001348257064819,attack
1,0.0001676082611083,attack
1,8.106231689453125e-05,attack
1,8.940696716308594e-05,attack
1,8.344650268554688e-05,attack
1,0.000135064125061,attack
1,0.000108003616333,attack
1,8.237361907958984e-05,attack
1,0.0001026391983032,attack
1,8.797645568847656e-05,attack
1,9.047985076904296e-05,attack
1,0.000106930732727,attack
1,9.429454803466796e-05,attack
1,9.66787338256836e-05,attack
1,0.1412128210067749,attack
1,0.1732827425003051,attack
1,0.078398585319519,attack
1,0.0979275703430175,attack
1,0.0015410184860229,attack
1,0.0066332221031188,attack
1,0.1185994744300842,attack
1,0.0003111362457275,attack
1,0.0210711359977722,attack
1,0.0047300457954406,attack
1,0.0002059340476989,attack
1,0.0006613135337829,attack
1,0.0012431144714355,attack
1,0.0006059408187866,attack
1,0.000453770160675,attack
1,0.0001841187477111,attack
1,8.678436279296875e-05,attack
1,0.0001013278961181,attack
1,0.0001413822174072,attack
1,0.0001198053359985,attack
1,9.41753387451172e-05,attack
1,0.0080326199531555,attack
1,0.0025304555892944,attack
1,0.0001250505447387,attack
1,0.0001345872879028,attack
1,0.0004827976226806,attack
1,0.000195562839508,attack
1,0.0021579265594482,attack
1,0.0001411437988281,attack
1,8.916854858398438e-05,attack
1,6.99758529663086e-05,attack
1,9.85860824584961e-05,attack
1,9.393692016601562e-05,attack
1,7.033348083496094e-05,attack
1,7.104873657226562e-05,attack
1,0.0001704692840576,attack
1,6.914138793945312e-05,attack
1,0.0001324415206909,attack
1,8.821487426757812e-05,attack
1,7.069110870361328e-05,attack
1,0.0001416206359863,attack
1,0.000167965888977,attack
1,0.0001469850540161,attack
1,0.0001811385154724,attack
1,0.0002890229225158,attack
1,0.0002058148384094,attack
1,0.0017585754394531,attack
1,0.0001622438430786,attack
1,0.0002164244651794,attack
1,0.0001572370529174,attack
1,0.0011411905288696,attack
1,0.0001665353775024,attack
1,9.715557098388672e-05,attack
1,7.104873657226562e-05,attack
1,7.939338684082031e-05,attack
1,8.845329284667969e-05,attack
1,8.618831634521484e-05,attack
1,0.0001050233840942,attack
1,0.0001032352447509,attack
1,7.665157318115234e-05,attack
1,0.0002031922340393,attack
1,0.0002886652946472,attack
1,0.0006762742996215,attack
1,0.0007203221321105,attack
1,0.0001615285873413,attack
1,0.0001295804977416,attack
1,0.0001413822174072,attack
1,0.0002432465553283,attack
1,0.0001440048217773,attack
1,0.0001431703567504,attack
1,0.000167965888977,attack
1,0.0001072883605957,attack
1,0.0003442764282226,attack
1,0.0003520250320434,attack
1,0.0002630352973937,attack
1,0.0002341866493225,attack
1,0.0002368092536926,attack
1,0.0001033544540405,attack
1,0.0001639127731323,attack
1,0.0003280639648437,attack
1,7.891654968261719e-05,attack
1,9.143352508544922e-05,attack
1,7.033348083496094e-05,attack
1,0.0001028776168823,attack
1,7.867813110351562e-05,attack
1,7.891654968261719e-05,attack
1,0.0001276731491088,attack
1,0.0001170635223388,attack
1,9.131431579589844e-05,attack
1,7.104873657226562e-05,attack
1,0.0179582834243774,attack
1,0.0028275847434997,attack
1,0.0001161098480224,attack
1,9.751319885253906e-05,attack
1,0.0001125335693359,attack
1,8.606910705566406e-05,attack
1,9.047985076904296e-05,attack
1,0.0001324415206909,attack
1,9.179115295410156e-05,attack
1,0.000101089477539,attack
1,0.0002402663230895,attack
