1,0.31911162,attack
1,0.9903813,attack
1,0.983063,attack
1,0.99434966,attack
1,0.89773786,attack
1,0.9988024,attack
1,0.98081493,attack
1,0.8967167,attack
1,0.95831406,attack
1,0.9691205,attack
1,0.9856241,attack
1,0.92903984,attack
1,0.51145005,attack
1,0.24246632,attack
1,0.9792458,attack
1,0.9627963,attack
1,0.9942942,attack
1,0.9619551,attack
1,0.89844155,attack
1,0.9785123,attack
1,0.99818605,attack
1,0.9960014,attack
1,0.99735165,attack
1,0.99813974,attack
1,0.6985533,attack
1,0.9780709,attack
1,0.86355984,attack
1,0.97534627,attack
1,0.9884052,attack
1,0.9576479,attack
1,0.9787733,attack
1,0.9877337,attack
1,0.9624145,attack
1,0.99515957,attack
1,0.97913593,attack
1,0.96314925,attack
1,0.9569926,attack
1,0.8487767,attack
1,0.48687986,attack
1,0.45941243,attack
1,0.22361697,attack
1,0.33492994,attack
1,0.2614652,attack
1,0.14008607,attack
1,0.96282256,attack
1,0.91667813,attack
1,0.81844807,attack
1,0.49684203,attack
1,0.72812176,attack
1,0.634699,attack
1,0.9059871,attack
1,0.7513815,attack
1,0.85581875,attack
1,0.46486646,attack
1,0.96954274,attack
1,0.8761587,attack
1,0.91960394,attack
1,0.76279455,attack
1,0.2846016,attack
1,0.8874145,attack
1,0.97742087,attack
1,0.9353045,attack
1,0.9881931,attack
1,0.9942677,attack
1,0.9932827,attack
1,0.056043923,attack
1,0.26787964,attack
1,0.41898754,attack
1,0.011556994,attack
1,0.2541168,attack
1,0.10088995,attack
1,0.3596823,attack
1,0.6429666,attack
1,0.23805892,attack
1,0.07198459,attack
1,0.8821901,attack
1,0.00043007897,attack
1,0.7164456,attack
1,0.70019513,attack
1,0.28906855,attack
1,0.011988901,attack
1,0.5020711,attack
1,0.6381002,attack
1,0.08616236,attack
1,0.2966189,attack
1,0.0005039445,attack
1,0.8167919,attack
1,0.5261834,attack
1,0.0019522002,attack
1,0.45554987,attack
1,0.9974534,attack
1,0.9788029,attack
1,0.028238202,attack
1,0.033529438,attack
1,0.1546196,attack
1,0.3237307,attack
1,0.001309247,attack
1,0.36944306,attack
1,0.5905462,attack
1,0.62846416,attack
1,0.11109414,attack
1,0.30684778,attack
1,0.16118914,attack
1,0.47450334,attack
1,0.0031474852,attack
1,0.4354394,attack
1,0.033806052,attack
1,0.032006703,attack
1,0.49428922,attack
1,0.8049381,attack
1,0.0026953083,attack
1,0.036952112,attack
1,0.096847795,attack
1,0.0043581836,attack
1,0.10017635,attack
1,0.0930125,attack
1,0.15123892,attack
1,0.39477095,attack
1,0.011259857,attack
1,0.3043449,attack
1,0.25986484,attack
1,0.9481086,attack
1,0.9874166,attack
1,0.7166104,attack
1,0.3809907,attack
1,0.00045080457,attack
1,0.17818426,attack
1,0.003580299,attack
1,0.0050963038,attack
1,0.12083267,attack
1,0.476895,attack
1,0.007942171,attack
1,0.49056888,attack
1,0.16184406,attack
1,0.5996746,attack
1,0.64161885,attack
1,0.009275867,attack
1,0.026304083,attack
1,0.06920953,attack
1,0.31784302,attack
1,0.17099525,attack
1,0.27737582,attack
1,0.76618147,attack
1,0.06699155,attack
1,0.089694396,attack
1,0.11669378,attack
1,0.14124757,attack
1,0.6389823,attack
1,0.010389761,attack
1,0.03337463,attack
1,0.018557666,attack
1,0.2877377,attack
1,0.35744682,attack
1,7.0644186e-05,attack
1,0.57692987,attack
1,0.07589765,attack
1,0.8809477,attack
1,0.16282754,attack
1,0.4263609,attack
1,0.18433493,attack
1,0.73897314,attack
1,0.03782068,attack
1,0.031147156,attack
1,0.79305327,attack
1,0.7792662,attack
1,0.57946724,attack
1,0.38213593,attack
1,0.54195184,attack
1,0.32644534,attack
1,0.012100904,attack
1,0.08736238,attack
1,0.44305596,attack
1,0.09908171,attack
1,0.544587,attack
1,0.24513884,attack
1,0.17311749,attack
1,0.9024887,attack
1,0.0031909538,attack
1,0.24965228,attack
1,0.06416009,attack
1,0.02554818,attack
1,0.015666097,attack
1,0.017861532,attack
1,0.11204564,attack
1,0.003221846,attack
1,0.21743119,attack
1,0.15090634,attack
1,0.024910636,attack
1,0.038897667,attack
1,0.5923467,attack
1,0.42605034,attack
1,0.045724675,attack
1,0.17113942,attack
1,0.12610954,attack
1,0.0059554204,attack
1,0.99569196,attack
1,0.99823076,attack
1,0.99958366,attack
1,0.9976035,attack
1,0.99917585,attack
1,0.99997044,attack
1,0.99708503,attack
1,0.9992949,attack
1,0.9982502,attack
1,0.98718876,attack
1,0.9842291,attack
1,0.99938905,attack
1,0.99902904,attack
1,0.9999956,attack
1,0.9999925,attack
1,0.9999964,attack
1,0.9999933,attack
1,0.99991274,attack
1,0.99995804,attack
1,0.99992526,attack
1,0.9999801,attack
1,0.99995565,attack
1,0.9999069,attack
1,0.9999305,attack
1,0.9999459,attack
1,0.99991405,attack
1,0.9999471,attack
1,0.9999778,attack
1,0.99998105,attack
1,0.999824,attack
1,0.9999441,attack
1,0.9999701,attack
1,0.99993694,attack
1,0.99981695,attack
1,0.9999771,attack
1,0.99998116,attack
1,0.9998367,attack
1,0.9996439,attack
1,0.99914634,attack
1,0.999723,attack
1,0.9998739,attack
1,0.9998869,attack
1,0.99961275,attack
1,0.9994642,attack
1,0.9999021,attack
1,0.99913675,attack
1,0.99794847,attack
1,0.9998115,attack
1,0.9999331,attack
1,0.9999429,attack
1,0.9999082,attack
1,0.99929154,attack
1,0.9999759,attack
1,0.9999641,attack
1,0.9999486,attack
1,0.9999678,attack
1,0.9999769,attack
1,0.99998283,attack
1,0.9999852,attack
1,0.9999964,attack
1,0.99998784,attack
1,0.9543193,attack
1,0.021415526,attack
1,0.5313796,attack
1,0.09377317,attack
1,0.12247496,attack
1,0.44524378,attack
1,0.012688601,attack
1,0.01356761,attack
1,0.019050827,attack
1,0.04281801,attack
1,0.51461,attack
1,0.0129026305,attack
1,0.8447785,attack
1,0.10557544,attack
1,0.06252902,attack
1,0.33231348,attack
1,0.4327384,attack
1,0.4406577,attack
1,0.6341691,attack
1,0.04020708,attack
1,0.19716513,attack
1,0.32486305,attack
1,0.04681066,attack
1,0.01160487,attack
1,0.019560594,attack
1,0.13839155,attack
1,0.563288,attack
1,0.7551166,attack
1,0.097733684,attack
1,0.4756242,attack
1,0.23580134,attack
1,0.87514144,attack
1,0.04323597,attack
1,0.08256821,attack
1,0.046120588,attack
1,0.0030945,attack
1,0.18134865,attack
1,0.00060680916,attack
1,0.24921758,attack
1,0.0035033186,attack
1,0.2732017,attack
1,0.1434599,attack
1,0.13858964,attack
1,0.13009918,attack
1,0.049520668,attack
1,0.03150011,attack
1,0.43859884,attack
1,0.049261797,attack
1,0.035929207,attack
1,0.09617361,attack
1,0.87084556,attack
1,0.24303985,attack
1,0.34576127,attack
1,0.0073116915,attack
1,0.22110043,attack
1,0.59872144,attack
1,0.24592406,attack
1,0.3697343,attack
1,0.1863581,attack
1,0.13098152,attack
1,0.16679262,attack
1,0.050153248,attack
1,0.1129793,attack
1,0.00082128093,attack
1,0.8434364,attack
1,0.06599366,attack
1,0.32299268,attack
1,0.24946643,attack
1,0.4804424,attack
1,0.07339267,attack
1,0.8068562,attack
1,0.7620258,attack
1,0.034362994,attack
1,0.31484297,attack
1,0.1615774,attack
1,0.0061050113,attack
1,0.01748232,attack
1,0.0760614,attack
1,0.063070014,attack
1,0.058825035,attack
1,0.049937785,attack
1,0.024897842,attack
1,0.017606055,attack
1,0.5250195,attack
1,0.056081213,attack
1,0.034223333,attack
1,0.006803019,attack
1,0.032614794,attack
1,0.14809082,attack
1,0.0044076475,attack
1,0.23743376,attack
1,0.0015178402,attack
1,0.047783744,attack
1,0.07299811,attack
1,0.64718926,attack
1,0.37240437,attack
1,0.063718535,attack
1,0.09416895,attack
1,0.0074934363,attack
1,0.049996458,attack
1,0.04618537,attack
1,0.005835425,attack
1,0.9967752,attack
1,0.99790597,attack
1,0.9995741,attack
1,0.9999472,attack
1,0.9999511,attack
1,0.9997818,attack
1,0.9998004,attack
1,0.9997459,attack
1,0.99828964,attack
1,0.99978703,attack
1,0.9973699,attack
1,0.999997,attack
1,0.9999981,attack
1,0.9999927,attack
1,0.9999975,attack
1,0.99997485,attack
1,0.99998844,attack
1,0.99998903,attack
1,0.99995327,attack
1,0.9998938,attack
1,0.9999548,attack
1,0.999876,attack
1,0.9998542,attack
1,0.99992883,attack
1,0.9999496,attack
1,0.99997616,attack
1,0.9998449,attack
1,0.999928,attack
1,0.9998122,attack
1,0.9999119,attack
1,0.99999607,attack
1,0.9999976,attack
1,0.99970645,attack
1,0.99882704,attack
1,0.99973136,attack
1,0.99993014,attack
1,0.9999856,attack
1,0.99997175,attack
1,0.9999858,attack
1,0.999966,attack
1,0.9999956,attack
1,0.99805754,attack
1,0.9976549,attack
1,0.9995396,attack
1,0.99985814,attack
1,0.99991775,attack
1,0.99967515,attack
1,0.99976176,attack
1,0.9999832,attack
1,0.9999505,attack
1,0.9999732,attack
1,0.9997898,attack
1,0.99997437,attack
1,0.9999949,attack
1,0.9999956,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.6596331,attack
1,0.8015151,attack
1,0.62904274,attack
1,0.5237752,attack
1,0.7992879,attack
1,0.11137676,attack
1,0.09591931,attack
1,0.18324775,attack
1,0.49391112,attack
1,0.39509857,attack
1,0.0072572483,attack
1,0.7020641,attack
1,0.48177564,attack
1,0.044408347,attack
1,0.3693344,attack
1,0.00027293884,attack
1,0.0034334278,attack
1,0.74791014,attack
1,0.43331873,attack
1,0.0021702896,attack
1,0.5513674,attack
1,0.99789774,attack
1,0.27857906,attack
1,0.078455865,attack
1,0.2532773,attack
1,0.9999542,attack
1,0.9998958,attack
1,0.9999379,attack
1,0.99871373,attack
1,0.9999844,attack
1,0.99999046,attack
1,0.999997,attack
1,0.999941,attack
1,0.9999691,attack
1,0.9999871,attack
1,0.9999634,attack
1,0.9999896,attack
1,0.999997,attack
1,0.9999622,attack
1,0.9999894,attack
1,0.9999845,attack
1,0.9999596,attack
1,0.9999502,attack
1,0.9999844,attack
1,0.999984,attack
1,0.9999809,attack
1,0.9999654,attack
1,0.9999367,attack
1,0.99999225,attack
1,0.99998903,attack
1,0.99999535,attack
1,0.9999882,attack
1,0.9999901,attack
1,0.9999865,attack
1,0.99998736,attack
1,0.9999937,attack
1,0.99999833,attack
1,0.9999833,attack
1,0.9999987,attack
1,0.9999385,attack
1,0.99999654,attack
1,0.9999138,attack
1,0.9999713,attack
1,0.99997354,attack
1,0.99997973,attack
1,0.9999958,attack
1,0.9999763,attack
1,0.9999944,attack
1,0.9999825,attack
1,0.9999974,attack
1,0.99993634,attack
1,0.9999325,attack
1,0.99995685,attack
1,0.99994135,attack
1,0.9999374,attack
1,0.9999962,attack
1,0.9993826,attack
1,0.99997246,attack
1,0.9999386,attack
1,0.99991846,attack
1,0.99994636,attack
1,0.99981993,attack
1,0.99982893,attack
1,0.9999821,attack
1,0.99998176,attack
1,0.9999788,attack
1,0.9999206,attack
1,0.99997616,attack
1,0.9994186,attack
1,0.99798715,attack
1,0.9996469,attack
1,0.9999045,attack
1,0.9999764,attack
1,0.99984086,attack
1,0.99998856,attack
1,0.99985886,attack
1,0.9999887,attack
1,0.99993813,attack
1,0.99999404,attack
1,0.9998802,attack
1,0.9999603,attack
1,0.99996316,attack
1,0.9999827,attack
1,0.9999424,attack
1,0.9999902,attack
1,0.99991035,attack
1,0.9999211,attack
1,0.99998593,attack
1,0.9998392,attack
1,0.999782,attack
1,0.9999914,attack
1,0.9999157,attack
1,0.99991345,attack
1,0.9999896,attack
1,0.99992967,attack
1,0.999992,attack
1,0.9999664,attack
1,0.99999464,attack
1,0.9999361,attack
1,0.9999912,attack
1,0.9998621,attack
1,0.9999914,attack
1,0.99985766,attack
1,0.99999344,attack
1,0.99994504,attack
1,0.99998736,attack
1,0.99993646,attack
1,0.9999889,attack
1,0.99985576,attack
1,0.99998474,attack
1,0.99993885,attack
1,0.99998975,attack
1,0.9999517,attack
1,0.99999356,attack
1,0.99998593,attack
1,0.99998355,attack
1,0.99972826,attack
1,0.9999702,attack
1,0.99971193,attack
1,0.9999634,attack
1,0.9979017,attack
1,0.9999342,attack
1,0.99824345,attack
1,0.99990165,attack
1,0.9998863,attack
1,0.99995065,attack
1,0.9999194,attack
1,0.9999262,attack
1,0.9998715,attack
1,0.99993706,attack
1,0.99990094,attack
1,0.9999465,attack
1,0.9999552,attack
1,0.99990046,attack
1,0.9999256,attack
1,0.99996376,attack
1,0.99957246,attack
1,0.999985,attack
1,0.999203,attack
1,0.9994929,attack
1,0.99810165,attack
1,0.9998159,attack
1,0.99968016,attack
1,0.9999356,attack
1,0.9999943,attack
1,0.9991025,attack
1,0.9999478,attack
1,0.9999225,attack
1,0.99983263,attack
1,0.9999877,attack
1,0.9999113,attack
1,0.99996495,attack
1,0.9993567,attack
1,0.9999833,attack
1,0.99987113,attack
1,0.9999665,attack
1,0.9997861,attack
1,0.9999615,attack
1,0.9998048,attack
1,0.9999769,attack
1,0.9999726,attack
1,0.99980587,attack
1,0.9996784,attack
1,0.99991393,attack
1,0.99999344,attack
1,0.9991924,attack
1,0.999984,attack
1,0.99993217,attack
1,0.99999297,attack
1,0.9999813,attack
1,0.9999317,attack
1,0.9999728,attack
1,0.99984694,attack
1,0.999874,attack
1,0.99788,attack
1,0.99989367,attack
1,0.9989592,attack
1,0.9999695,attack
1,0.99949956,attack
1,0.9997639,attack
1,0.99991655,attack
1,0.9998722,attack
1,0.999936,attack
1,0.9982603,attack
1,0.9996449,attack
1,0.9997528,attack
1,0.9970401,attack
1,0.99974054,attack
1,0.9999714,attack
1,0.9999089,attack
1,0.9993956,attack
1,0.9986993,attack
1,0.997797,attack
1,0.99989855,attack
1,0.99979466,attack
1,0.99991465,attack
1,0.9997315,attack
1,0.99977714,attack
1,0.9999616,attack
1,0.999129,attack
1,0.99965477,attack
1,0.99973077,attack
1,0.9998086,attack
1,0.9995353,attack
1,0.9997304,attack
1,0.9998467,attack
1,0.9995796,attack
1,0.9986773,attack
1,0.99989104,attack
1,0.9995497,attack
1,0.9999466,attack
1,0.9995505,attack
1,0.9998723,attack
1,0.99987113,attack
1,0.9999167,attack
1,0.9998473,attack
1,0.9997776,attack
1,0.9997625,attack
1,0.99986184,attack
1,0.99986684,attack
1,0.9993186,attack
1,0.9999188,attack
1,0.9998599,attack
1,0.9998116,attack
1,0.9996933,attack
1,0.99968064,attack
1,0.9996748,attack
1,0.9995111,attack
1,0.9997074,attack
1,0.99975735,attack
1,0.9998485,attack
1,0.9994368,attack
1,0.9983878,attack
1,0.9999057,attack
1,0.99973816,attack
1,0.9998529,attack
1,0.99990654,attack
1,0.9998573,attack
1,0.99984014,attack
1,0.99879456,attack
1,0.9998374,attack
1,0.99982506,attack
1,0.9996594,attack
1,0.99969447,attack
1,0.99983966,attack
1,0.999846,attack
1,0.99941504,attack
1,0.99977773,attack
1,0.99992096,attack
1,0.9992894,attack
1,0.99976605,attack
1,0.9998971,attack
1,0.9994673,attack
1,0.9998456,attack
1,0.99872774,attack
1,0.9992919,attack
1,0.9993268,attack
1,0.9994635,attack
1,0.9990103,attack
1,0.99944586,attack
1,0.9983588,attack
1,0.999821,attack
1,0.99982625,attack
1,0.9997776,attack
1,0.99967945,attack
1,0.9993375,attack
1,0.998355,attack
1,0.9996619,attack
1,0.99932563,attack
1,0.99960655,attack
1,0.9995815,attack
1,0.99934286,attack
1,0.9997477,attack
1,0.9993048,attack
1,0.9990808,attack
1,0.9990318,attack
1,0.9994991,attack
1,0.9997316,attack
1,0.9991604,attack
1,0.9977812,attack
1,0.99278545,attack
1,0.9994062,attack
1,0.9991937,attack
1,0.9983872,attack
1,0.9989687,attack
1,0.99939966,attack
1,0.9989423,attack
1,0.9996873,attack
1,0.9960991,attack
1,0.99973935,attack
1,0.99903095,attack
1,0.9993119,attack
1,0.99939084,attack
1,0.99806494,attack
1,0.9995685,attack
1,0.99765426,attack
1,0.9991628,attack
1,0.99907947,attack
1,0.9977823,attack
1,0.999559,attack
1,0.99867177,attack
1,0.9987224,attack
1,0.9984067,attack
1,0.9991768,attack
1,0.9984018,attack
1,0.9985038,attack
1,0.9982982,attack
1,0.98835665,attack
1,0.99875855,attack
1,0.99772793,attack
1,0.99768424,attack
1,0.99366933,attack
1,0.9926644,attack
1,0.9912934,attack
1,0.9991185,attack
1,0.9964367,attack
1,0.9997491,attack
1,0.99758375,attack
1,0.99962246,attack
1,0.9904268,attack
1,0.9995803,attack
1,0.99980325,attack
1,0.9986308,attack
1,0.9997447,attack
1,0.99730337,attack
1,0.9997969,attack
1,0.99390876,attack
1,0.9997713,attack
1,0.9869376,attack
1,0.999086,attack
1,0.98934144,attack
1,0.99159473,attack
1,0.9972709,attack
1,0.9964671,attack
1,0.9941777,attack
1,0.99737996,attack
1,0.999634,attack
1,0.9881203,attack
1,0.9995845,attack
1,0.99796695,attack
1,0.9993864,attack
1,0.9968256,attack
1,0.9994018,attack
1,0.9957451,attack
1,0.99959093,attack
1,0.99807525,attack
1,0.99975795,attack
1,0.9989353,attack
1,0.99903166,attack
1,0.99460185,attack
1,0.999556,attack
1,0.99383545,attack
1,0.99948967,attack
1,0.9937078,attack
1,0.99996245,attack
1,0.9999465,attack
1,0.99998176,attack
1,0.9999857,attack
1,0.99999714,attack
1,0.99998856,attack
1,0.9999634,attack
1,0.9998405,attack
1,0.999974,attack
1,0.9999343,attack
1,0.9999833,attack
1,0.9999497,attack
1,0.9999877,attack
1,0.9999621,attack
1,0.9996344,attack
1,0.9999975,attack
1,0.99987996,attack
1,0.99985373,attack
1,0.9999486,attack
1,0.9999511,attack
1,0.9999962,attack
1,0.999985,attack
1,0.9999895,attack
1,0.9999691,attack
1,0.99999726,attack
1,0.9989937,attack
1,0.99830496,attack
1,0.99869734,attack
1,0.99923587,attack
1,0.99956566,attack
1,0.9992987,attack
1,0.99977297,attack
1,0.9990069,attack
1,0.99966383,attack
1,0.9996289,attack
1,0.99842995,attack
1,0.998351,attack
1,0.99934477,attack
1,0.9989629,attack
1,0.99963176,attack
1,0.99858046,attack
1,0.99949,attack
1,0.9993187,attack
1,0.9984289,attack
1,0.99968076,attack
1,0.99848324,attack
1,0.9987257,attack
1,0.99885535,attack
1,0.99957496,attack
1,0.9988576,attack
1,0.99589264,attack
1,0.99909353,attack
1,0.99844414,attack
1,0.9999192,attack
1,0.9996557,attack
1,0.99993956,attack
1,0.9985862,attack
1,0.999689,attack
1,0.99607617,attack
1,0.9997265,attack
1,0.9990056,attack
1,0.9998286,attack
1,0.9993255,attack
1,0.9999473,attack
1,0.99751866,attack
1,0.99996793,attack
1,0.99862754,attack
1,0.9999776,attack
1,0.99857235,attack
1,0.99991715,attack
1,0.9994628,attack
1,0.99990714,attack
1,0.9991823,attack
1,0.9999597,attack
1,0.9996797,attack
1,0.9999666,attack
1,0.99920267,attack
1,0.99995995,attack
1,0.99186593,attack
1,0.9998417,attack
1,0.9995276,attack
1,0.99996996,attack
1,0.9993537,attack
1,0.99993074,attack
1,0.99958557,attack
1,0.9999622,attack
1,0.9987348,attack
1,0.9997744,attack
1,0.9986273,attack
1,0.9999039,attack
1,0.999619,attack
1,0.99984527,attack
1,0.99934846,attack
1,0.99578935,attack
1,0.99900717,attack
1,0.9993326,attack
1,0.9998192,attack
1,0.9988444,attack
1,0.9980142,attack
1,0.996591,attack
1,0.99717367,attack
1,0.9997583,attack
1,0.99999464,attack
1,0.99998975,attack
1,0.9999794,attack
1,0.99998534,attack
1,0.9999956,attack
1,0.99999297,attack
1,0.9999962,attack
1,0.9999783,attack
1,0.9999951,attack
1,0.9999894,attack
1,0.9999943,attack
1,0.9999887,attack
1,0.9999943,attack
1,0.9999776,attack
1,0.99999654,attack
1,0.99998176,attack
1,0.99997854,attack
1,0.99999356,attack
1,0.9999839,attack
1,0.9999908,attack
1,0.99999547,attack
1,0.9999889,attack
1,0.99997187,attack
1,0.9999944,attack
1,0.99997616,attack
1,0.9999851,attack
1,0.9999907,attack
1,0.9999893,attack
1,0.984211,attack
1,0.94251853,attack
1,0.9657466,attack
1,0.9820404,attack
1,0.97254294,attack
1,0.98983675,attack
1,0.9864331,attack
1,0.9908291,attack
1,0.99797195,attack
1,0.99774444,attack
1,0.99509877,attack
1,0.9999627,attack
1,0.9999589,attack
1,0.999956,attack
1,0.9999466,attack
1,0.9999509,attack
1,0.9999709,attack
1,0.99995804,attack
1,0.99994135,attack
1,0.99997854,attack
1,0.9999639,attack
1,0.99996805,attack
1,0.9999716,attack
1,0.99998367,attack
1,0.9999715,attack
1,0.999974,attack
1,0.9999529,attack
1,0.9999261,attack
1,0.99996316,attack
1,0.9999683,attack
1,0.9999676,attack
1,0.9999646,attack
1,0.9999751,attack
1,0.99988604,attack
1,0.9998055,attack
1,0.9999758,attack
1,0.99993575,attack
1,0.9999765,attack
1,0.9997731,attack
1,0.9999429,attack
1,0.9999479,attack
1,0.9999541,attack
1,0.9997763,attack
1,0.9980629,attack
1,0.9636998,attack
1,0.9884697,attack
1,0.97703516,attack
1,0.42874998,attack
1,0.9996288,attack
1,0.9998541,attack
1,0.9996512,attack
1,0.99973696,attack
1,0.99976844,attack
1,0.99982196,attack
1,0.999881,attack
1,0.9997389,attack
1,0.9996153,attack
1,0.9998031,attack
1,0.9998286,attack
1,0.9994686,attack
1,0.99839324,attack
1,0.99992955,attack
1,0.99988246,attack
1,0.9999585,attack
1,0.9998889,attack
1,0.99990666,attack
1,0.9999678,attack
1,0.9998878,attack
1,0.99809664,attack
1,0.99983156,attack
1,0.99563724,attack
1,0.9999291,attack
1,0.9991424,attack
1,0.99992204,attack
1,0.9960282,attack
1,0.99980503,attack
1,0.99973077,attack
1,0.99996006,attack
1,0.99827635,attack
1,0.99983156,attack
1,0.9986979,attack
1,0.9999461,attack
1,0.9998386,attack
1,0.99989724,attack
1,0.99976,attack
1,0.99996257,attack
1,0.9998989,attack
1,0.9997987,attack
1,0.999959,attack
1,0.99993527,attack
1,0.99990714,attack
1,0.9997062,attack
1,0.9997789,attack
1,0.99974877,attack
1,0.99931526,attack
1,0.9981806,attack
1,0.99839646,attack
1,0.9972928,attack
1,0.9983253,attack
1,0.99743587,attack
1,0.99824166,attack
1,0.9958794,attack
1,0.99671197,attack
1,0.9933601,attack
1,0.998953,attack
1,0.99755245,attack
1,0.99857676,attack
1,0.9952619,attack
1,0.9978688,attack
1,0.9982785,attack
1,0.99289,attack
1,0.9921577,attack
1,0.99328965,attack
1,0.99098516,attack
1,0.99407095,attack
1,0.997528,attack
1,0.990827,attack
1,0.99542844,attack
1,0.99546164,attack
1,0.997088,attack
1,0.98760474,attack
1,0.9967372,attack
1,0.99182206,attack
1,0.9973015,attack
1,0.99522936,attack
1,0.9954609,attack
1,0.99379903,attack
1,0.9972791,attack
1,0.99670464,attack
1,0.9964394,attack
1,0.99000543,attack
1,0.9964251,attack
1,0.99662316,attack
1,0.99348676,attack
1,0.99732286,attack
1,0.997973,attack
1,0.99862254,attack
1,0.99795085,attack
1,0.99813664,attack
1,0.99267185,attack
1,0.99710506,attack
1,0.9965969,attack
1,0.99907625,attack
1,0.99781185,attack
1,0.9983645,attack
1,0.99634874,attack
1,0.9982382,attack
1,0.9978922,attack
1,0.99703777,attack
1,0.99820185,attack
1,0.99882716,attack
1,0.9990626,attack
1,0.99911135,attack
1,0.9962406,attack
1,0.9998808,attack
1,0.9998423,attack
1,0.99995005,attack
1,0.999985,attack
1,0.99997604,attack
1,0.9999459,attack
1,0.99998164,attack
1,0.9999901,attack
1,0.99989617,attack
1,0.99998987,attack
1,0.9999647,attack
1,0.9999765,attack
1,0.9999256,attack
1,0.99997246,attack
1,0.9999701,attack
1,0.99991393,attack
1,0.9999862,attack
1,0.999969,attack
1,0.99998057,attack
1,0.9999716,attack
1,0.99995995,attack
1,0.9998518,attack
1,0.99996984,attack
1,0.9999474,attack
1,0.99997675,attack
1,0.9999609,attack
1,0.9998845,attack
1,0.99996305,attack
1,0.99996305,attack
1,0.9999808,attack
1,0.99934655,attack
1,0.9998758,attack
1,0.9998153,attack
1,0.9996933,attack
1,0.99973315,attack
1,0.9995988,attack
1,0.9993931,attack
1,0.9993767,attack
1,0.99962246,attack
1,0.9999945,attack
1,0.9999932,attack
1,0.9999875,attack
1,0.9999894,attack
1,0.9999825,attack
1,0.999997,attack
1,0.9999982,attack
1,0.99999726,attack
1,0.99999917,attack
1,0.99999726,attack
1,0.99999595,attack
1,0.9999925,attack
1,0.9999956,attack
1,0.9999968,attack
1,0.9999757,attack
1,0.9999981,attack
1,0.9999924,attack
1,0.9999933,attack
1,0.9999646,attack
1,0.9999945,attack
1,0.9999894,attack
1,0.99998164,attack
1,0.9999876,attack
1,0.9999945,attack
1,0.9999976,attack
1,0.999998,attack
1,0.99999857,attack
1,0.9999975,attack
1,0.9999987,attack
1,0.9999919,attack
1,0.99999666,attack
1,0.9999968,attack
1,0.99999726,attack
1,0.9999969,attack
1,0.9999988,attack
1,0.99999714,attack
1,0.99999845,attack
1,0.999997,attack
1,0.99999607,attack
1,0.9999958,attack
1,0.99999666,attack
1,0.9999981,attack
1,0.99997747,attack
1,0.9999987,attack
1,0.9999974,attack
1,0.99999666,attack
1,0.99984694,attack
1,0.99981993,attack
1,0.99982893,attack
1,0.9999821,attack
1,0.99998176,attack
1,0.9999788,attack
1,0.9999206,attack
1,0.99997616,attack
1,0.9994186,attack
1,0.99798715,attack
1,0.9996469,attack
1,0.9999045,attack
1,0.9999764,attack
1,0.99984086,attack
1,0.99998856,attack
1,0.99985886,attack
1,0.9999887,attack
1,0.99993813,attack
1,0.99999404,attack
1,0.9998802,attack
1,0.9999603,attack
1,0.99996316,attack
1,0.9999827,attack
1,0.9999424,attack
1,0.9999902,attack
1,0.99991035,attack
1,0.9999211,attack
1,0.99998593,attack
1,0.9998392,attack
1,0.999782,attack
1,0.9999914,attack
1,0.9999157,attack
1,0.99991345,attack
1,0.9999896,attack
1,0.99992967,attack
1,0.999992,attack
1,0.9999664,attack
1,0.99999464,attack
1,0.9999361,attack
1,0.9999912,attack
1,0.9998621,attack
1,0.9999914,attack
1,0.99985766,attack
1,0.99999344,attack
1,0.99994504,attack
1,0.99998736,attack
1,0.99993646,attack
1,0.9999889,attack
1,0.99985576,attack
1,0.99998474,attack
1,0.99993885,attack
1,0.99998975,attack
1,0.9999517,attack
1,0.99999356,attack
1,0.99998593,attack
1,0.99998355,attack
1,0.99957246,attack
1,0.999985,attack
1,0.999203,attack
1,0.9994929,attack
1,0.99810165,attack
1,0.9998159,attack
1,0.99968016,attack
1,0.9999356,attack
1,0.9999943,attack
1,0.9991025,attack
1,0.9999478,attack
1,0.9999225,attack
1,0.99983263,attack
1,0.9999877,attack
1,0.9999113,attack
1,0.99996495,attack
1,0.9993567,attack
1,0.9999833,attack
1,0.99987113,attack
1,0.9999665,attack
1,0.9997861,attack
1,0.9999615,attack
1,0.9998048,attack
1,0.9999769,attack
1,0.9999726,attack
1,0.99980587,attack
1,0.9996784,attack
1,0.99991393,attack
1,0.99999344,attack
1,0.9991924,attack
1,0.999984,attack
1,0.99993217,attack
1,0.99999297,attack
1,0.9999813,attack
1,0.9999317,attack
1,0.9999728,attack
1,0.99984694,attack
1,0.999874,attack
1,0.99788,attack
1,0.99989367,attack
1,0.9989592,attack
1,0.9999695,attack
1,0.99965477,attack
1,0.99973077,attack
1,0.9998086,attack
1,0.9995353,attack
1,0.9997304,attack
1,0.9998467,attack
1,0.9995796,attack
1,0.9986773,attack
1,0.99989104,attack
1,0.9995497,attack
1,0.9999466,attack
1,0.9995505,attack
1,0.9998723,attack
1,0.99987113,attack
1,0.9999167,attack
1,0.9998473,attack
1,0.9997776,attack
1,0.9997625,attack
1,0.99986184,attack
1,0.99986684,attack
