1,1.0,attack
1,0.99999964,attack
1,0.99999964,attack
1,1.0,attack
1,0.9992054,attack
1,0.9999989,attack
1,1.0,attack
1,1.0,attack
1,0.8219893,attack
1,0.99600345,attack
1,0.94663584,attack
1,0.9882459,attack
1,0.999762,attack
1,0.9984592,attack
1,0.99972695,attack
1,0.9980361,attack
1,0.9985176,attack
1,0.9984029,attack
1,0.99751365,attack
1,0.99938595,attack
1,0.9871367,attack
1,0.9990771,attack
1,0.9969235,attack
1,0.8971614,attack
1,0.9990914,attack
1,0.9988869,attack
1,0.9991677,attack
1,0.9997118,attack
1,0.99728966,attack
1,0.99643505,attack
1,0.9836925,attack
1,0.9747161,attack
1,0.9985688,attack
1,0.99300534,attack
1,0.9932058,attack
1,0.9652879,attack
1,0.9938461,attack
1,0.99628156,attack
1,0.9873431,attack
1,0.9846853,attack
1,0.9959292,attack
1,0.9942638,attack
1,0.9973014,attack
1,0.99476916,attack
1,0.9832449,attack
1,0.993206,attack
1,0.97326374,attack
1,0.9980149,attack
1,0.999979,attack
1,0.9995858,attack
1,0.98744893,attack
1,0.99998736,attack
1,0.9985948,attack
1,0.9997217,attack
1,0.99961853,attack
1,0.99979776,attack
1,0.99875,attack
1,0.9993463,attack
1,0.99989855,attack
1,0.99999523,attack
1,0.9997104,attack
1,0.9994066,attack
1,0.9997763,attack
1,0.99984646,attack
1,0.9999752,attack
1,0.9999893,attack
1,0.9999962,attack
1,0.9999857,attack
1,0.9999963,attack
1,0.9999765,attack
1,0.999941,attack
1,0.9998561,attack
1,0.99995446,attack
1,0.99694437,attack
1,0.9999542,attack
1,0.99996483,attack
1,0.99999905,attack
1,0.99999106,attack
1,0.9999913,attack
1,0.9998822,attack
1,0.99853754,attack
1,0.99999833,attack
1,0.99999595,attack
1,0.99999547,attack
1,0.9999616,attack
1,0.99996686,attack
1,0.9999685,attack
1,0.99946076,attack
1,0.9999411,attack
1,0.99999535,attack
1,0.9999528,attack
1,0.99996257,attack
1,0.9999881,attack
1,0.9999219,attack
1,0.99987507,attack
1,0.9998474,attack
1,0.9999883,attack
1,0.99979335,attack
1,0.9999434,attack
1,0.999972,attack
1,0.99987566,attack
1,0.99968576,attack
1,0.9997373,attack
1,0.9999877,attack
1,0.99993646,attack
1,0.99997544,attack
1,0.9997756,attack
1,0.99998796,attack
1,0.9993747,attack
1,0.9996761,attack
1,0.99998367,attack
1,0.9997855,attack
1,0.9999957,attack
1,0.9999871,attack
1,0.9997478,attack
1,0.9999639,attack
1,0.9999585,attack
1,0.9999474,attack
1,0.95116806,attack
1,0.98776823,attack
1,0.95358294,attack
1,0.9532012,attack
1,0.8824602,attack
1,0.91775304,attack
1,0.8908853,attack
1,0.9145708,attack
1,0.8626288,attack
1,0.8778011,attack
1,0.99991083,attack
1,0.9990626,attack
1,0.99991167,attack
1,0.9995365,attack
1,0.9997497,attack
1,0.999691,attack
1,0.9998714,attack
1,0.999954,attack
1,0.99994576,attack
1,0.9998312,attack
1,0.9174097,attack
1,0.9829768,attack
1,0.9528029,attack
1,0.9936034,attack
1,0.9233864,attack
1,0.8609615,attack
1,0.9866029,attack
1,0.97079283,attack
1,0.85921085,attack
1,0.99805534,attack
1,0.9910931,attack
1,0.995933,attack
1,0.9988681,attack
1,0.99690944,attack
1,0.9885224,attack
1,0.98753184,attack
1,0.9939242,attack
1,0.9917997,attack
1,0.9982975,attack
1,0.99357986,attack
1,0.9991986,attack
1,0.9993131,attack
1,0.9996886,attack
1,0.99844533,attack
1,0.96936226,attack
1,0.9933849,attack
1,0.99608046,attack
1,0.9963966,attack
1,0.99506783,attack
1,0.98708147,attack
1,0.99990356,attack
1,0.9998989,attack
1,0.9882051,attack
1,0.9910104,attack
1,0.9999274,attack
1,0.9993463,attack
1,0.99990094,attack
1,0.9998505,attack
1,0.99927956,attack
1,0.9999876,attack
1,0.9976162,attack
1,0.99949574,attack
1,0.99980897,attack
1,0.9995684,attack
1,0.99999917,attack
1,0.9999987,attack
1,0.9999976,attack
1,0.99999833,attack
1,0.9999337,attack
1,0.9999089,attack
1,0.99967957,attack
1,0.999848,attack
1,0.99997103,attack
1,0.99994004,attack
1,0.9999851,attack
1,0.99966764,attack
1,0.9998209,attack
1,0.99991906,attack
1,0.9999846,attack
1,0.9999267,attack
1,0.99987864,attack
1,0.999616,attack
1,0.99800175,attack
1,0.99865735,attack
1,0.99994624,attack
1,0.9999838,attack
1,0.99987936,attack
1,0.9999094,attack
1,0.99887055,attack
1,0.9992163,attack
1,0.999998,attack
1,0.99953985,attack
1,0.9969873,attack
1,0.99874026,attack
1,0.9985379,attack
1,0.99794394,attack
1,0.9994265,attack
1,0.99991715,attack
1,0.99378854,attack
1,0.9941624,attack
1,0.9980045,attack
1,0.9994773,attack
1,0.99992025,attack
1,0.9997384,attack
1,0.9993187,attack
1,0.9974847,attack
1,0.9993905,attack
1,0.9995011,attack
1,0.9997867,attack
1,0.99654466,attack
1,0.9990971,attack
1,0.9997154,attack
1,0.9960741,attack
1,0.9998696,attack
1,0.9975777,attack
1,0.9987739,attack
1,0.9996928,attack
1,0.9997528,attack
1,0.9966634,attack
1,0.9996424,attack
1,0.9996301,attack
1,0.9997739,attack
1,0.9999392,attack
1,0.99999094,attack
1,0.99995875,attack
1,0.9998882,attack
1,0.9978167,attack
1,0.99994063,attack
1,0.9999449,attack
1,0.99065137,attack
1,0.9997886,attack
1,0.9997609,attack
1,0.9993007,attack
1,0.9996604,attack
1,0.9999989,attack
1,0.9999087,attack
1,0.9991066,attack
1,0.99336493,attack
1,0.9972753,attack
1,0.99998975,attack
1,0.99894303,attack
1,0.9961832,attack
1,0.99955565,attack
1,0.99623483,attack
1,0.99933475,attack
1,0.9970017,attack
1,0.9944271,attack
1,0.99873966,attack
1,0.99947554,attack
1,0.9955265,attack
1,0.9623642,attack
1,0.9925047,attack
1,0.9998609,attack
1,0.9995266,attack
1,0.9983839,attack
1,0.99974555,attack
1,0.99962306,attack
1,0.9996018,attack
1,0.9980446,attack
1,0.9987325,attack
1,0.99539787,attack
1,0.9987626,attack
1,0.9971294,attack
1,0.9991798,attack
1,0.9932186,attack
1,0.9986726,attack
1,0.99957854,attack
1,0.99915946,attack
1,0.9999465,attack
1,0.99987924,attack
1,0.99733293,attack
1,0.9999343,attack
1,0.9993855,attack
1,0.9999591,attack
1,0.99984264,attack
1,0.9998529,attack
1,0.99996316,attack
1,0.9999726,attack
1,0.9998801,attack
1,0.9998925,attack
1,0.9999497,attack
1,0.9995352,attack
1,0.9979773,attack
1,0.9995455,attack
1,0.9994124,attack
1,0.9954899,attack
1,0.99808013,attack
1,0.9970764,attack
1,0.9992986,attack
1,0.99950504,attack
1,0.99997795,attack
1,0.99967253,attack
1,0.99998176,attack
1,0.99995947,attack
1,0.99998,attack
1,0.99996054,attack
1,0.9998129,attack
1,0.9999796,attack
1,0.999966,attack
1,0.9999975,attack
1,0.99989986,attack
1,0.99995637,attack
1,0.99600863,attack
1,0.99993014,attack
1,0.9999995,attack
1,0.9999974,attack
1,0.99999833,attack
1,0.9999757,attack
1,0.9999987,attack
1,0.99999976,attack
1,0.9999939,attack
1,0.99900705,attack
1,0.9999747,attack
1,0.9999932,attack
1,0.99998844,attack
1,0.9999577,attack
1,0.9972537,attack
1,0.9912717,attack
1,0.998362,attack
1,0.9999987,attack
1,0.9995303,attack
1,0.999995,attack
1,0.9997526,attack
1,0.9983152,attack
1,0.9995421,attack
1,0.99992776,attack
1,0.9998423,attack
1,0.9999548,attack
1,0.99997354,attack
1,0.9998447,attack
1,0.99995077,attack
1,0.99999976,attack
1,0.9999982,attack
1,0.99948263,attack
1,0.99849033,attack
1,0.999925,attack
1,0.9983171,attack
1,0.99889696,attack
1,0.9981711,attack
1,0.99982494,attack
1,0.992519,attack
1,0.9998777,attack
1,0.99887735,attack
1,0.9995554,attack
1,0.9997763,attack
1,0.99967873,attack
1,0.99611926,attack
1,0.99979705,attack
1,0.9992663,attack
1,0.9995989,attack
1,0.9999931,attack
1,0.9997944,attack
1,0.9997559,attack
1,0.9997408,attack
1,0.9999299,attack
1,0.99924266,attack
1,0.99969816,attack
1,0.9999732,attack
1,0.9998747,attack
1,0.99981374,attack
1,0.9999881,attack
1,0.9979115,attack
1,0.9973201,attack
1,0.9988925,attack
1,0.9996061,attack
1,0.99991536,attack
1,0.99938035,attack
1,0.993848,attack
1,0.99792224,attack
1,0.9988286,attack
1,0.99971217,attack
1,0.999726,attack
1,0.9991611,attack
1,0.99996233,attack
1,0.99955887,attack
1,0.9998306,attack
1,0.99925643,attack
1,0.9977889,attack
1,0.9992933,attack
1,0.99938226,attack
1,0.9999131,attack
1,0.99998283,attack
1,0.99923205,attack
1,0.99987936,attack
1,0.9997421,attack
1,0.99996376,attack
1,0.9999099,attack
1,0.99998367,attack
1,0.9999883,attack
1,0.9999087,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999981,attack
1,0.99999905,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999223,attack
1,0.9999646,attack
1,0.9999759,attack
1,0.9999838,attack
1,0.99996793,attack
1,0.99999976,attack
1,0.999972,attack
1,0.99996495,attack
1,0.9999895,attack
1,0.999998,attack
1,0.99998593,attack
1,0.99999976,attack
1,0.99999297,attack
1,0.9999244,attack
1,0.99999523,attack
1,0.9999844,attack
1,0.9999999,attack
1,0.9999515,attack
1,0.9999913,attack
1,0.99997056,attack
1,0.9997837,attack
1,0.9971915,attack
1,0.9998049,attack
1,0.9999645,attack
1,0.9998578,attack
1,0.9998957,attack
1,0.9999548,attack
1,0.99988115,attack
1,0.9997434,attack
1,0.99953234,attack
1,0.9999964,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.9974202,attack
1,0.99999964,attack
1,0.9999987,attack
1,0.99999833,attack
1,0.9996057,attack
1,0.9999999,attack
1,0.999982,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999964,attack
1,1.0,attack
1,1.0,attack
1,0.99999917,attack
1,0.9999993,attack
1,1.0,attack
1,0.9967644,attack
1,0.9994954,attack
1,0.9997421,attack
1,0.9974667,attack
1,0.9989937,attack
1,0.9993088,attack
1,0.99771726,attack
1,0.99906677,attack
1,0.9999833,attack
1,0.9999343,attack
1,0.998248,attack
1,0.9998041,attack
1,0.9997391,attack
1,0.99981743,attack
1,0.99999404,attack
1,0.9998951,attack
1,0.99990046,attack
1,0.998686,attack
1,0.9999608,attack
1,0.9999579,attack
1,0.98983884,attack
1,0.9920602,attack
1,0.9850739,attack
1,0.9958696,attack
1,0.9992724,attack
1,0.98853636,attack
1,0.99941635,attack
1,0.99751294,attack
1,0.92686445,attack
1,0.9786324,attack
1,0.9948413,attack
1,0.9990453,attack
1,0.99571204,attack
1,0.9909751,attack
1,0.99375206,attack
1,0.98954445,attack
1,0.9970601,attack
1,0.9966792,attack
1,0.9985921,attack
1,0.98625374,attack
1,0.9999795,attack
1,0.99999976,attack
1,0.9999906,attack
1,0.9999614,attack
1,0.99990773,attack
1,0.9998323,attack
1,0.9999858,attack
1,0.9999691,attack
1,0.99972063,attack
1,0.9988834,attack
1,0.99999666,attack
1,0.999992,attack
1,0.9999999,attack
1,0.9999976,attack
1,0.999997,attack
1,0.9999901,attack
1,0.9999715,attack
1,0.9999968,attack
1,0.9999918,attack
1,0.99998903,attack
1,0.9999881,attack
1,0.9999771,attack
1,0.99997115,attack
1,0.99995613,attack
1,0.9999285,attack
1,0.9999981,attack
1,0.99999535,attack
1,0.99998856,attack
1,0.99998295,attack
1,0.99998796,attack
1,0.9999521,attack
1,0.9952884,attack
1,0.99732167,attack
1,0.998228,attack
1,0.99961543,attack
1,0.9999535,attack
1,0.9975074,attack
1,0.9999037,attack
1,0.9997187,attack
1,0.9998492,attack
1,0.99988925,attack
1,0.99966335,attack
1,0.999818,attack
1,0.9980788,attack
1,0.99988484,attack
1,0.9998666,attack
1,0.9995272,attack
1,0.9999182,attack
1,0.99954396,attack
1,0.99993646,attack
1,0.9999635,attack
1,0.9999745,attack
1,0.9999949,attack
1,0.9995834,attack
1,0.99999857,attack
1,0.99999595,attack
1,0.99999523,attack
1,0.9999782,attack
1,0.9999994,attack
1,0.9999993,attack
1,0.99999607,attack
1,0.99999905,attack
1,0.9999938,attack
1,0.99999976,attack
1,0.99996793,attack
1,0.99999464,attack
1,0.9999969,attack
1,0.9999783,attack
1,0.99999464,attack
1,0.999992,attack
1,0.9986486,attack
1,0.9985129,attack
1,0.9973174,attack
1,0.99921024,attack
1,0.99975127,attack
1,0.9990804,attack
1,0.99936885,attack
1,0.9979925,attack
1,0.9995347,attack
1,0.99865854,attack
1,0.99996483,attack
1,0.99429506,attack
1,0.9999758,attack
1,0.99957687,attack
1,0.98857063,attack
1,0.9997867,attack
1,0.9999969,attack
1,0.99939597,attack
1,0.99857986,attack
1,0.9999988,attack
1,0.99998856,attack
1,0.99993074,attack
1,0.9999893,attack
1,0.99975806,attack
1,0.99968886,attack
1,0.9999883,attack
1,0.99997354,attack
1,0.9998529,attack
1,0.9999862,attack
1,0.99999523,attack
1,0.9992562,attack
1,0.9985606,attack
1,0.9998692,attack
1,0.9977214,attack
1,0.99964535,attack
1,0.9993498,attack
1,0.9999788,attack
1,0.99915445,attack
1,0.9991002,attack
1,0.9949281,attack
1,0.8426413,attack
1,0.92354935,attack
1,0.99443203,attack
1,0.9998503,attack
1,0.9998325,attack
1,0.99981934,attack
1,0.99987864,attack
1,0.99933225,attack
1,0.9996673,attack
1,0.9808819,attack
1,0.99997187,attack
1,0.999997,attack
1,0.9999989,attack
1,0.9999963,attack
1,1.0,attack
1,0.99999857,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.9999944,attack
1,0.9999912,attack
1,0.999966,attack
1,0.99989665,attack
1,0.9987895,attack
1,0.9998313,attack
1,0.99953043,attack
1,0.99977916,attack
1,0.99949837,attack
1,0.9995807,attack
1,0.99985325,attack
1,0.99860626,attack
1,0.999368,attack
1,0.99991906,attack
1,0.9937325,attack
1,0.9819822,attack
1,0.99968517,attack
1,0.99966717,attack
1,0.9876851,attack
1,0.9997904,attack
1,0.9998311,attack
1,0.99943954,attack
1,0.9999839,attack
1,0.99945813,attack
1,0.99999785,attack
1,0.99999547,attack
1,0.99993265,attack
1,0.999897,attack
1,0.9999962,attack
1,0.99993443,attack
1,0.9999529,attack
1,0.99999785,attack
1,0.9998795,attack
1,0.9992304,attack
1,0.9997174,attack
1,0.99950016,attack
1,0.99969053,attack
1,0.99980754,attack
1,0.9999589,attack
1,0.9990569,attack
1,0.9983897,attack
1,0.9990777,attack
1,0.9988201,attack
1,0.99995506,attack
1,0.99986005,attack
1,0.9993254,attack
1,0.9966588,attack
1,0.9959489,attack
1,0.9982451,attack
1,0.9985581,attack
1,0.99955887,attack
1,0.9999317,attack
1,0.9997484,attack
1,0.9995565,attack
1,0.9999696,attack
1,0.999038,attack
1,0.99998915,attack
1,0.9999677,attack
1,0.999529,attack
1,0.99998975,attack
1,0.99989974,attack
1,0.99998605,attack
1,0.9997155,attack
1,0.9999989,attack
1,0.99999976,attack
1,0.99999857,attack
1,0.99995565,attack
1,0.99983704,attack
1,0.99997675,attack
1,0.9999584,attack
1,0.9998098,attack
1,0.99996066,attack
1,0.9971877,attack
1,0.99867576,attack
1,0.99710935,attack
1,0.98769635,attack
1,0.9992106,attack
1,0.9999769,attack
1,0.9999155,attack
1,0.99941397,attack
1,0.9992304,attack
1,0.99546283,attack
1,0.99331445,attack
1,0.99804485,attack
1,0.9997428,attack
1,0.99988365,attack
1,0.9997009,attack
1,0.99888295,attack
1,0.9996877,attack
1,0.99179626,attack
1,0.9998035,attack
1,0.98714,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9993837,attack
1,0.9999819,attack
1,0.99989665,attack
1,0.99999607,attack
1,0.99998796,attack
1,0.999998,attack
1,0.99999404,attack
1,0.9998877,attack
1,0.99998295,attack
1,0.99995136,attack
1,0.9999893,attack
1,0.9997303,attack
1,0.99991703,attack
1,0.9998646,attack
1,0.9999726,attack
1,0.9999386,attack
1,0.9999628,attack
1,0.9999269,attack
1,0.99784195,attack
1,0.9998357,attack
1,0.9823287,attack
1,0.9735748,attack
1,0.9965653,attack
1,0.9972857,attack
1,0.9995419,attack
1,0.9994754,attack
1,0.9991093,attack
1,0.99424356,attack
1,0.99602556,attack
1,0.9997447,attack
1,0.99801505,attack
1,0.99674416,attack
1,0.9977234,attack
1,0.999759,attack
1,0.97901547,attack
1,0.9970782,attack
1,0.9982254,attack
1,0.9928712,attack
1,0.9981177,attack
1,0.9889015,attack
1,0.998461,attack
1,0.99398535,attack
1,0.9972926,attack
1,0.9975963,attack
1,0.99712664,attack
1,0.99764204,attack
1,0.9968899,attack
1,0.9961981,attack
1,0.9990007,attack
1,0.9999999,attack
1,0.99999774,attack
1,0.999997,attack
1,0.9999995,attack
1,0.99999785,attack
1,1.0,attack
1,0.9999963,attack
1,0.9999577,attack
1,0.9975464,attack
1,0.99525225,attack
1,0.99910057,attack
1,0.9985316,attack
1,0.99856454,attack
1,0.99926347,attack
1,0.99985576,attack
1,0.9999393,attack
1,0.99930394,attack
1,0.9994696,attack
1,0.99978155,attack
1,0.9999937,attack
1,0.99989724,attack
1,0.99922633,attack
1,0.99997187,attack
1,0.99937075,attack
1,0.9999964,attack
1,0.99999964,attack
1,0.9999956,attack
1,0.99999046,attack
1,0.999992,attack
1,0.9857341,attack
1,0.9819406,attack
1,0.989693,attack
1,0.9968311,attack
1,0.98934525,attack
1,0.949614,attack
1,0.95675296,attack
1,0.96228355,attack
1,0.9994097,attack
1,0.9972216,attack
1,0.9999237,attack
1,0.9994368,attack
1,0.99910164,attack
1,0.9996742,attack
1,0.99997175,attack
1,0.9995565,attack
1,0.9999814,attack
1,0.9999913,attack
1,0.99995744,attack
1,0.9999138,attack
1,0.9995782,attack
1,0.99859804,attack
1,0.9996257,attack
1,0.999926,attack
1,0.99974984,attack
1,0.998874,attack
1,0.99597245,attack
1,0.99998415,attack
1,0.99998116,attack
1,0.99989533,attack
1,0.99990845,attack
1,0.9909117,attack
1,0.99986863,attack
1,0.9991873,attack
1,0.99928194,attack
1,0.9992841,attack
1,0.99827015,attack
1,0.99994004,attack
1,0.9909203,attack
1,0.99918216,attack
1,0.9999671,attack
1,0.99979144,attack
1,0.99989116,attack
1,0.9996019,attack
1,0.9994904,attack
1,0.99737716,attack
1,0.9993006,attack
1,0.9992994,attack
1,0.9996735,attack
1,0.9999211,attack
1,0.9998048,attack
1,0.9999995,attack
1,0.9999957,attack
1,0.9999013,attack
1,0.9999832,attack
1,0.9999974,attack
1,0.9999987,attack
1,0.9998733,attack
1,0.99879575,attack
1,0.9987949,attack
1,0.9998958,attack
1,0.9999467,attack
1,0.999972,attack
1,0.99981254,attack
1,0.99994123,attack
1,0.99945086,attack
1,0.9999889,attack
1,0.99969125,attack
1,0.9995976,attack
1,0.99951816,attack
1,0.9979837,attack
1,0.9999777,attack
1,0.9999969,attack
1,0.99998176,attack
1,0.9997948,attack
1,0.9992292,attack
1,0.99977714,attack
1,0.9998109,attack
1,0.9978416,attack
1,0.99985886,attack
1,0.9974619,attack
1,0.9996394,attack
1,0.9994424,attack
1,0.9992957,attack
1,0.999752,attack
1,0.9979101,attack
1,0.9998605,attack
1,0.99889934,attack
1,0.9975879,attack
1,0.9995976,attack
1,0.99926573,attack
1,0.99748933,attack
1,0.9915782,attack
1,0.998686,attack
1,0.9947249,attack
1,0.9955922,attack
1,0.99779713,attack
1,0.9924349,attack
1,0.99800736,attack
1,0.9997458,attack
1,0.99999785,attack
1,0.99986386,attack
1,0.9999901,attack
1,0.9999707,attack
1,0.99995124,attack
1,0.99997604,attack
1,0.99997115,attack
1,0.99999785,attack
1,0.99999297,attack
1,0.9999995,attack
1,0.9999715,attack
1,0.9999846,attack
1,0.9999856,attack
1,0.99999213,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999154,attack
1,0.9999999,attack
1,0.999984,attack
1,0.99998677,attack
1,0.9999943,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.99994826,attack
1,0.9999949,attack
1,0.9999932,attack
1,0.99999976,attack
1,0.9999964,attack
1,0.99999976,attack
1,0.9892111,attack
1,0.97842705,attack
1,0.9920969,attack
1,0.987039,attack
1,0.96729594,attack
1,0.97714305,attack
1,0.9810836,attack
1,0.98810405,attack
1,0.97960794,attack
1,0.9980673,attack
1,0.99991477,attack
1,0.99999356,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999987,attack
1,0.9999988,attack
1,0.9999182,attack
1,0.9999975,attack
1,0.9999963,attack
1,0.9991093,attack
1,0.99999964,attack
1,0.9997693,attack
1,0.9983991,attack
1,0.99966526,attack
1,0.99999344,attack
1,0.9993948,attack
1,0.99993646,attack
1,0.9999664,attack
1,0.999946,attack
1,0.99997485,attack
1,0.9999113,attack
1,0.9999348,attack
1,0.9995633,attack
1,0.9993197,attack
1,0.9998129,attack
1,0.99978787,attack
1,0.9996704,attack
1,0.9996774,attack
1,0.9999386,attack
1,0.99995005,attack
1,0.9999535,attack
1,0.9999523,attack
1,0.99898547,attack
1,0.99984264,attack
1,0.9997365,attack
1,0.9986004,attack
1,0.9999696,attack
1,0.99981326,attack
1,0.99811244,attack
1,0.9997652,attack
1,0.9999484,attack
1,0.9969087,attack
1,0.99982184,attack
1,0.9996996,attack
1,0.99976176,attack
1,0.9982508,attack
1,0.9996012,attack
1,0.9994381,attack
1,0.9976273,attack
1,0.99982303,attack
1,0.9998752,attack
1,0.9992669,attack
1,0.9959223,attack
1,0.99996364,attack
1,0.99991703,attack
1,0.9990507,attack
1,0.99974746,attack
1,0.9999784,attack
1,0.9999665,attack
1,0.9984921,attack
1,0.99917823,attack
1,0.9726017,attack
1,0.9992205,attack
1,0.99795794,attack
1,0.9960452,attack
1,0.98796475,attack
1,0.9932208,attack
1,0.99825543,attack
1,0.993832,attack
1,0.99907035,attack
1,0.9953117,attack
1,0.9958117,attack
1,0.9981572,attack
1,0.9986358,attack
1,0.99835473,attack
1,0.99915373,attack
1,0.9995173,attack
1,0.99862814,attack
1,0.998808,attack
1,0.99996877,attack
1,0.99997497,attack
1,0.9999999,attack
1,0.9993851,attack
1,0.9999777,attack
1,0.9999825,attack
1,0.9999999,attack
1,0.9999963,attack
1,0.99999774,attack
1,0.9999902,attack
1,0.9973671,attack
1,0.9979913,attack
1,0.99903536,attack
1,0.9977176,attack
1,0.9996388,attack
1,0.99982506,attack
1,0.9998547,attack
1,0.99953854,attack
1,0.9999676,attack
1,0.9998227,attack
1,0.99977213,attack
1,0.99998283,attack
1,0.99990356,attack
1,0.9999943,attack
1,0.99983656,attack
1,0.999874,attack
1,0.9999534,attack
1,0.9999932,attack
1,0.9999474,attack
1,0.9999677,attack
1,0.9999994,attack
1,0.99999464,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999974,attack
1,0.99999905,attack
1,0.9999877,attack
1,0.9999988,attack
1,0.99999845,attack
1,0.8704433,attack
1,0.9666922,attack
1,0.9835888,attack
1,0.9928976,attack
1,0.9906036,attack
1,0.996154,attack
1,0.9963207,attack
1,0.98782116,attack
1,0.9810384,attack
1,0.9577003,attack
1,0.99996805,attack
1,0.99974686,attack
1,0.99999964,attack
1,0.99995995,attack
1,0.99996376,attack
1,0.9999912,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.9999982,attack
1,0.99987555,attack
1,0.99984956,attack
1,0.99960834,attack
1,0.99999046,attack
1,0.99989605,attack
1,0.99992,attack
1,0.9999498,attack
1,0.99963164,attack
1,0.99885666,attack
1,0.99801743,attack
1,0.99986744,attack
1,0.999899,attack
1,0.999992,attack
1,0.999998,attack
1,0.9999956,attack
1,0.999964,attack
1,0.9999951,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.9999846,attack
1,0.99995494,attack
1,0.9960167,attack
1,0.9798911,attack
1,0.9947188,attack
1,0.956233,attack
1,0.97665626,attack
1,0.9947737,attack
1,0.94828457,attack
1,0.9975309,attack
1,0.99264294,attack
1,0.934674,attack
1,0.9992859,attack
1,0.9996803,attack
1,0.99993527,attack
1,0.9999933,attack
1,0.9980496,attack
1,0.999966,attack
1,0.9999962,attack
1,0.99999344,attack
1,0.9999939,attack
1,0.999892,attack
1,0.9993525,attack
1,0.9999988,attack
1,0.9999963,attack
1,0.9999982,attack
1,0.9999987,attack
1,0.99999213,attack
1,0.99999475,attack
1,0.9999908,attack
1,0.99999964,attack
1,0.99999094,attack
1,0.99999833,attack
1,0.9999993,attack
1,0.99998164,attack
1,0.999995,attack
1,0.9999492,attack
1,0.99999106,attack
1,0.99999535,attack
1,0.9999924,attack
1,0.9999913,attack
1,0.9999081,attack
1,0.9844244,attack
1,0.9931607,attack
1,0.9999963,attack
1,0.99999917,attack
1,0.99956685,attack
1,0.99722916,attack
1,0.9996642,attack
1,0.99998796,attack
1,0.9996087,attack
1,0.9996469,attack
1,0.9999746,attack
1,0.99991953,attack
1,0.9999963,attack
1,0.9999782,attack
1,0.99999917,attack
1,0.99999857,attack
1,0.9999747,attack
1,0.9999224,attack
1,0.9994357,attack
1,0.99987745,attack
1,0.99999094,attack
1,0.99991405,attack
1,0.9998367,attack
1,0.99997663,attack
1,0.9951598,attack
1,0.99997425,attack
1,1.0,attack
1,0.99999666,attack
1,1.0,attack
1,0.9999999,attack
1,0.99948186,attack
1,0.9989035,attack
1,0.9979553,attack
1,0.99642134,attack
1,0.9983564,attack
1,0.9992298,attack
1,0.99924785,attack
1,0.9992224,attack
1,0.99884677,attack
1,0.99963665,attack
1,0.99999344,attack
1,0.99994326,attack
1,0.9999591,attack
1,0.9999211,attack
1,0.99989724,attack
1,0.9999981,attack
1,0.9999796,attack
1,0.9999931,attack
1,0.99996185,attack
1,0.9990332,attack
1,0.99961406,attack
1,0.9710208,attack
1,0.99986243,attack
1,0.9992943,attack
1,0.99974996,attack
1,0.99947876,attack
1,0.99839276,attack
1,0.99943036,attack
1,0.99913627,attack
1,0.99958366,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999981,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.99999785,attack
1,0.9999999,attack
1,0.99999774,attack
1,1.0,attack
1,1.0,attack
1,0.9999509,attack
1,0.99999726,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.99999607,attack
1,0.99999654,attack
1,0.99999404,attack
1,0.99999833,attack
1,0.9999999,attack
1,0.9999726,attack
1,0.9997981,attack
1,0.9998735,attack
1,0.9996538,attack
1,0.99993813,attack
1,0.99996996,attack
1,0.9998932,attack
1,0.9999833,attack
1,0.99970067,attack
1,0.99988556,attack
1,0.9950658,attack
1,0.9964217,attack
1,0.9904863,attack
1,0.9946643,attack
1,0.9992157,attack
1,0.99832135,attack
1,0.9529938,attack
1,0.9932713,attack
1,0.9945287,attack
1,0.9991571,attack
1,0.9983177,attack
1,0.9879027,attack
1,0.9989561,attack
1,0.99786645,attack
1,0.9993987,attack
1,0.99963856,attack
1,0.99896824,attack
1,0.9995516,attack
1,0.99942255,attack
1,0.9997625,attack
1,0.9995492,attack
1,0.99957067,attack
1,0.9998691,attack
1,0.9979365,attack
1,0.99963236,attack
1,0.9997652,attack
1,0.9974564,attack
1,0.99986374,attack
1,0.99987185,attack
1,0.9998896,attack
1,0.999962,attack
1,0.9995751,attack
1,0.9997609,attack
1,0.99989676,attack
