1,0.99535346,attack
1,0.9154524,attack
1,0.887693,attack
1,0.86376923,attack
1,0.9225203,attack
1,0.9924825,attack
1,0.97530955,attack
1,0.99923205,attack
1,0.99959904,attack
1,0.9991221,attack
1,0.99801254,attack
1,0.9962921,attack
1,0.8778339,attack
1,0.33165243,attack
1,0.53164816,attack
1,0.97864336,attack
1,0.9996964,attack
1,0.95949143,attack
1,0.9910103,attack
1,0.9898447,attack
1,0.7180561,attack
1,0.9987452,attack
1,0.8597695,attack
1,0.7801546,attack
1,0.78952146,attack
1,0.010126677,attack
1,0.00047482396,attack
1,0.26926616,attack
1,0.821924,attack
1,0.5944609,attack
1,0.58733815,attack
1,0.6632817,attack
1,0.24109906,attack
1,0.021525308,attack
1,0.46305367,attack
1,0.36594957,attack
1,0.23864608,attack
1,0.017130982,attack
1,0.23596546,attack
1,0.047263004,attack
1,0.8884101,attack
1,0.43976656,attack
1,0.6588536,attack
1,0.7112328,attack
1,0.3827952,attack
1,0.90838385,attack
1,0.9999269,attack
1,0.6880072,attack
1,0.8727242,attack
1,0.9999056,attack
1,0.9981958,attack
1,0.9998846,attack
1,0.99990904,attack
1,0.9995328,attack
1,0.999889,attack
1,0.9997249,attack
1,0.99979335,attack
1,0.9999114,attack
1,0.99990666,attack
1,0.99979526,attack
1,0.99816114,attack
1,0.9996848,attack
1,0.9977963,attack
1,0.99886155,attack
1,0.9997571,attack
1,0.89190197,attack
1,0.9991322,attack
1,0.9983986,attack
1,0.91523665,attack
1,0.8286749,attack
1,0.90875536,attack
1,0.9991943,attack
1,0.9999001,attack
1,0.9995493,attack
1,0.9998418,attack
1,0.8506786,attack
1,0.8001223,attack
1,0.7958194,attack
1,0.87771714,attack
1,0.7813009,attack
1,0.74273646,attack
1,0.9163359,attack
1,0.32427275,attack
1,0.70285827,attack
1,0.99928576,attack
1,0.98792017,attack
1,0.91442674,attack
1,0.8806315,attack
1,0.8006098,attack
1,0.9145032,attack
1,0.9970753,attack
1,0.99046904,attack
1,0.9999262,attack
1,0.999869,attack
1,0.999895,attack
1,0.9993523,attack
1,0.99979335,attack
1,0.99790645,attack
1,0.99991405,attack
1,0.9997514,attack
1,0.9999839,attack
1,0.99995506,attack
1,0.8317172,attack
1,0.3620503,attack
1,0.9996389,attack
1,0.9996948,attack
1,0.9993449,attack
1,0.998487,attack
1,0.9994518,attack
1,0.9931117,attack
1,0.9975561,attack
1,0.99951863,attack
1,0.99636686,attack
1,0.9826469,attack
1,0.9993026,attack
1,0.4476615,attack
1,0.9990318,attack
1,0.9992093,attack
1,0.996398,attack
1,0.99918836,attack
1,0.3987877,attack
1,0.99965394,attack
1,0.99925,attack
1,0.99934953,attack
1,0.99981564,attack
1,0.9997241,attack
1,0.7015127,attack
1,0.9998203,attack
1,0.9995228,attack
1,0.99949265,attack
1,0.99956197,attack
1,0.9932354,attack
1,0.99905413,attack
1,0.99986386,attack
1,0.9981249,attack
1,0.99952495,attack
1,0.99814224,attack
1,0.9735875,attack
1,0.99893016,attack
1,0.99869114,attack
1,0.9993481,attack
1,0.9942384,attack
1,0.9847808,attack
1,0.9765364,attack
1,0.9935104,attack
1,0.99616736,attack
1,0.98651993,attack
1,0.9835812,attack
1,0.9942762,attack
1,0.98392475,attack
1,0.99098724,attack
1,0.9959485,attack
1,0.99882406,attack
1,0.9991615,attack
1,0.99890673,attack
1,0.9947259,attack
1,0.9934123,attack
1,0.996554,attack
1,0.9948832,attack
1,0.9957355,attack
1,0.99866414,attack
1,0.9987723,attack
1,0.75294226,attack
1,0.9406895,attack
1,0.89133155,attack
1,0.7087175,attack
1,0.89597607,attack
1,0.5029408,attack
1,0.8249521,attack
1,0.95026374,attack
1,0.9911442,attack
1,0.99959844,attack
1,0.99798334,attack
1,0.9994205,attack
1,0.9990337,attack
1,0.999509,attack
1,0.99744105,attack
1,0.70355976,attack
1,0.8528491,attack
1,0.64294744,attack
1,0.4799142,attack
1,0.8686134,attack
1,0.80940664,attack
1,0.5946506,attack
1,0.6367313,attack
1,0.9518655,attack
1,0.98024404,attack
1,0.97851837,attack
1,0.9791823,attack
1,0.89254534,attack
1,0.85381234,attack
1,0.7951928,attack
1,0.9958912,attack
1,0.94778025,attack
1,0.9966614,attack
1,0.9908518,attack
1,0.95467186,attack
1,0.9555801,attack
1,0.96720517,attack
1,0.98542386,attack
1,0.94545543,attack
1,0.9447431,attack
1,0.92047906,attack
1,0.9167455,attack
1,0.9097321,attack
1,0.3914553,attack
1,0.9465628,attack
1,0.8416946,attack
1,0.8407871,attack
1,0.8658432,attack
1,0.9649931,attack
1,0.99347925,attack
1,0.9961572,attack
1,0.99643826,attack
1,0.9955674,attack
1,0.99622834,attack
1,0.83340806,attack
1,0.9972541,attack
1,0.86458415,attack
1,0.9201522,attack
1,0.9056796,attack
1,0.87600464,attack
1,0.6485972,attack
1,0.88491386,attack
1,0.7288104,attack
1,0.9387765,attack
1,0.8122453,attack
1,0.96036965,attack
1,0.4653404,attack
1,0.3665411,attack
1,0.9783698,attack
1,0.9852926,attack
1,0.98317355,attack
1,0.9691654,attack
1,0.9794884,attack
1,0.99389774,attack
1,0.9837854,attack
1,0.9922133,attack
1,0.9976017,attack
1,0.99727756,attack
1,0.9987472,attack
1,0.98755836,attack
1,0.9972958,attack
1,0.98660594,attack
1,0.98458004,attack
1,0.9708707,attack
1,0.9607007,attack
1,0.939861,attack
1,0.9694965,attack
1,0.985987,attack
1,0.9956115,attack
1,0.98168266,attack
1,0.9956092,attack
1,0.9919459,attack
1,0.9920487,attack
1,0.99661404,attack
1,0.9799902,attack
1,0.9855956,attack
1,0.9967804,attack
1,0.9975879,attack
1,0.99890625,attack
1,0.9997497,attack
1,0.9997974,attack
1,0.9956547,attack
1,0.99853814,attack
1,0.9995178,attack
1,0.9985127,attack
1,0.99864274,attack
1,0.99855036,attack
1,0.99939454,attack
1,0.997431,attack
1,0.98793054,attack
1,0.9955153,attack
1,0.9833581,attack
1,0.9964373,attack
1,0.99653697,attack
1,0.98642355,attack
1,0.709504,attack
1,0.47185138,attack
1,0.9967179,attack
1,0.80100703,attack
1,0.99471766,attack
1,0.66787004,attack
1,0.9956227,attack
1,0.73082554,attack
1,0.9970546,attack
1,0.70803875,attack
1,0.9762399,attack
1,0.8908853,attack
1,0.9204131,attack
1,0.9826234,attack
1,0.989617,attack
1,0.9969379,attack
1,0.9895621,attack
1,0.9973068,attack
1,0.99886787,attack
1,0.9986241,attack
1,0.998771,attack
1,0.9975647,attack
1,0.99790657,attack
1,0.99883693,attack
1,0.99966323,attack
1,0.7610931,attack
1,0.94004995,attack
1,0.703243,attack
1,0.76504993,attack
1,0.9937928,attack
1,0.8422835,attack
1,0.99328893,attack
1,0.84783995,attack
1,0.76637703,attack
1,0.97738963,attack
1,0.9486241,attack
1,0.8250254,attack
1,0.9682028,attack
1,0.9743484,attack
1,0.97318846,attack
1,0.95419466,attack
1,0.9512052,attack
1,0.98497415,attack
1,0.9399028,attack
1,0.9244893,attack
1,0.751465,attack
1,0.7613467,attack
1,0.99063194,attack
1,0.99835455,attack
1,0.9983169,attack
1,0.9993325,attack
1,0.99927753,attack
1,0.99904066,attack
1,0.9987668,attack
1,0.9978873,attack
1,0.9990351,attack
1,0.9989994,attack
1,0.99850637,attack
1,0.9981571,attack
1,0.998317,attack
1,0.9977787,attack
1,0.99944335,attack
1,0.99972934,attack
1,0.99973315,attack
1,0.9996306,attack
1,0.99966526,attack
1,0.99956006,attack
1,0.9998946,attack
1,0.9998276,attack
1,0.9998419,attack
1,0.98882884,attack
1,0.989256,attack
1,0.9940773,attack
1,0.997269,attack
1,0.99375916,attack
1,0.99796057,attack
1,0.9988912,attack
1,0.9987657,attack
1,0.9989749,attack
1,0.9978696,attack
1,0.9963909,attack
1,0.9980337,attack
1,0.998803,attack
1,0.99853027,attack
1,0.9975805,attack
1,0.9959417,attack
1,0.9922403,attack
1,0.9853982,attack
1,0.9871357,attack
1,0.9774491,attack
1,0.97624093,attack
1,0.9588906,attack
1,0.96757287,attack
1,0.826291,attack
1,0.9822881,attack
1,0.9843658,attack
1,0.9829145,attack
1,0.9888735,attack
1,0.9951515,attack
1,0.9929432,attack
1,0.99933666,attack
1,0.9950918,attack
1,0.99531686,attack
1,0.988782,attack
1,0.99737835,attack
1,0.99387807,attack
1,0.99490863,attack
1,0.99437016,attack
1,0.9952461,attack
1,0.9953211,attack
1,0.9964819,attack
1,0.99777585,attack
1,0.997182,attack
1,0.998161,attack
1,0.9962347,attack
1,0.99459696,attack
1,0.9962968,attack
1,0.9885843,attack
1,0.99296016,attack
1,0.98869085,attack
1,0.9897865,attack
1,0.97183245,attack
1,0.9076129,attack
1,0.9595743,attack
1,0.9787169,attack
1,0.9250588,attack
1,0.9324123,attack
1,0.88925064,attack
1,0.97128713,attack
1,0.7850819,attack
1,0.71393,attack
1,0.8126153,attack
1,0.9650993,attack
1,0.90318745,attack
1,0.94935745,attack
1,0.99990344,attack
1,0.9998951,attack
1,0.9996916,attack
1,0.99964106,attack
1,0.99974877,attack
1,0.999905,attack
1,0.99993014,attack
1,0.9998728,attack
1,0.99990666,attack
1,0.99991477,attack
1,0.96547216,attack
1,0.9944746,attack
1,0.99462897,attack
1,0.99602807,attack
1,0.9573878,attack
1,0.97790194,attack
1,0.98141026,attack
1,0.994949,attack
1,0.9645264,attack
1,0.99916065,attack
1,0.99709594,attack
1,0.99857223,attack
1,0.99722916,attack
1,0.99835664,attack
1,0.99212193,attack
1,0.997811,attack
1,0.99213046,attack
1,0.9986777,attack
1,0.9959913,attack
1,0.9896807,attack
1,0.9967187,attack
1,0.9970445,attack
1,0.998038,attack
1,0.98967254,attack
1,0.99891233,attack
1,0.9996195,attack
1,0.99658597,attack
1,0.99967206,attack
1,0.99762005,attack
1,0.99975556,attack
1,0.9960557,attack
1,0.997065,attack
1,0.9921674,attack
1,0.93864214,attack
1,0.9971251,attack
1,0.9993692,attack
1,0.9982829,attack
1,0.99941957,attack
1,0.99371135,attack
1,0.99797636,attack
1,0.99788946,attack
1,0.99899,attack
1,0.99843687,attack
1,0.99954045,attack
1,0.99590504,attack
1,0.9970059,attack
1,0.9997156,attack
1,0.9994754,attack
1,0.99841416,attack
1,0.9951088,attack
1,0.99958307,attack
1,0.99960035,attack
1,0.9998301,attack
1,0.9998852,attack
1,0.9998221,attack
1,0.99987197,attack
1,0.9997826,attack
1,0.99985015,attack
1,0.99990356,attack
1,0.9998566,attack
1,0.99988604,attack
1,0.99979967,attack
1,0.9996828,attack
1,0.99991155,attack
1,0.99980825,attack
1,0.99974185,attack
1,0.9996259,attack
1,0.99982053,attack
1,0.9992138,attack
1,0.999678,attack
1,0.99958175,attack
1,0.9988625,attack
1,0.999228,attack
1,0.999445,attack
1,0.9997646,attack
1,0.9998196,attack
1,0.9998441,attack
1,0.99949265,attack
1,0.99983084,attack
1,0.9528518,attack
1,0.9877874,attack
1,0.9685024,attack
1,0.96644175,attack
1,0.9723308,attack
1,0.96445316,attack
1,0.98968375,attack
1,0.9822019,attack
1,0.6638829,attack
1,0.5140686,attack
1,0.5941716,attack
1,0.81733555,attack
1,0.9973029,attack
1,0.99136704,attack
1,0.9839733,attack
1,0.9901697,attack
1,0.9938928,attack
1,0.9968263,attack
1,0.94826037,attack
1,0.9865307,attack
1,0.9367053,attack
1,0.9849759,attack
1,0.95759773,attack
1,0.9941234,attack
1,0.939379,attack
1,0.99797744,attack
1,0.87379074,attack
1,0.98192155,attack
1,0.9984925,attack
1,0.8318589,attack
1,0.9655659,attack
1,0.8687712,attack
1,0.9221825,attack
1,0.96059006,attack
1,0.9269621,attack
1,0.9115905,attack
1,0.9933089,attack
1,0.6201892,attack
1,0.97215414,attack
1,0.9966551,attack
1,0.97503793,attack
1,0.99270153,attack
1,0.99487394,attack
1,0.94312453,attack
1,0.9812919,attack
1,0.57813793,attack
1,0.9851409,attack
1,0.9877835,attack
1,0.9981067,attack
1,0.9954346,attack
1,0.9986117,attack
1,0.9965473,attack
1,0.998198,attack
1,0.73505116,attack
1,0.995946,attack
1,0.9852557,attack
1,0.7746724,attack
1,0.9994337,attack
1,0.9132015,attack
1,0.99866545,attack
1,0.99758077,attack
1,0.92500025,attack
1,0.9972192,attack
1,0.8073944,attack
1,0.996345,attack
1,0.23376597,attack
1,0.99828076,attack
1,0.30627114,attack
1,0.9994593,attack
1,0.20320344,attack
1,0.9978758,attack
1,0.9924441,attack
1,0.99527586,attack
1,0.9986792,attack
1,0.9990314,attack
1,0.99765897,attack
1,0.9994535,attack
1,0.9994854,attack
1,0.9984378,attack
1,0.9995117,attack
1,0.9995579,attack
1,0.9996152,attack
1,0.99989915,attack
1,0.9996075,attack
1,0.99947494,attack
1,0.9993942,attack
1,0.9980685,attack
1,0.99911815,attack
1,0.99890375,attack
1,0.9985812,attack
1,0.99421614,attack
1,0.9946068,attack
1,0.9977805,attack
1,0.99542123,attack
1,0.9977367,attack
1,0.9982685,attack
1,0.9997502,attack
1,0.99976474,attack
1,0.99974006,attack
1,0.99964917,attack
1,0.99955827,attack
1,0.9995172,attack
1,0.9996891,attack
1,0.9988955,attack
1,0.9963924,attack
1,0.9946127,attack
1,0.99880743,attack
1,0.9975171,attack
1,0.9947119,attack
1,0.9947826,attack
1,0.9991954,attack
1,0.99695873,attack
1,0.9976586,attack
1,0.9991085,attack
1,0.9989403,attack
1,0.9982278,attack
1,0.99911064,attack
1,0.997717,attack
1,0.99683654,attack
1,0.9991616,attack
1,0.99391645,attack
1,0.9972,attack
1,0.9848396,attack
1,0.9879296,attack
1,0.9965983,attack
1,0.9951715,attack
1,0.997186,attack
1,0.9987204,attack
1,0.97319275,attack
1,0.9838725,attack
1,0.99454415,attack
1,0.9814724,attack
1,0.96999973,attack
1,0.9942631,attack
1,0.98149455,attack
1,0.9716215,attack
1,0.9803945,attack
1,0.98896235,attack
1,0.98020566,attack
1,0.98477626,attack
1,0.96678936,attack
1,0.97862524,attack
1,0.96194625,attack
1,0.90670186,attack
1,0.9967804,attack
1,0.99318177,attack
1,0.988518,attack
1,0.6601528,attack
1,0.7916688,attack
1,0.6025093,attack
1,0.44426903,attack
1,0.58743954,attack
1,0.5305889,attack
1,0.33964497,attack
1,0.16857062,attack
1,0.2794141,attack
1,0.32962316,attack
1,0.4489897,attack
1,0.54632837,attack
1,0.15541646,attack
1,0.16401957,attack
1,0.0860743,attack
1,0.10444114,attack
1,0.100539014,attack
1,0.20484845,attack
1,0.08016862,attack
1,0.23716745,attack
1,0.29182917,attack
1,0.60508543,attack
1,0.15701175,attack
1,0.00042230292,attack
1,0.0065118014,attack
1,0.0009972369,attack
1,0.0007404738,attack
1,0.0013994637,attack
1,0.0034863288,attack
1,0.0004051493,attack
1,0.0027986371,attack
1,0.01004304,attack
1,0.018465174,attack
1,0.009889927,attack
1,0.008274669,attack
1,0.18950905,attack
1,0.81391007,attack
1,0.04598135,attack
1,0.42495498,attack
1,0.9181822,attack
1,0.7887004,attack
1,0.6406402,attack
1,0.91224736,attack
1,0.7679143,attack
1,0.9136694,attack
1,0.6380835,attack
1,0.8257344,attack
1,0.7894479,attack
1,0.92775583,attack
1,0.87799037,attack
1,0.72849065,attack
1,0.77889943,attack
1,0.5410036,attack
1,0.65752316,attack
1,0.8833099,attack
1,0.89873403,attack
1,0.8829963,attack
1,0.95403117,attack
1,0.9532609,attack
1,0.945988,attack
1,0.95573986,attack
1,0.9490201,attack
1,0.8147195,attack
1,0.89294964,attack
1,0.9408695,attack
1,0.91455543,attack
1,0.94832265,attack
1,0.796643,attack
1,0.71092916,attack
1,0.65475893,attack
1,0.9079611,attack
1,0.496046,attack
1,0.22897802,attack
1,0.8472805,attack
1,0.9029755,attack
1,0.8207993,attack
1,0.33195922,attack
1,0.8704606,attack
1,0.69334453,attack
1,0.603106,attack
1,0.8580418,attack
1,0.735334,attack
1,0.1549249,attack
1,0.08330783,attack
1,0.0012067604,attack
1,0.018014776,attack
1,0.004077739,attack
1,0.18885201,attack
1,0.16144268,attack
1,0.16125074,attack
1,0.2044629,attack
1,0.017664459,attack
1,0.02032513,attack
1,0.014337273,attack
1,0.009799734,attack
1,0.011025971,attack
1,0.015300863,attack
1,0.009555039,attack
1,0.0014271764,attack
1,0.00092571205,attack
1,0.0010175287,attack
1,0.0011219537,attack
1,0.0005636044,attack
1,0.0007985089,attack
1,0.00021552302,attack
1,0.0011204435,attack
1,0.00013478169,attack
1,0.0067248875,attack
1,0.020965949,attack
1,0.0074105198,attack
1,0.0053626397,attack
1,0.014392247,attack
1,0.0445419,attack
1,0.05345192,attack
1,0.04105928,attack
1,0.167834,attack
1,0.0936089,attack
1,0.030989395,attack
1,0.07437395,attack
1,0.529894,attack
1,0.12631795,attack
1,0.22185394,attack
1,0.51456964,attack
1,0.4088466,attack
1,0.29335055,attack
1,0.07403866,attack
1,0.062753245,attack
1,0.1802815,attack
1,0.041595455,attack
1,0.17410317,attack
1,0.066648595,attack
1,0.063001215,attack
1,0.029748477,attack
1,0.08967553,attack
1,0.6168644,attack
1,0.70304173,attack
1,0.29228613,attack
1,0.42602545,attack
1,0.10437919,attack
1,0.16114686,attack
1,0.07935972,attack
1,0.06757209,attack
1,0.12888862,attack
1,0.023780782,attack
1,0.25548607,attack
1,0.09232709,attack
1,0.029263172,attack
1,0.047699504,attack
1,0.03931609,attack
1,0.7060244,attack
1,0.48997676,attack
1,0.9371565,attack
1,0.05602669,attack
1,0.002678642,attack
1,0.007444471,attack
1,8.456167e-05,attack
1,0.35383087,attack
1,0.009674282,attack
1,0.12128163,attack
1,0.345959,attack
1,0.7444612,attack
1,0.0037968429,attack
1,0.016802646,attack
1,0.0062281415,attack
1,0.015598131,attack
1,0.048603393,attack
1,0.024183879,attack
1,0.09341612,attack
1,0.6418373,attack
1,0.8938861,attack
1,0.97893274,attack
1,0.6106905,attack
1,0.86808246,attack
1,0.7051257,attack
1,0.95038056,attack
1,0.8538687,attack
1,0.9653158,attack
1,0.9970162,attack
1,0.9977858,attack
1,0.9915398,attack
1,0.99825925,attack
1,0.9995857,attack
1,0.9996917,attack
1,0.9963536,attack
1,0.99766016,attack
1,0.99939907,attack
1,0.9995189,attack
1,0.9971138,attack
1,0.9974789,attack
1,0.9985984,attack
1,0.9975479,attack
1,0.9981577,attack
1,0.99914455,attack
1,0.9990735,attack
1,0.9981541,attack
1,0.9981654,attack
1,0.9929686,attack
1,0.9969195,attack
1,0.9974291,attack
1,0.99755955,attack
1,0.99884087,attack
1,0.9985123,attack
1,0.997537,attack
1,0.99888307,attack
1,0.9980502,attack
1,0.9963553,attack
1,0.9973347,attack
1,0.9977471,attack
1,0.99919623,attack
1,0.9986945,attack
1,0.9963322,attack
1,0.9974261,attack
1,0.9970004,attack
1,0.99649835,attack
1,0.9977664,attack
1,0.99812466,attack
1,0.99800926,attack
1,0.9966281,attack
1,0.99829584,attack
1,0.998787,attack
1,0.99773324,attack
1,0.9955238,attack
1,0.99923944,attack
1,0.99668485,attack
1,0.9987237,attack
1,0.9980769,attack
1,0.997649,attack
1,0.9984107,attack
1,0.9915206,attack
1,0.998489,attack
1,0.99295443,attack
1,0.9953584,attack
1,0.9685591,attack
1,0.97267634,attack
1,0.9733384,attack
1,0.84682363,attack
1,0.90035564,attack
1,0.852567,attack
1,0.9686169,attack
1,0.9684586,attack
1,0.9726901,attack
1,0.9662896,attack
1,0.98755825,attack
1,0.51852554,attack
1,0.44757318,attack
1,0.5875926,attack
1,0.99914885,attack
1,0.08133155,attack
1,0.8818237,attack
1,0.7194052,attack
1,0.96634966,attack
1,0.920023,attack
1,0.9301867,attack
1,0.8147571,attack
1,0.9754549,attack
1,0.93698496,attack
1,0.8740191,attack
1,0.24177834,attack
1,0.9437363,attack
1,0.8863417,attack
1,0.9985783,attack
1,0.9993789,attack
1,0.9968154,attack
1,0.9991804,attack
1,0.9995845,attack
1,0.9987702,attack
1,0.99983954,attack
1,0.99882895,attack
1,0.99833125,attack
1,0.99867684,attack
1,0.999856,attack
1,0.99963534,attack
1,0.9994691,attack
1,0.9997236,attack
1,0.9994992,attack
1,0.99977165,attack
1,0.9997174,attack
1,0.9999151,attack
1,0.99977297,attack
1,0.99969804,attack
1,0.9989642,attack
1,0.9987484,attack
1,0.999524,attack
1,0.9997209,attack
1,0.9995427,attack
1,0.99828583,attack
1,0.99964,attack
1,0.99854493,attack
1,0.99962234,attack
1,0.99972636,attack
1,0.99954635,attack
1,0.99949205,attack
1,0.9992124,attack
1,0.9994098,attack
1,0.9996846,attack
1,0.99971753,attack
1,0.99702364,attack
1,0.99982077,attack
1,0.99982375,attack
1,0.9998267,attack
1,0.9996804,attack
1,0.99911815,attack
1,0.9995827,attack
1,0.9996984,attack
1,0.9984409,attack
1,0.9996631,attack
1,0.99657094,attack
1,0.9994272,attack
1,0.9998086,attack
1,0.9998864,attack
1,0.9994654,attack
1,0.9998369,attack
1,0.99943846,attack
1,0.9984869,attack
1,0.9995208,attack
1,0.99977666,attack
1,0.9994634,attack
1,0.9997305,attack
1,0.99932253,attack
1,0.9997495,attack
1,0.99970895,attack
1,0.9995716,attack
1,0.9996045,attack
0,0.00017450989,real
0,7.981702e-06,real
0,0.0024565647,real
0,3.194465e-05,real
0,0.025485722,real
0,0.0004245759,real
0,0.7867799,real
0,0.003749542,real
0,0.10875783,real
0,0.039171427,real
0,0.00084644835,real
0,0.8708338,real
0,0.92550683,real
0,0.02960207,real
0,0.071294025,real
0,0.848218,real
0,0.89150214,real
0,0.039353933,real
0,0.95664996,real
0,0.00022322132,real
0,0.0116699375,real
0,0.011596762,real
0,0.47323728,real
0,0.115603626,real
0,0.38005668,real
0,0.02835618,real
0,0.67647415,real
0,0.0090712765,real
0,0.15091729,real
0,0.04338326,real
0,0.0162915,real
0,0.002204064,real
0,0.053131167,real
0,0.004934261,real
0,0.3707963,real
0,0.01503907,real
0,0.19948742,real
0,0.6402691,real
0,0.029697483,real
0,0.7412103,real
0,0.12453323,real
0,0.0013756225,real
0,0.80771345,real
0,0.19641589,real
0,0.0054286937,real
0,0.101462856,real
0,0.9862853,real
0,3.1915874e-08,real
0,0.041307643,real
0,0.00980691,real
0,0.027329834,real
0,0.0028093033,real
0,0.028457843,real
0,0.027380666,real
0,0.49433345,real
0,0.052861273,real
0,0.09444695,real
0,0.091981255,real
0,4.9379164e-06,real
0,3.445317e-05,real
0,0.15420629,real
0,0.00027051294,real
0,0.6825125,real
0,0.001156408,real
0,0.1598634,real
0,0.22600265,real
0,0.0010784392,real
0,0.2549892,real
0,0.00053209387,real
0,0.5084812,real
0,0.9634259,real
0,0.07241893,real
0,0.86897033,real
0,0.85118043,real
0,0.53530145,real
0,0.1766678,real
0,0.70771044,real
0,0.85042816,real
0,0.041829374,real
0,0.84077257,real
0,0.0029230425,real
0,0.31733125,real
0,0.5560191,real
0,0.96787906,real
0,0.00065999763,real
0,0.0017327318,real
0,0.16576464,real
0,0.856239,real
0,0.00042308826,real
0,0.72203004,real
0,0.0064976267,real
0,0.077177346,real
0,0.003258865,real
0,0.9508568,real
0,0.048155233,real
0,0.13152015,real
0,0.0118044615,real
0,0.022473352,real
0,0.28632888,real
0,0.0499857,real
0,0.14883418,real
0,4.8813446e-05,real
0,0.016298639,real
0,0.016074719,real
0,0.021047862,real
0,0.0069817533,real
0,0.0062132524,real
0,0.6155456,real
0,0.7767006,real
0,0.0022002072,real
0,0.15889512,real
0,0.00013207611,real
0,0.8875611,real
0,0.09622788,real
0,0.98610145,real
0,0.3544177,real
0,1.6872868e-06,real
0,0.9172515,real
0,0.71738815,real
0,0.70020396,real
0,0.75240993,real
0,0.9396948,real
0,0.018051572,real
0,4.3697768e-05,real
0,0.27679864,real
0,0.07134595,real
0,0.58943784,real
0,0.6736103,real
0,0.00022082018,real
0,0.038859457,real
0,0.2830285,real
0,0.23040213,real
0,0.00023825098,real
0,0.9262916,real
0,0.023867823,real
0,0.85314125,real
0,0.14179473,real
0,0.00038686563,real
0,0.007428232,real
0,3.77065e-05,real
0,0.00155607,real
0,0.14882179,real
0,0.7484832,real
0,0.00078209536,real
0,0.03665846,real
0,0.8119902,real
0,0.9300242,real
0,0.0033427782,real
0,0.14141017,real
0,0.8737332,real
0,0.45849591,real
0,0.62321746,real
0,0.56384456,real
0,0.013905132,real
0,0.3745046,real
0,0.0074198865,real
0,0.00015881087,real
0,0.0020472112,real
0,0.0004052797,real
0,0.004947838,real
0,0.00019018688,real
0,0.04960524,real
0,0.38711733,real
0,0.00059436687,real
0,0.31707516,real
0,2.7105777e-06,real
0,7.834826e-05,real
0,3.984237e-06,real
0,0.14752774,real
0,0.5325785,real
0,0.00033425406,real
0,0.17769183,real
0,0.018681373,real
0,0.89996326,real
0,0.005218103,real
0,0.0053975713,real
0,0.004696932,real
0,0.00024548415,real
0,0.165658,real
0,0.0016885237,real
0,0.20572568,real
0,3.5275185e-05,real
0,0.025503961,real
0,0.024406957,real
0,0.00048622664,real
0,0.63308346,real
0,0.00031510118,real
0,0.09014177,real
0,1.1074109e-05,real
0,0.00012059374,real
0,0.0154748885,real
0,0.03039343,real
0,0.06991744,real
0,0.17270799,real
0,0.00034003504,real
0,0.0015514519,real
0,6.278332e-05,real
0,0.012081624,real
0,0.016603801,real
0,0.58569676,real
0,0.2413158,real
0,0.20812903,real
0,0.5324735,real
0,0.078480765,real
0,0.7790797,real
0,0.84817046,real
0,0.76984704,real
0,0.98223156,real
0,0.08869691,real
0,0.8177677,real
0,5.6798883e-05,real
0,0.00019910147,real
0,2.8802517e-05,real
0,4.0834293e-05,real
0,7.683423e-05,real
0,8.837476e-06,real
0,2.3713376e-06,real
0,0.17904645,real
0,1.8189547e-05,real
0,0.25649843,real
0,0.00016874766,real
0,0.8045632,real
0,5.5206474e-06,real
0,0.9587728,real
0,0.0067641456,real
0,0.16517107,real
0,0.0019215856,real
0,0.012914514,real
0,0.0017208231,real
0,0.1578405,real
0,0.07924375,real
0,0.9162532,real
0,0.004595482,real
0,0.0588973,real
0,0.32202792,real
0,0.13652232,real
0,0.18834251,real
0,0.36309046,real
0,0.15342635,real
0,0.35294557,real
0,0.0010732419,real
0,0.008468502,real
0,0.004823302,real
0,1.6276745e-05,real
0,0.1580201,real
0,0.22723517,real
0,0.1563402,real
0,0.05173419,real
0,0.08914057,real
0,0.043179218,real
0,0.0014133205,real
0,0.00034355372,real
0,0.007051805,real
0,7.6836135e-05,real
0,0.0006675418,real
0,0.0016677601,real
0,0.028119933,real
0,0.0007796829,real
0,0.10428068,real
0,0.014621481,real
0,0.0047490993,real
0,0.2324937,real
0,0.5594401,real
0,0.013410237,real
0,0.032067847,real
0,0.5852464,real
0,0.15294921,real
0,0.42540723,real
0,0.92790776,real
0,0.18917541,real
0,0.0007852947,real
0,0.015002193,real
0,0.004106057,real
0,0.00046291965,real
0,0.27281985,real
0,0.0006513958,real
0,0.96805096,real
0,0.0003168218,real
0,0.00072308816,real
0,0.8451401,real
0,0.78782487,real
0,0.34786394,real
0,0.3029014,real
0,0.0023708888,real
0,0.003393947,real
0,0.10749707,real
0,0.01526487,real
0,0.0016178341,real
0,0.00087520585,real
0,0.014639829,real
0,0.016946096,real
0,0.0009421895,real
0,0.0022351404,real
0,0.014268381,real
0,0.013662302,real
0,0.025773339,real
0,0.017555183,real
0,0.142965,real
0,0.0008135395,real
0,0.012535449,real
0,0.49097097,real
0,0.1611951,real
0,0.079937056,real
0,0.9847911,real
0,0.36901894,real
0,0.5412,real
0,0.13253473,real
0,0.07487672,real
0,0.740226,real
0,0.03948838,real
0,0.67413944,real
0,0.024316674,real
0,0.037177164,real
0,0.00864321,real
0,0.7398065,real
0,0.24562222,real
0,0.812861,real
0,0.93579787,real
0,0.98553616,real
0,0.9880597,real
0,0.3427337,real
0,0.0065596453,real
