1,0.99999976,attack
1,0.9999988,attack
1,0.9999993,attack
1,0.9999939,attack
1,0.9999809,attack
1,0.9999882,attack
1,0.9999933,attack
1,0.9999999,attack
1,0.99986947,attack
1,0.9999739,attack
1,0.9997336,attack
1,0.99970824,attack
1,0.9999889,attack
1,0.9999907,attack
1,0.99991524,attack
1,0.99997723,attack
1,0.99996185,attack
1,0.99982846,attack
1,0.9972241,attack
1,0.9998876,attack
1,0.9999765,attack
1,0.9999273,attack
1,0.9999826,attack
1,0.9999192,attack
1,0.9999933,attack
1,0.99964654,attack
1,0.9999982,attack
1,0.9956987,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999213,attack
1,1.0,attack
1,0.9999865,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999263,attack
1,0.99999976,attack
1,0.999995,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99848014,attack
1,0.9987991,attack
1,0.9999875,attack
1,0.9997819,attack
1,0.999985,attack
1,0.99998677,attack
1,0.9999989,attack
1,0.99999905,attack
1,0.9999949,attack
1,0.999987,attack
1,0.9999298,attack
1,0.99999523,attack
1,0.9998907,attack
1,0.99993825,attack
1,0.99957854,attack
1,0.99999,attack
1,0.99970657,attack
1,0.99921227,attack
1,0.99947876,attack
1,0.99976987,attack
1,0.9891306,attack
1,0.99877757,attack
1,0.99866307,attack
1,0.98910695,attack
1,0.9998895,attack
1,0.99982613,attack
1,0.9997528,attack
1,0.99840206,attack
1,0.99660957,attack
1,0.9981565,attack
1,0.9999957,attack
1,0.99999964,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999869,attack
1,0.99996483,attack
1,0.99993134,attack
1,0.9999598,attack
1,0.99999094,attack
1,0.9999958,attack
1,0.9999949,attack
1,0.9999937,attack
1,0.9999739,attack
1,0.99996567,attack
1,0.9999893,attack
1,0.9999994,attack
1,0.999998,attack
1,0.9999846,attack
1,0.9999919,attack
1,0.99999607,attack
1,0.9999988,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9998605,attack
1,0.9993445,attack
1,0.9999771,attack
1,0.9999839,attack
1,0.9999746,attack
1,0.98874193,attack
1,0.99953187,attack
1,0.99986434,attack
1,0.99996936,attack
1,0.99992776,attack
1,0.9999999,attack
1,0.9999951,attack
1,0.9999951,attack
1,0.99999285,attack
1,0.99999964,attack
1,0.99999857,attack
1,0.99999905,attack
1,0.99999976,attack
1,0.9999987,attack
1,0.9999994,attack
1,0.9999945,attack
1,0.9999708,attack
1,0.99999464,attack
1,0.9999912,attack
1,0.9999937,attack
1,0.9999778,attack
1,0.9998876,attack
1,0.99999857,attack
1,0.99999154,attack
1,0.9999956,attack
1,0.99998724,attack
1,0.9999535,attack
1,0.99997234,attack
1,0.9999888,attack
1,0.99998164,attack
1,0.9999598,attack
1,0.9999776,attack
1,0.9999949,attack
1,0.9999492,attack
1,0.99998045,attack
1,0.9999974,attack
1,0.9999571,attack
1,0.9999343,attack
1,0.99987924,attack
1,0.9999881,attack
1,0.9999465,attack
1,0.9999505,attack
1,0.99996936,attack
1,0.999998,attack
1,0.9999975,attack
1,0.9999975,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.999998,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999981,attack
1,0.9999988,attack
1,1.0,attack
1,0.99999905,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999774,attack
1,0.9999988,attack
1,0.99999845,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999464,attack
1,0.9999981,attack
1,0.99999833,attack
1,0.99999774,attack
1,0.9999988,attack
1,0.99999917,attack
1,0.99999416,attack
1,0.9999989,attack
1,0.999997,attack
1,0.99988365,attack
1,0.99999344,attack
1,0.9999924,attack
1,0.9998517,attack
1,0.99995875,attack
1,0.9998499,attack
1,0.99998784,attack
1,0.99988484,attack
1,0.9999924,attack
1,0.9999448,attack
1,0.99997985,attack
1,0.99998844,attack
1,0.99995327,attack
1,0.99997115,attack
1,0.9999949,attack
1,0.99999774,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.9999858,attack
1,0.9999988,attack
1,0.9999995,attack
1,0.99999917,attack
1,0.99999833,attack
1,0.9999988,attack
1,0.9999969,attack
1,0.9999987,attack
1,0.9999988,attack
1,0.99999857,attack
1,0.9999962,attack
1,0.9999999,attack
1,0.9999956,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999908,attack
1,0.99999654,attack
1,0.9999949,attack
1,0.99999905,attack
1,0.9999895,attack
1,0.999997,attack
1,0.999998,attack
1,0.9999956,attack
1,0.9999964,attack
1,0.99999535,attack
1,0.9983651,attack
1,0.99995637,attack
1,0.99991524,attack
1,0.99927944,attack
1,0.9893532,attack
1,0.9992461,attack
1,0.99985015,attack
1,0.9998468,attack
1,0.99960464,attack
1,0.9999707,attack
1,0.99998426,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999411,attack
1,1.0,attack
1,0.9999945,attack
1,0.99999046,attack
1,0.99998415,attack
1,0.9999976,attack
1,0.9999968,attack
1,0.99999833,attack
1,0.9999988,attack
1,0.99999607,attack
1,0.9999974,attack
1,0.9999993,attack
1,0.99999547,attack
1,0.99998164,attack
1,0.9999981,attack
1,0.99999917,attack
1,0.9999963,attack
1,0.99999845,attack
1,0.99999714,attack
1,0.9999995,attack
1,0.99999917,attack
1,0.9999949,attack
1,0.9999943,attack
1,0.99999464,attack
1,0.99998,attack
1,0.99999535,attack
1,0.9999902,attack
1,0.99999857,attack
1,0.99999964,attack
1,0.99999356,attack
1,0.99997354,attack
1,0.99998677,attack
1,0.99998426,attack
1,0.9999902,attack
1,0.9999739,attack
1,0.99995804,attack
1,0.9998036,attack
1,0.99997723,attack
1,0.99997604,attack
1,0.99979264,attack
1,0.99997747,attack
1,0.9999795,attack
1,0.9999672,attack
1,0.99994445,attack
1,0.99999297,attack
1,0.9999716,attack
1,0.9999324,attack
1,0.9999025,attack
1,0.9999212,attack
1,0.99998796,attack
1,0.99998057,attack
1,0.99998605,attack
1,0.9995111,attack
1,0.9999943,attack
1,0.9999913,attack
1,0.99997866,attack
1,0.9994276,attack
1,0.9998629,attack
1,0.99995637,attack
1,0.9998406,attack
1,0.99998724,attack
1,0.99994326,attack
1,0.9999267,attack
1,0.99991965,attack
1,0.9999385,attack
1,0.9999732,attack
1,0.99992776,attack
1,0.9999602,attack
1,0.9999807,attack
1,0.99992347,attack
1,0.9999883,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.9999722,attack
1,0.9999987,attack
1,0.9999981,attack
1,0.99999976,attack
1,0.9999958,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.9999013,attack
1,0.99998,attack
1,0.9999757,attack
1,0.9999089,attack
1,0.9999654,attack
1,0.9997311,attack
1,0.9999119,attack
1,0.9999782,attack
1,0.9999323,attack
1,0.9999883,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.999998,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9811428,attack
1,0.996293,attack
1,0.9987413,attack
1,0.9999237,attack
1,0.99812907,attack
1,0.9999429,attack
1,0.99998784,attack
1,0.9997625,attack
1,0.9975847,attack
1,0.9958818,attack
1,0.99999905,attack
1,0.99999845,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.99999714,attack
1,0.99999905,attack
1,0.99999905,attack
1,0.99999917,attack
1,0.99999905,attack
1,0.99999917,attack
1,0.9999989,attack
1,0.9999974,attack
1,0.9999989,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.99999964,attack
1,0.9999653,attack
1,0.99996614,attack
1,0.9999552,attack
1,0.9999937,attack
1,0.9999993,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999857,attack
1,0.99999905,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.999895,attack
1,0.99967563,attack
1,0.9997526,attack
1,0.9963966,attack
1,0.99030685,attack
1,0.99964845,attack
1,0.99780554,attack
1,0.99980646,attack
1,0.99958843,attack
1,0.9908937,attack
1,0.9999491,attack
1,0.9999453,attack
1,0.9999877,attack
1,0.99999344,attack
1,0.99992156,attack
1,0.9999982,attack
1,0.99999845,attack
1,0.99999976,attack
1,0.9999987,attack
1,0.9999989,attack
1,0.99977297,attack
1,0.99999297,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.99999654,attack
1,0.99999857,attack
1,0.9999951,attack
1,0.99999857,attack
1,0.99998915,attack
1,0.99999905,attack
1,0.9999987,attack
1,0.99999213,attack
1,0.9999789,attack
1,0.9999826,attack
1,0.9999974,attack
1,0.9999553,attack
1,0.99997294,attack
1,0.99996483,attack
1,0.99991477,attack
1,0.9999672,attack
1,0.9523875,attack
1,0.9999968,attack
1,0.99998426,attack
1,0.99982005,attack
1,0.9999021,attack
1,0.9998704,attack
1,0.99992037,attack
1,0.9999453,attack
1,0.99998415,attack
1,0.9999671,attack
1,0.9999404,attack
1,0.99999,attack
1,0.9999629,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.99999595,attack
1,0.99999297,attack
1,0.9998828,attack
1,0.99999297,attack
1,0.9999975,attack
1,0.999998,attack
1,0.99999,attack
1,0.9999951,attack
1,0.9998386,attack
1,0.9999894,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9998485,attack
1,0.9999927,attack
1,0.99987507,attack
1,0.99973625,attack
1,0.99994385,attack
1,0.9999926,attack
1,0.9998306,attack
1,0.99993384,attack
1,0.99999213,attack
1,0.9999857,attack
1,0.9999993,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999869,attack
1,0.9999894,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.9999982,attack
1,0.99985206,attack
1,0.99958843,attack
1,0.9937907,attack
1,0.99967074,attack
1,0.9998915,attack
1,0.9983907,attack
1,0.9992829,attack
1,0.999858,attack
1,0.9995189,attack
1,0.9974854,attack
1,0.9993197,attack
1,0.9999987,attack
1,0.99999833,attack
1,0.9999993,attack
1,0.9999975,attack
1,0.9999933,attack
1,0.9999951,attack
1,0.9999993,attack
1,0.9999981,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9996082,attack
1,0.9999989,attack
1,0.99999917,attack
1,0.99999917,attack
1,0.99999785,attack
1,0.9999995,attack
1,0.9999927,attack
1,0.9999976,attack
1,0.99999356,attack
1,0.9999896,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.99999595,attack
1,0.9999994,attack
1,0.9999956,attack
1,0.9999976,attack
1,0.99999917,attack
1,0.9999988,attack
1,0.99999964,attack
1,0.9999976,attack
1,0.99999833,attack
1,0.99999833,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.99999774,attack
1,0.99999774,attack
1,0.99999666,attack
1,0.9999968,attack
1,0.9999988,attack
1,0.9999989,attack
1,0.9999995,attack
1,0.99999845,attack
1,0.99999833,attack
1,0.9999976,attack
1,0.99998426,attack
1,0.9999993,attack
1,0.99999845,attack
1,0.99999905,attack
1,0.999995,attack
1,0.9999976,attack
1,0.99999475,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.99999857,attack
1,0.99999964,attack
1,0.9999927,attack
1,0.9999968,attack
1,0.999997,attack
1,0.99985945,attack
1,0.99999857,attack
1,0.99999845,attack
1,0.9999826,attack
1,0.99999917,attack
1,0.9999968,attack
1,0.99999845,attack
1,0.9999987,attack
1,0.99999785,attack
1,0.99999535,attack
1,0.9999989,attack
1,0.999938,attack
1,0.9999975,attack
1,0.9999987,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999976,attack
1,0.99999845,attack
1,0.99997294,attack
1,0.9999933,attack
1,0.99999726,attack
1,0.9999994,attack
1,0.9999882,attack
1,0.9999981,attack
1,0.99999523,attack
1,0.9999875,attack
1,0.9999949,attack
1,0.9998723,attack
1,0.9999082,attack
1,0.9999645,attack
1,0.9999392,attack
1,0.9997938,attack
1,0.9999659,attack
1,0.99932337,attack
1,0.999969,attack
1,0.99980634,attack
1,0.99979323,attack
1,0.99997795,attack
1,0.99997807,attack
1,0.99908614,attack
1,0.99981755,attack
1,0.9995616,attack
1,0.9997011,attack
1,0.9998821,attack
1,0.99991083,attack
1,0.99962676,attack
1,0.9995129,attack
1,0.99832255,attack
1,0.99997103,attack
1,0.9996908,attack
1,0.9999491,attack
1,0.9998343,attack
1,0.99990046,attack
1,0.9999522,attack
1,0.99986696,attack
1,0.9998561,attack
1,0.9999485,attack
1,0.9991561,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.999997,attack
1,0.9999987,attack
1,0.9999988,attack
1,0.99999845,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999774,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999988,attack
1,0.9999995,attack
1,0.99999905,attack
1,0.9999969,attack
1,0.9999982,attack
1,0.9999988,attack
1,0.9999951,attack
1,0.99999857,attack
1,0.9999924,attack
1,0.9999981,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999988,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.9999987,attack
1,0.9999987,attack
1,0.99999654,attack
1,0.99999917,attack
1,0.9999988,attack
1,0.99999726,attack
1,0.9999995,attack
1,1.0,attack
1,0.99999535,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999857,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999975,attack
1,1.0,attack
1,0.99999833,attack
1,0.99999964,attack
1,0.99999845,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999974,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999982,attack
1,0.9999995,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999951,attack
1,0.9999999,attack
1,0.9996006,attack
1,0.9996582,attack
1,0.9965576,attack
1,0.99890685,attack
1,0.99993646,attack
1,0.9999877,attack
1,0.99998736,attack
1,0.99999046,attack
1,0.9999981,attack
1,0.99999607,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.9999939,attack
1,0.99999964,attack
1,0.9999974,attack
1,0.99999774,attack
1,0.9999981,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.9999851,attack
1,1.0,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.9999987,attack
1,1.0,attack
1,1.0,attack
1,0.99999356,attack
1,0.9999993,attack
1,0.9982527,attack
1,0.9999999,attack
1,1.0,attack
1,0.99924856,attack
1,0.9999987,attack
1,0.9996656,attack
1,0.99999297,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999777,attack
1,0.9999969,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999726,attack
1,0.9997304,attack
1,0.9999975,attack
1,0.99999344,attack
1,0.999984,attack
1,0.99997663,attack
1,0.9999894,attack
1,0.99999833,attack
1,0.9999994,attack
1,0.9999839,attack
1,0.9999882,attack
1,0.9999989,attack
1,0.9999981,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.99999905,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999988,attack
1,0.9951325,attack
1,0.9999976,attack
1,0.99999976,attack
1,0.99999547,attack
1,0.9999994,attack
1,0.99999714,attack
1,0.9999894,attack
1,0.99999714,attack
1,0.99999857,attack
1,0.9999969,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999905,attack
1,1.0,attack
1,0.9999999,attack
1,0.9998723,attack
1,0.99999905,attack
1,0.999876,attack
1,0.99999774,attack
1,0.99999917,attack
1,0.99999917,attack
1,0.99999714,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.9999993,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999964,attack
1,0.99999964,attack
1,0.99999917,attack
1,0.99999833,attack
1,0.9999989,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.99998343,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99989045,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.99999833,attack
1,0.9999987,attack
1,0.9999982,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9996735,attack
1,0.9999926,attack
1,0.999998,attack
1,0.99999964,attack
1,0.99996865,attack
1,0.9996877,attack
1,0.9999708,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.99999666,attack
1,0.99999607,attack
1,0.99999607,attack
1,0.9999982,attack
1,0.99999046,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999989,attack
1,0.99999905,attack
1,0.99999964,attack
1,0.9999832,attack
1,0.9999988,attack
1,0.9999993,attack
1,0.9999944,attack
1,0.9998882,attack
1,0.9999449,attack
1,0.9999994,attack
1,0.99986804,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.99800235,attack
1,0.97789717,attack
1,0.99149257,attack
1,0.99992025,attack
1,0.9586919,attack
1,0.9997112,attack
1,0.9999958,attack
1,0.9999939,attack
1,0.99999917,attack
1,0.9999964,attack
1,0.9999907,attack
1,0.9999893,attack
1,0.9998072,attack
1,0.999998,attack
1,0.17713162,attack
1,0.994379,attack
1,0.998095,attack
1,0.9999089,attack
1,0.99960226,attack
1,0.9999924,attack
1,0.9933914,attack
1,0.99995553,attack
1,0.9984262,attack
1,0.99995744,attack
1,0.99998605,attack
1,0.999995,attack
1,0.9999653,attack
1,0.99999654,attack
1,0.9995983,attack
1,0.9999994,attack
1,0.99999845,attack
1,0.99999964,attack
1,0.9999912,attack
1,0.99999964,attack
1,0.99998903,attack
1,0.99999404,attack
1,0.99996483,attack
1,0.9999988,attack
1,0.99999297,attack
1,0.99999917,attack
1,0.99999785,attack
1,0.99999845,attack
1,0.99999785,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9989911,attack
1,0.9717202,attack
1,0.9996431,attack
1,0.96375895,attack
1,0.99793637,attack
1,0.9993777,attack
1,0.99887687,attack
1,0.9999769,attack
1,0.9999981,attack
1,0.9966564,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999981,attack
1,0.9999988,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.99999917,attack
1,0.99999475,attack
1,0.9999981,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.99999857,attack
1,0.9999988,attack
1,0.9999981,attack
1,0.9999993,attack
1,0.99999714,attack
1,0.99999404,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999833,attack
1,0.9999994,attack
1,1.0,attack
1,1.0,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.9999981,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.9999987,attack
1,0.9999975,attack
1,0.9999969,attack
1,0.99999905,attack
1,0.999977,attack
1,0.9999894,attack
1,0.99998033,attack
1,0.99999833,attack
1,0.999982,attack
1,0.99999726,attack
1,0.99997115,attack
1,0.9999126,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999857,attack
1,1.0,attack
1,1.0,attack
1,0.9999974,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999987,attack
1,0.99998844,attack
1,0.99999785,attack
1,0.9999982,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999945,attack
1,0.9999981,attack
1,0.99999607,attack
1,0.9999988,attack
1,0.99999726,attack
1,0.9999999,attack
1,0.9999969,attack
1,0.9999982,attack
1,0.9999962,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999902,attack
1,0.9999844,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.99995935,attack
1,0.9999571,attack
1,0.9999981,attack
1,1.0,attack
1,0.9999994,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999917,attack
1,0.9999808,attack
1,0.99997103,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.9999989,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99999857,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999475,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.999998,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.9999907,attack
1,0.9999827,attack
1,0.9999701,attack
1,0.99999654,attack
1,0.9999949,attack
1,0.9999858,attack
1,0.9999958,attack
1,0.99999785,attack
1,0.99999714,attack
1,0.9999933,attack
1,1.0,attack
1,1.0,attack
1,0.9999995,attack
1,0.99999714,attack
1,0.9997646,attack
1,0.99999833,attack
1,0.99999714,attack
1,0.9999881,attack
1,0.9999981,attack
1,0.9999981,attack
1,0.99999964,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999989,attack
1,0.9999968,attack
1,0.99998355,attack
1,0.99999964,attack
1,0.99999464,attack
1,0.9999788,attack
1,0.99999666,attack
1,0.99999106,attack
1,0.9999969,attack
1,0.9999982,attack
1,0.99999905,attack
1,0.99997115,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999976,attack
1,0.99999964,attack
1,0.99999654,attack
1,0.99997795,attack
1,0.9980465,attack
1,0.99997735,attack
1,0.9998888,attack
1,0.99941707,attack
1,0.9997799,attack
1,0.99988866,attack
1,0.9999769,attack
1,0.99980766,attack
1,0.9999844,attack
1,0.99738854,attack
1,0.99988925,attack
1,0.99999726,attack
1,0.99999917,attack
1,0.9999926,attack
1,0.9999908,attack
1,0.9999995,attack
1,0.99999833,attack
1,0.9999987,attack
1,0.9999957,attack
1,0.9999963,attack
1,0.99999225,attack
1,0.9999988,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.99999094,attack
1,0.99999475,attack
1,0.99999917,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999993,attack
1,0.99999917,attack
1,0.9993629,attack
1,0.9992944,attack
1,0.9881109,attack
1,0.99991715,attack
1,0.99822515,attack
1,0.99998105,attack
1,0.9764416,attack
1,0.9995622,attack
1,0.999969,attack
1,0.999997,attack
1,0.9999893,attack
1,0.9988738,attack
1,0.9999343,attack
1,0.9999025,attack
1,0.9999372,attack
1,0.9999939,attack
1,0.99949956,attack
1,0.9997948,attack
1,0.9995709,attack
1,0.9999964,attack
1,0.9999176,attack
1,0.9999825,attack
1,0.99998,attack
1,0.99999845,attack
1,0.9999428,attack
1,0.999987,attack
1,0.99999964,attack
1,0.9999894,attack
1,0.9999993,attack
1,0.9999981,attack
1,0.99999964,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,0.99978644,attack
1,0.997097,attack
1,0.99999785,attack
1,0.99999976,attack
1,0.99999523,attack
1,0.9999924,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999958,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.9999968,attack
1,0.9999968,attack
1,0.99999857,attack
1,0.99999046,attack
1,0.9999981,attack
1,0.99992347,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999932,attack
1,0.9999994,attack
1,0.99999833,attack
1,0.99999917,attack
1,0.9999976,attack
1,0.99999833,attack
1,0.99999964,attack
