1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998211860656,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,0.9999991655349731,attack
1,0.9999998211860656,attack
1,0.9999961853027344,attack
1,0.99998676776886,attack
1,0.9999752044677734,attack
1,0.9999459981918336,attack
1,0.9998044967651368,attack
1,0.9998593926429749,attack
1,0.9994431734085084,attack
1,0.9997621774673462,attack
1,0.9971095323562622,attack
1,0.9997049570083618,attack
1,0.9998128414154052,attack
1,0.9997340440750122,attack
1,0.9986475706100464,attack
1,0.9999271035194396,attack
1,0.9999583959579468,attack
1,0.999986469745636,attack
1,0.9999510049819946,attack
1,0.9996050596237184,attack
1,0.991270899772644,attack
1,0.9981200695037842,attack
1,0.9988741874694824,attack
1,0.9981270432472228,attack
1,0.99725341796875,attack
1,0.999544322490692,attack
1,0.9999886751174928,attack
1,0.99994295835495,attack
1,0.9995716214179992,attack
1,0.987191081047058,attack
1,0.9885724782943726,attack
1,0.9949527978897096,attack
1,0.9998617172241212,attack
1,0.9997622966766356,attack
1,0.9998695850372314,attack
1,0.9996515512466432,attack
1,0.999716579914093,attack
1,0.999891757965088,attack
1,0.999381422996521,attack
1,0.9999316930770874,attack
1,0.9999962449073792,attack
1,0.999963402748108,attack
1,0.9998966455459596,attack
1,0.9999954104423524,attack
1,0.999991238117218,attack
1,0.999153196811676,attack
1,0.999991774559021,attack
1,0.9999777674674988,attack
1,0.9999946355819702,attack
1,0.9999998211860656,attack
1,0.9998308420181274,attack
1,0.9999792575836182,attack
1,0.99989652633667,attack
1,0.999987006187439,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,0.9999995827674866,attack
1,0.9999988079071044,attack
1,0.9997867345809937,attack
1,0.9990962743759156,attack
1,0.9998993873596193,attack
1,0.9999648332595824,attack
1,0.9993236064910888,attack
1,0.9977858662605286,attack
1,0.9999614357948304,attack
1,0.9998416900634766,attack
1,0.999921441078186,attack
1,0.999993622303009,attack
1,0.9998574256896972,attack
1,0.9997169971466064,attack
1,0.9999431371688844,attack
1,0.9997301697731018,attack
1,0.9999557733535768,attack
1,0.9999622106552124,attack
1,0.9989665746688844,attack
1,0.9998528361320496,attack
1,0.9966500997543336,attack
1,0.9995319843292236,attack
1,0.9996036887168884,attack
1,0.9916428327560424,attack
1,0.9999943971633912,attack
1,0.9999715089797974,attack
1,0.9998824000358582,attack
1,0.9999898672103882,attack
1,0.9999497532844543,attack
1,0.9999664425849916,attack
1,0.999992847442627,attack
1,0.9999936819076538,attack
1,0.999996542930603,attack
1,0.9999977350234984,attack
1,0.999943196773529,attack
1,0.9999434947967528,attack
1,0.9999709129333496,attack
1,0.9997791051864624,attack
1,0.999981164932251,attack
1,0.9998470544815063,attack
1,0.9998761415481568,attack
1,0.999475598335266,attack
1,0.9995412826538086,attack
1,0.9973640441894532,attack
1,0.996670126914978,attack
1,0.9938805103302002,attack
1,0.9996318221092224,attack
1,0.9998211860656738,attack
1,0.9991801977157592,attack
1,0.9996373653411864,attack
1,0.999719738960266,attack
1,0.998239040374756,attack
1,0.9963477849960328,attack
1,0.9992974400520324,attack
1,0.9990053176879884,attack
1,0.9997376203536988,attack
1,0.9998464584350586,attack
1,0.9986998438835144,attack
1,0.9999563694000244,attack
1,0.999996781349182,attack
1,0.9996212124824524,attack
1,0.9999958276748656,attack
1,0.9999969005584716,attack
1,0.999999225139618,attack
1,0.9999994039535522,attack
1,0.9999998807907104,attack
1,0.9998549222946168,attack
1,0.9999900460243224,attack
1,0.9999768733978271,attack
1,0.999996781349182,attack
1,0.9999711513519288,attack
1,0.9998041987419128,attack
1,0.999663472175598,attack
1,0.9997429847717284,attack
1,0.9994964599609376,attack
1,0.9887136220932008,attack
1,0.9919278621673584,attack
1,0.9977401494979858,attack
1,0.9734480977058412,attack
1,0.9968289136886596,attack
1,0.995326042175293,attack
1,0.9919065833091736,attack
1,0.999299168586731,attack
1,0.9980969429016112,attack
1,0.9999868869781494,attack
1,0.9992022514343262,attack
1,0.9990640878677368,attack
1,0.999999225139618,attack
1,0.9999971389770508,attack
1,0.9144723415374756,attack
1,0.9999969005584716,attack
1,0.999996304512024,attack
1,0.9999520778656006,attack
1,0.9999916553497314,attack
1,0.999986171722412,attack
1,0.9997650384902954,attack
1,0.9961845874786376,attack
1,0.9993229508399964,attack
1,0.9999163150787354,attack
1,0.9999459981918336,attack
1,0.999435007572174,attack
1,0.9999861121177672,attack
1,0.9999998211860656,attack
1,0.9753106832504272,attack
1,0.9999933242797852,attack
1,0.99974262714386,attack
1,0.9985495805740356,attack
1,0.9999165534973145,attack
1,0.99467670917511,attack
1,0.9996535181999208,attack
1,0.999963402748108,attack
1,0.9999159574508668,attack
1,0.9998867511749268,attack
1,0.9999065399169922,attack
1,0.9996047019958496,attack
1,0.9999164342880248,attack
1,0.9999927282333374,attack
1,0.9999805688858032,attack
1,0.9999947547912598,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998211860656,attack
1,0.9999995827674866,attack
1,0.9999994039535522,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,0.9999998211860656,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999900460243224,attack
1,0.999988317489624,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999998807907104,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998211860656,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999854564666748,real
0,1.0,real
0,1.0,real
0,0.9999685883522034,real
0,1.0,real
0,0.9881398677825928,real
0,1.0,real
0,0.9999998211860656,real
0,0.9999996423721312,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9987527132034302,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.999670147895813,real
0,0.9999995231628418,real
0,1.0,real
0,1.0,real
0,0.999806582927704,real
0,1.0,real
0,0.9999991655349731,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9976730942726136,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9355185031890868,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.999979853630066,real
0,0.9997766613960266,real
0,0.9999954700469972,real
0,0.9614624381065368,real
0,1.0,real
0,0.9999996423721312,real
0,0.9867926239967346,real
0,1.0,real
0,0.9997256398200988,real
0,0.9996248483657836,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9998207092285156,real
0,0.9999992847442628,real
0,0.99999737739563,real
0,0.999993622303009,real
0,0.999993085861206,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999995231628418,real
0,0.9999924302101136,real
0,0.9998878240585328,real
0,1.0,real
0,1.0,real
0,0.9999610781669616,real
0,1.0,real
0,0.9999996423721312,real
0,1.0,real
0,1.0,real
0,0.9998586177825928,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9982718229293824,real
0,0.9984958171844482,real
0,1.0,real
0,0.9999985694885254,real
0,0.922687292098999,real
0,0.9999989867210388,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.998180329799652,real
0,1.0,real
0,0.9999991655349731,real
0,1.0,real
0,0.9996508359909058,real
0,1.0,real
0,0.9999306201934814,real
0,0.99999737739563,real
0,0.9997283220291138,real
0,0.9996829628944396,real
0,1.0,real
0,1.0,real
0,0.9188392162322998,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999997615814208,real
0,1.0,real
0,0.9999998807907104,real
0,0.9999816417694092,real
0,1.0,real
0,1.0,real
0,0.9999995231628418,real
0,0.9916517734527588,real
0,0.9999998211860656,real
0,0.9999895095825196,real
0,1.0,real
0,1.0,real
0,0.9999827146530152,real
0,1.0,real
0,0.965665340423584,real
0,0.537726640701294,real
0,1.0,real
0,1.0,real
0,0.9999500513076782,real
0,1.0,real
0,1.0,real
0,0.9993658065795898,real
0,0.9999841451644896,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9993189573287964,real
0,1.0,real
0,1.0,real
0,0.9974716305732728,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.2550342977046966,real
0,1.0,real
0,0.9996362924575806,real
0,0.999996781349182,real
0,0.999962568283081,real
0,0.9916644096374512,real
0,1.0,real
0,1.0,real
0,0.9766062498092652,real
0,0.6846702098846436,real
0,1.0,real
0,1.0,real
0,0.9964482188224792,real
0,0.6001877188682556,real
0,0.0030042564030736,real
0,1.0,real
0,0.9998215436935424,real
0,1.0,real
0,1.0,real
0,0.7559400200843811,real
0,0.9996620416641236,real
0,0.2035189568996429,real
0,0.9999983310699464,real
0,0.9998658895492554,real
0,0.999963879585266,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9615545272827148,real
0,0.993109941482544,real
0,0.9999986290931702,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999972581863404,real
0,1.0,real
0,0.9943739771842957,real
0,0.964640974998474,real
0,0.9930803775787354,real
0,0.9858903884887696,real
0,0.9994950294494628,real
0,1.0,real
0,0.8832744359970093,real
0,0.7187250256538391,real
0,1.0,real
0,1.0,real
0,0.6705834865570068,real
0,0.9999282360076904,real
0,0.9989475011825562,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9984294176101683,real
0,1.0,real
0,0.9999998807907104,real
0,1.0,real
0,0.9999471306800842,real
0,0.9999998211860656,real
0,1.0,real
0,0.9999645948410034,real
0,1.0,real
0,1.0,real
0,0.9999969005584716,real
0,1.0,real
0,0.9999167919158936,real
0,0.9999799132347108,real
0,0.9955605268478394,real
0,0.8651659488677979,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9882108569145204,real
0,0.9183471202850342,real
0,0.9978832006454468,real
0,1.0,real
0,1.0,real
0,0.9999996423721312,real
0,0.8264387845993042,real
0,1.0,real
0,1.0,real
0,0.8406577110290527,real
0,0.986524760723114,real
0,0.8963806629180908,real
0,1.0,real
0,0.3295632302761078,real
0,0.9999839067459106,real
0,0.0033953245729207,real
0,0.2495758384466171,real
0,0.0041323998011648,real
0,0.0026666382327675,real
0,0.6364015936851501,real
0,0.089832104742527,real
0,0.989285171031952,real
0,0.997883439064026,real
0,0.999954342842102,real
0,0.99702787399292,real
0,0.998720407485962,real
0,0.9791756868362428,real
0,0.9999095797538756,real
0,0.999998927116394,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999990463256836,real
0,0.9999998807907104,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999889135360718,real
0,0.9999718070030212,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999884366989136,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998211860656,real
0,1.0,real
0,0.9997754693031312,real
0,1.0,real
0,1.0,real
0,0.9999998807907104,real
0,0.999933123588562,real
0,1.0,real
0,1.0,real
0,0.9999991655349731,real
0,0.999996542930603,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999512434005736,real
0,0.5945487022399902,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9581988453865052,real
0,0.9999980926513672,real
0,0.9982829093933104,real
0,1.0,real
0,0.5507379770278931,real
0,0.9336751103401184,real
0,0.9998321533203124,real
0,0.2558425962924957,real
0,0.2841522693634033,real
0,0.9999949932098388,real
0,0.999997854232788,real
0,0.9999998807907104,real
0,0.9797202348709106,real
0,1.0,real
0,0.9783185720443726,real
0,0.9983539581298828,real
0,0.7390991449356079,real
0,0.9993953704833984,real
0,0.0210744198411703,real
0,0.9997788667678832,real
0,0.9997700452804564,real
0,0.9999998211860656,real
0,0.9999959468841552,real
0,0.9999240636825562,real
0,0.0764182433485984,real
0,1.0,real
0,0.1457330584526062,real
0,0.9993963837623596,real
0,0.2044143676757812,real
0,1.0,real
0,0.0826218277215957,real
0,0.999004065990448,real
0,0.0139894718304276,real
0,0.9999825358390808,real
0,0.0078608812764287,real
0,1.0,real
0,0.987096071243286,real
0,0.5417059063911438,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9970895051956176,real
0,0.675601601600647,real
0,0.999950110912323,real
0,0.8164889812469482,real
0,0.9983763694763184,real
0,1.0,real
0,0.7193130254745483,real
0,0.9985355734825134,real
0,1.0,real
0,0.999282717704773,real
0,0.9999998807907104,real
0,1.0,real
0,0.7061807513237,real
0,0.999858260154724,real
0,0.9999282956123352,real
0,0.9967890977859496,real
0,0.9999997615814208,real
0,1.0,real
0,1.0,real
0,0.9081408977508544,real
0,1.0,real
0,0.8613295555114746,real
0,0.0031676965299993,real
0,0.9999889135360718,real
0,1.0,real
0,0.9996532201766968,real
0,0.9999270439147948,real
0,0.9999854564666748,real
0,0.9996517896652222,real
0,0.991686463356018,real
0,1.0,real
0,0.1380489766597747,real
0,0.9999991655349731,real
0,0.99998939037323,real
0,0.9999390244483948,real
0,0.9999839067459106,real
0,0.9844315052032472,real
0,0.9998092651367188,real
0,0.9935611486434937,real
0,0.9999998211860656,real
0,0.8912883996963501,real
0,1.0,real
0,0.999992847442627,real
0,0.9999946355819702,real
0,0.9961853623390198,real
0,1.0,real
0,0.1089840978384018,real
0,0.9995387196540833,real
0,1.0,real
0,0.9992014169692992,real
0,0.999974012374878,real
0,0.9997235536575316,real
0,0.2497800141572952,real
0,1.0,real
0,0.9996640086174012,real
0,0.0062957187183201,real
0,0.0123175010085105,real
0,0.1032696738839149,real
0,0.0572384633123874,real
0,0.7397499680519104,real
0,0.9997886419296264,real
0,0.9999992847442628,real
0,1.0,real
0,1.0,real
0,0.9999895095825196,real
0,0.9974486827850342,real
0,1.0,real
0,0.1126364469528198,real
0,0.9994205236434937,real
0,0.1195671111345291,real
0,0.9999960660934448,real
0,0.7554322481155396,real
0,0.9999989867210388,real
0,0.9999885559082032,real
0,1.0,real
0,0.9999998211860656,real
0,0.9999873042106628,real
0,0.9999998211860656,real
0,0.9996984004974364,real
0,1.0,real
0,0.9999780654907228,real
0,1.0,real
0,1.0,real
0,0.999915361404419,real
0,0.9991820454597472,real
0,1.0,real
0,0.913580060005188,real
0,1.0,real
0,0.9999995827674866,real
0,1.0,real
0,0.3608143031597137,real
0,1.0,real
0,0.0088304495438933,real
0,0.9975186586380004,real
0,0.5142769813537598,real
0,0.3840382993221283,real
0,0.8570268154144287,real
0,1.0,real
0,0.9999988079071044,real
0,0.9996113777160645,real
0,1.0,real
0,0.998949944972992,real
0,0.027012275531888,real
0,0.995777428150177,real
0,0.9996467232704164,real
0,0.9998681545257568,real
0,0.6602163910865784,real
0,1.0,real
0,1.0,real
0,0.9984080791473388,real
0,0.9999997615814208,real
0,1.1078472198278178e-05,real
0,1.0,real
0,1.0,real
0,0.8546968698501587,real
0,0.9999057054519652,real
0,0.9999675750732422,real
0,0.9983218908309937,real
0,0.9999998211860656,real
0,0.9999811053276062,real
0,0.9974092245101928,real
0,1.0,real
0,1.0,real
0,0.9999983906745912,real
0,1.0,real
0,1.0,real
0,0.9983400106430054,real
0,1.0,real
0,1.0,real
0,0.9486689567565918,real
0,1.0,real
0,0.9794908165931702,real
0,1.0,real
0,0.9999833106994628,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9995754361152648,real
0,1.0,real
0,1.0,real
0,0.0202834252268075,real
0,0.9999668598175048,real
0,1.0,real
0,0.9999997615814208,real
0,1.0,real
0,0.9850425720214844,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.7302764058113098,real
0,1.0,real
0,0.9833786487579346,real
0,1.0,real
0,1.0,real
0,1.0,real
0,1.0,real
0,0.9999998807907104,real
0,0.9999667406082152,real
0,0.9999998807907104,real
0,0.9972352981567384,real
0,0.9998781681060792,real
0,1.0,real
