0,0.0011067832,real
0,0.0034884019,real
0,0.000880618,real
0,0.0021542658,real
0,0.0010545242,real
0,0.0021388289,real
0,0.0028462736,real
0,0.004065237,real
0,0.0010604414,real
0,0.0021013422,real
0,0.0016736096,real
0,0.015616248,real
0,0.014705175,real
0,0.023588594,real
0,0.07045624,real
0,0.0023834342,real
0,0.0014610146,real
0,0.0035356944,real
0,0.3053999,real
0,0.0031793145,real
0,0.022170769,real
0,0.0018551447,real
0,0.00022166163,real
0,0.014041595,real
0,0.13886538,real
0,0.0013625367,real
0,0.0007694033,real
0,0.0010195582,real
0,0.0004442806,real
0,0.00085207244,real
0,0.0015779397,real
0,0.0010023118,real
0,0.00033226705,real
0,0.0037626654,real
0,0.0007149819,real
0,0.0007641565,real
0,0.00128651,real
0,0.00048820558,real
0,5.970505e-05,real
0,0.00015281074,real
0,0.00082816277,real
0,0.0016337166,real
0,0.00051178475,real
0,0.00053975126,real
0,0.00040148452,real
0,0.022516249,real
0,0.0028647222,real
0,0.0027762158,real
0,0.0007155188,real
0,0.0006043818,real
0,0.00272777,real
0,0.0017937107,real
0,0.0041876948,real
0,0.014130661,real
0,0.0035144296,real
0,0.016292425,real
0,0.0020827677,real
0,0.0027850275,real
0,0.0014474246,real
0,0.0021475917,real
0,0.0010607601,real
0,0.0024091594,real
0,0.00086939265,real
0,0.003198738,real
0,0.0012662014,real
0,0.003740488,real
0,0.0017521591,real
0,0.0012231977,real
0,0.0015026747,real
0,0.003381094,real
0,0.0014735184,real
0,0.0012422565,real
0,0.0026431987,real
0,0.0023860354,real
0,0.004294877,real
0,0.0027416756,real
0,0.002214936,real
0,0.0010898915,real
0,0.002090024,real
0,0.0027143555,real
0,0.0002833804,real
0,0.0015273665,real
0,0.01839477,real
0,0.0015770904,real
0,0.0064064795,real
0,0.00085590675,real
0,0.0009802637,real
0,0.00078047125,real
0,0.0029339138,real
0,0.011747917,real
0,0.17825466,real
0,0.090596125,real
0,0.0022268083,real
0,0.0024206915,real
0,0.0016760047,real
0,0.0030747894,real
0,0.001874453,real
0,0.0010947154,real
0,0.008102091,real
0,0.0049671545,real
0,0.0026932147,real
0,0.0038216326,real
0,0.0016279203,real
0,0.0041847886,real
0,0.057111237,real
0,0.033053968,real
0,0.0008908195,real
0,0.11039875,real
0,0.0017246552,real
0,0.0011208518,real
0,0.00058991037,real
0,0.0007455649,real
0,0.0006788199,real
0,0.0012130424,real
0,0.0023309062,real
0,0.0005779948,real
0,0.0009557259,real
0,0.0021925569,real
0,0.0007293657,real
0,0.0023644653,real
0,0.00095208065,real
0,0.0008188511,real
0,0.0020495232,real
0,0.0012371548,real
0,0.002880785,real
0,0.0029405681,real
0,0.007234712,real
0,0.01251337,real
0,0.00083997275,real
0,0.0013596545,real
0,0.014511841,real
0,0.00066599617,real
0,0.002136826,real
0,0.011932842,real
0,0.016570807,real
0,0.020010805,real
0,0.048055917,real
0,0.048466187,real
0,0.012517808,real
0,0.017394694,real
0,0.024508242,real
0,0.0019601134,real
0,0.0018250576,real
0,0.0024949647,real
0,0.0023114418,real
0,0.0012695228,real
0,0.002700457,real
0,0.0028786506,real
0,0.0007234535,real
0,0.00044966655,real
0,0.00067399326,real
0,0.0011255473,real
0,0.0010999967,real
0,0.0015659581,real
0,0.0030676546,real
0,0.011196233,real
0,0.0033209866,real
0,0.022214038,real
0,0.019381452,real
0,0.022994312,real
0,0.0014847077,real
0,0.022196313,real
0,0.0198928,real
0,0.0046844073,real
0,0.011882477,real
0,0.02048924,real
0,0.03508347,real
0,0.06928306,real
0,0.028648077,real
0,0.049794897,real
0,0.0020900758,real
0,0.006024735,real
0,0.011463386,real
0,0.0032046565,real
0,0.027793292,real
0,0.00938216,real
0,0.002397074,real
0,0.010761095,real
0,0.010105406,real
0,0.01916251,real
0,0.0063039735,real
0,0.0123452665,real
0,0.07705228,real
0,0.009113417,real
0,0.0051536104,real
0,0.021291364,real
0,0.018823577,real
0,0.014140722,real
0,0.013368161,real
0,0.02102585,real
0,0.005764795,real
0,0.33306244,real
0,0.2003361,real
0,0.034572605,real
0,0.033683605,real
0,0.0037896389,real
0,0.026532464,real
0,0.19637683,real
0,0.19701123,real
0,0.050187126,real
0,0.03317534,real
0,0.038314644,real
0,0.013516823,real
0,0.031020826,real
0,0.015910035,real
0,0.011757951,real
0,0.0073668305,real
0,0.028268697,real
0,0.002347228,real
0,0.011140882,real
0,0.006927276,real
0,0.26861846,real
0,0.019054385,real
0,0.018444367,real
0,0.011727157,real
0,0.019641334,real
0,0.32655716,real
0,0.02736778,real
0,0.021155061,real
0,0.10916409,real
0,0.0399206,real
0,0.016510723,real
0,0.038466133,real
0,0.0022079223,real
0,0.0019816642,real
0,0.0032622542,real
0,0.010452605,real
0,0.013142832,real
0,0.009328696,real
0,0.013883468,real
0,0.010124145,real
0,0.0038010238,real
0,0.00899078,real
0,0.6105413,real
0,0.06900425,real
0,0.0104396315,real
0,0.012416913,real
0,0.0011713125,real
0,0.0059133084,real
0,0.031349078,real
0,0.055982556,real
0,0.07433457,real
0,0.3679755,real
0,0.0076089003,real
0,0.01058169,real
0,0.008939327,real
0,0.16118503,real
0,0.4070358,real
0,0.03186496,real
0,0.06377474,real
0,0.013832385,real
0,0.10633127,real
0,0.018807841,real
0,0.04162504,real
0,0.024254173,real
0,0.014245334,real
0,0.020549154,real
0,0.008064044,real
0,0.00842063,real
0,0.004831186,real
0,0.008552768,real
0,0.0065642865,real
0,0.019290172,real
0,0.014838193,real
0,0.008981005,real
0,0.009426088,real
0,0.004002471,real
0,0.016448006,real
0,0.009317914,real
0,0.007969139,real
0,0.4631804,real
0,0.056237828,real
0,0.05271407,real
0,0.0058330027,real
0,0.059644673,real
0,0.030394297,real
0,0.021162886,real
0,0.010510811,real
0,0.016820239,real
0,0.010998337,real
0,0.017474754,real
0,0.011522446,real
0,0.015726684,real
0,0.010427339,real
0,0.024880586,real
0,0.020589208,real
0,0.050151896,real
0,0.011361816,real
0,0.015399509,real
0,0.016167838,real
0,0.00831099,real
0,0.03254171,real
0,0.010397686,real
0,0.008430845,real
0,0.0066712596,real
0,0.011650787,real
0,0.03880061,real
0,0.0034814964,real
0,0.35631087,real
0,0.17433843,real
0,0.10110067,real
0,0.022401575,real
0,0.023384646,real
0,0.029129328,real
0,0.19827132,real
0,0.03508134,real
0,0.038796254,real
0,0.020298468,real
0,0.012476163,real
0,0.046376828,real
0,0.026795134,real
0,0.013172099,real
0,0.014554819,real
0,0.0045455396,real
0,0.016273055,real
0,0.011759099,real
0,0.006912625,real
0,0.005839875,real
0,0.0039625824,real
0,0.003995869,real
0,0.015405794,real
0,0.0063138744,real
0,0.016228637,real
0,0.010635337,real
0,0.005089684,real
0,0.01736213,real
0,0.009794289,real
0,0.0068127178,real
0,0.00616718,real
0,0.0029986307,real
0,0.0041648317,real
0,0.010296825,real
0,0.016882734,real
0,0.018656887,real
0,0.0046990123,real
0,0.005064713,real
0,0.0038545595,real
0,0.0017152564,real
0,0.006413874,real
0,0.004884249,real
0,0.014703848,real
0,0.0051688855,real
0,0.0056690346,real
0,0.000991164,real
0,0.007031288,real
0,0.016511025,real
0,0.0018207895,real
0,0.05784088,real
0,0.070343316,real
0,0.012828368,real
0,0.0072798533,real
0,0.27806312,real
0,0.0030159915,real
0,0.002391845,real
0,0.003941157,real
0,0.002938698,real
0,0.0069677704,real
0,0.0010170364,real
0,0.016392943,real
0,0.010258959,real
0,0.0025208788,real
0,0.0072031356,real
0,0.0005379748,real
0,0.0009565084,real
0,0.002302175,real
0,0.0034903586,real
0,0.0022272628,real
0,0.00048702193,real
0,0.0054732496,real
0,0.0027846391,real
0,0.0034639023,real
0,0.00427017,real
0,0.002775692,real
0,0.0019847096,real
0,0.0027380392,real
0,0.0022732625,real
0,0.0016423574,real
0,0.0016870493,real
0,0.0024730666,real
0,0.007333715,real
0,0.006271489,real
0,0.0021944938,real
0,0.001323144,real
0,0.0017260795,real
0,0.00047543744,real
0,0.00068979233,real
0,0.0019746178,real
0,0.0008833467,real
0,0.00082438986,real
0,0.0016991404,real
0,0.002627496,real
0,0.0012795335,real
0,0.0011124315,real
0,0.000960164,real
0,0.14714749,real
0,0.0045712576,real
0,0.001875955,real
0,0.0021755549,real
0,0.0014870514,real
0,0.0017029948,real
0,0.0025269026,real
0,0.0013778802,real
0,0.001418042,real
0,0.001628904,real
0,0.0028321068,real
0,0.003468826,real
0,0.004575788,real
0,0.0043494776,real
0,0.006562838,real
0,0.004351171,real
0,0.0048582586,real
0,0.006904172,real
0,0.0019187991,real
0,0.005312419,real
0,0.0038104625,real
0,0.0057588452,real
0,0.0044568977,real
0,0.0029651271,real
0,0.0011642654,real
0,0.0021369623,real
0,0.0034184481,real
0,0.0062667276,real
0,0.0044209966,real
0,0.0056473548,real
0,0.0029838954,real
0,0.010733507,real
0,0.0026665332,real
0,0.004111608,real
0,0.00060363405,real
0,0.0013691324,real
0,0.0014937738,real
0,0.00164569,real
0,0.002972414,real
0,0.0027119194,real
0,0.0046558306,real
0,0.5925688,real
0,0.50506246,real
0,0.06347042,real
0,0.052551355,real
0,0.18920188,real
0,0.15666114,real
0,0.03793478,real
0,0.1273133,real
0,0.049644664,real
0,0.11358211,real
0,0.048020124,real
0,0.24400859,real
0,0.074341476,real
0,0.06073729,real
0,0.019211091,real
0,0.013408862,real
0,0.19167832,real
0,0.014909913,real
0,0.040221214,real
0,0.096950695,real
0,0.1105705,real
0,0.02189629,real
0,0.007158707,real
0,0.01660465,real
0,0.009667984,real
0,0.22456285,real
0,0.19339283,real
0,0.009559192,real
0,0.017797528,real
0,0.009801507,real
1,0.33248702,attack
1,0.3041512,attack
1,0.7445365,attack
1,0.737827,attack
1,0.4334917,attack
1,0.17514816,attack
1,0.32232994,attack
1,0.3743943,attack
1,0.30817023,attack
1,0.7457361,attack
1,0.78639096,attack
1,0.4754196,attack
1,0.33520257,attack
1,0.69386905,attack
1,0.81565404,attack
1,0.9985875,attack
1,0.9879198,attack
1,0.9983584,attack
1,0.99796104,attack
1,0.9916487,attack
1,0.6527451,attack
1,0.43529576,attack
1,0.9668928,attack
1,0.9516812,attack
1,0.7909069,attack
1,0.98777044,attack
1,0.997224,attack
1,0.9979551,attack
1,0.995304,attack
1,0.9984781,attack
1,0.999025,attack
1,0.9954869,attack
1,0.9954027,attack
1,0.9894643,attack
1,0.98163146,attack
1,0.95863944,attack
1,0.8484753,attack
1,0.89750046,attack
1,0.97366875,attack
1,0.98870194,attack
1,0.98297286,attack
1,0.9944792,attack
1,0.99673504,attack
1,0.9935411,attack
1,0.9907889,attack
1,0.99757177,attack
1,0.9973162,attack
1,0.9965341,attack
1,0.996494,attack
1,0.99355,attack
1,0.9963408,attack
1,0.99312156,attack
1,0.9840625,attack
1,0.54278255,attack
1,0.98083854,attack
1,0.43424982,attack
1,0.8187541,attack
1,0.46153727,attack
1,0.11444058,attack
1,0.77010036,attack
1,0.69877374,attack
1,0.98776114,attack
1,0.9978531,attack
1,0.99693143,attack
1,0.99644166,attack
1,0.98740536,attack
1,0.994653,attack
1,0.94942033,attack
1,0.98005426,attack
1,0.9939448,attack
1,0.9947701,attack
1,0.99821186,attack
1,0.9955603,attack
1,0.99649894,attack
1,0.99263954,attack
1,0.99069923,attack
1,0.32880577,attack
1,0.24739996,attack
1,0.1309664,attack
1,0.9224383,attack
1,0.8797533,attack
1,0.8403883,attack
1,0.6198785,attack
1,0.6794514,attack
1,0.18741648,attack
1,0.965165,attack
1,0.929648,attack
1,0.12123631,attack
1,0.088602975,attack
1,0.07698952,attack
1,0.11543902,attack
1,0.09000963,attack
1,0.42875785,attack
1,0.1350375,attack
1,0.14053568,attack
1,0.12191189,attack
1,0.9399761,attack
1,0.11580426,attack
1,0.28420302,attack
1,0.45201766,attack
1,0.3552831,attack
1,0.091429725,attack
1,0.59084415,attack
1,0.07340759,attack
1,0.98929554,attack
1,0.56841445,attack
1,0.7258797,attack
1,0.98085934,attack
1,0.7824423,attack
1,0.7167209,attack
1,0.9993625,attack
1,0.9777099,attack
1,0.9867438,attack
1,0.99929893,attack
1,0.9978817,attack
1,0.99834025,attack
1,0.9989304,attack
1,0.9996147,attack
1,0.9998235,attack
1,0.9998429,attack
1,0.9999025,attack
1,0.9999156,attack
1,0.99987066,attack
1,0.99982244,attack
1,0.9929763,attack
1,0.999062,attack
1,0.9988545,attack
1,0.99927384,attack
1,0.999742,attack
1,0.9994444,attack
1,0.99801886,attack
1,0.998706,attack
1,0.99461234,attack
1,0.998312,attack
1,0.97785735,attack
1,0.99844235,attack
1,0.9991124,attack
1,0.99752563,attack
1,0.99946433,attack
1,0.5412725,attack
1,0.5649243,attack
1,0.7350243,attack
1,0.5323097,attack
1,0.54025304,attack
1,0.82568574,attack
1,0.78517246,attack
1,0.99034715,attack
1,0.31962073,attack
1,0.9991825,attack
1,0.998686,attack
1,0.993541,attack
1,0.52163196,attack
1,0.93572164,attack
1,0.8898969,attack
1,0.9979261,attack
1,0.99486536,attack
1,0.9998772,attack
1,0.9989046,attack
1,0.99932873,attack
1,0.9979518,attack
1,0.99917066,attack
1,0.99775463,attack
1,0.9992593,attack
1,0.9983633,attack
1,0.99929214,attack
1,0.99946016,attack
1,0.99943024,attack
1,0.9341931,attack
1,0.9991393,attack
1,0.99958676,attack
1,0.9982339,attack
1,0.9927825,attack
1,0.9983885,attack
1,0.9977608,attack
1,0.99946004,attack
1,0.9996598,attack
1,0.99882466,attack
1,0.99459344,attack
1,0.9993197,attack
1,0.9694621,attack
1,0.9994642,attack
1,0.9978669,attack
1,0.99837375,attack
1,0.9993217,attack
1,0.99796665,attack
1,0.9990903,attack
1,0.9990802,attack
1,0.9988102,attack
1,0.99939096,attack
1,0.99929607,attack
1,0.89515084,attack
1,0.9998516,attack
1,0.999851,attack
1,0.9999182,attack
1,0.9999418,attack
1,0.999108,attack
1,0.9992466,attack
1,0.9990043,attack
1,0.9994092,attack
1,0.99954385,attack
1,0.9958597,attack
1,0.99546117,attack
1,0.9915868,attack
1,0.99509025,attack
1,0.9986468,attack
1,0.9950395,attack
1,0.99294513,attack
1,0.99280655,attack
1,0.98458683,attack
1,0.98260003,attack
1,0.9960769,attack
1,0.99777704,attack
1,0.9984351,attack
1,0.9930433,attack
1,0.99836,attack
1,0.999718,attack
1,0.99981445,attack
1,0.9997954,attack
1,0.99853647,attack
1,0.99085605,attack
1,0.99284935,attack
1,0.9975623,attack
1,0.9765336,attack
1,0.9967548,attack
1,0.99847895,attack
1,0.99775094,attack
1,0.99953747,attack
1,0.99971837,attack
1,0.99935037,attack
1,0.99850094,attack
1,0.998211,attack
1,0.9863323,attack
1,0.998041,attack
1,0.99839103,attack
1,0.9998455,attack
1,0.9998981,attack
1,0.99983275,attack
1,0.99984825,attack
1,0.99983,attack
1,0.9998845,attack
1,0.99988246,attack
1,0.99671495,attack
1,0.9981445,attack
1,0.998835,attack
1,0.99701273,attack
1,0.9937822,attack
1,0.9932001,attack
1,0.99232775,attack
1,0.99005973,attack
1,0.99923384,attack
1,0.9975696,attack
1,0.99946517,attack
1,0.9984535,attack
1,0.9961279,attack
1,0.9926456,attack
1,0.97684866,attack
1,0.99720997,attack
1,0.99957424,attack
1,0.9995915,attack
1,0.9987795,attack
1,0.9995252,attack
1,0.99942774,attack
1,0.9995005,attack
1,0.999146,attack
1,0.99940336,attack
1,0.99968505,attack
1,0.99907076,attack
1,0.99871135,attack
1,0.9995832,attack
1,0.9993513,attack
1,0.99410737,attack
1,0.98410517,attack
1,0.99949384,attack
1,0.9986827,attack
1,0.99912614,attack
1,0.9997055,attack
1,0.999571,attack
1,0.9994388,attack
1,0.9997987,attack
1,0.9989569,attack
1,0.98749125,attack
1,0.99965286,attack
1,0.99004716,attack
1,0.97993237,attack
1,0.9946032,attack
1,0.9621348,attack
1,0.99237144,attack
1,0.98172116,attack
1,0.9993569,attack
1,0.999408,attack
1,0.9878144,attack
1,0.99900705,attack
1,0.97814685,attack
1,0.9669904,attack
1,0.999303,attack
1,0.99962854,attack
1,0.9995254,attack
1,0.9997583,attack
1,0.99943775,attack
1,0.9994666,attack
1,0.99747795,attack
1,0.9989863,attack
1,0.9997415,attack
1,0.99978036,attack
1,0.9997607,attack
1,0.99793315,attack
1,0.9993062,attack
1,0.99642485,attack
1,0.99559766,attack
1,0.99772626,attack
1,0.99602675,attack
1,0.9916021,attack
1,0.9879068,attack
1,0.9830049,attack
1,0.99797183,attack
1,0.9857076,attack
1,0.9905138,attack
1,0.96822584,attack
1,0.99009764,attack
1,0.99652725,attack
1,0.98761266,attack
1,0.9849414,attack
1,0.9798161,attack
1,0.99583995,attack
1,0.99595106,attack
1,0.9979838,attack
1,0.9972727,attack
1,0.98122334,attack
1,0.99506027,attack
1,0.9992417,attack
1,0.99528235,attack
1,0.9975746,attack
1,0.9923813,attack
1,0.9986922,attack
1,0.9678776,attack
1,0.9947404,attack
1,0.9915882,attack
1,0.9868259,attack
1,0.99208176,attack
1,0.9931866,attack
1,0.9717723,attack
1,0.9707207,attack
1,0.91016275,attack
1,0.99622107,attack
1,0.9731409,attack
1,0.9991165,attack
1,0.9872563,attack
1,0.99945945,attack
1,0.97864133,attack
1,0.9988617,attack
1,0.98207885,attack
1,0.9977157,attack
1,0.9987325,attack
1,0.95567507,attack
1,0.99845123,attack
1,0.99685824,attack
1,0.99818784,attack
1,0.9990526,attack
1,0.997895,attack
1,0.9972767,attack
1,0.9981926,attack
1,0.9971112,attack
1,0.99928814,attack
1,0.9980774,attack
1,0.999554,attack
1,0.9994623,attack
1,0.9993511,attack
1,0.99929774,attack
1,0.9969716,attack
1,0.9987903,attack
1,0.99944276,attack
1,0.99840945,attack
1,0.99915624,attack
1,0.99905795,attack
1,0.99842477,attack
1,0.99851125,attack
1,0.9986828,attack
1,0.9995453,attack
1,0.998448,attack
1,0.9985304,attack
1,0.9988335,attack
1,0.99854726,attack
1,0.99850535,attack
1,0.99805284,attack
1,0.995808,attack
1,0.9974886,attack
1,0.9971744,attack
1,0.99820864,attack
1,0.9982381,attack
1,0.9933694,attack
1,0.9994772,attack
1,0.99879587,attack
1,0.9993383,attack
1,0.99927753,attack
1,0.99958295,attack
1,0.9996358,attack
1,0.9993789,attack
1,0.99942315,attack
1,0.9995072,attack
1,0.99879706,attack
1,0.9992455,attack
1,0.99949825,attack
1,0.99953604,attack
1,0.9993337,attack
1,0.9994785,attack
1,0.9992599,attack
1,0.99943274,attack
1,0.99805117,attack
1,0.9996257,attack
1,0.9996755,attack
1,0.9994236,attack
1,0.99980515,attack
1,0.999238,attack
1,0.99962974,attack
1,0.99914944,attack
1,0.9993893,attack
1,0.99966,attack
1,0.9994373,attack
1,0.99874276,attack
1,0.99850875,attack
1,0.9962637,attack
1,0.99989045,attack
1,0.9995809,attack
1,0.9997166,attack
1,0.9997272,attack
1,0.9987897,attack
1,0.9992218,attack
1,0.9996092,attack
1,0.9998084,attack
1,0.9998423,attack
1,0.9987797,attack
1,0.9990747,attack
1,0.99903774,attack
1,0.9988048,attack
1,0.9997888,attack
1,0.9994097,attack
1,0.9993285,attack
1,0.99972206,attack
1,0.99973387,attack
1,0.9993073,attack
1,0.9994147,attack
1,0.9996693,attack
1,0.99986696,attack
1,0.99959904,attack
1,0.99974424,attack
1,0.99972314,attack
1,0.99972254,attack
1,0.99976665,attack
1,0.9996711,attack
1,0.9989027,attack
1,0.9997112,attack
1,0.999582,attack
1,0.9997074,attack
1,0.9995427,attack
1,0.99945265,attack
1,0.99976414,attack
1,0.9997745,attack
1,0.9997019,attack
1,0.999742,attack
1,0.99976164,attack
1,0.9997739,attack
1,0.9997856,attack
1,0.9926555,attack
1,0.99813986,attack
1,0.99859816,attack
1,0.9995795,attack
1,0.9970197,attack
1,0.9991986,attack
1,0.9978532,attack
1,0.99027807,attack
1,0.9944813,attack
1,0.99407554,attack
1,0.9960978,attack
1,0.9902346,attack
1,0.9936092,attack
1,0.99648273,attack
1,0.9997632,attack
1,0.99975115,attack
1,0.9996043,attack
1,0.999603,attack
1,0.99952734,attack
1,0.9996654,attack
1,0.999902,attack
1,0.9998635,attack
1,0.99980813,attack
1,0.99985564,attack
1,0.99725074,attack
1,0.9994048,attack
1,0.9970554,attack
1,0.99832016,attack
1,0.9922512,attack
1,0.9783156,attack
1,0.9984353,attack
1,0.9987826,attack
1,0.99671835,attack
1,0.9998399,attack
1,0.9976751,attack
1,0.99839205,attack
1,0.997584,attack
1,0.9981323,attack
1,0.99787295,attack
1,0.9989367,attack
1,0.99858886,attack
1,0.997586,attack
1,0.9974476,attack
1,0.997292,attack
1,0.9982071,attack
1,0.99805546,attack
1,0.99861825,attack
1,0.9964101,attack
1,0.99748874,attack
1,0.9997204,attack
1,0.998201,attack
1,0.99974686,attack
1,0.9985317,attack
1,0.9996778,attack
1,0.9979474,attack
1,0.9997081,attack
1,0.9954495,attack
1,0.99973303,attack
1,0.9987478,attack
1,0.9999008,attack
1,0.99882144,attack
1,0.9998828,attack
1,0.99986327,attack
1,0.9992982,attack
1,0.9997892,attack
1,0.99970216,attack
1,0.9998287,attack
1,0.9981035,attack
1,0.99959236,attack
1,0.99959236,attack
1,0.99983525,attack
1,0.9990421,attack
1,0.9998784,attack
1,0.99909186,attack
1,0.9998698,attack
1,0.999889,attack
1,0.9998926,attack
1,0.999881,attack
1,0.99992204,attack
1,0.9998853,attack
1,0.9999082,attack
1,0.99989426,attack
1,0.9998809,attack
1,0.9999087,attack
1,0.9998652,attack
1,0.9998466,attack
1,0.9988656,attack
1,0.99988997,attack
1,0.9998461,attack
1,0.9990012,attack
1,0.99988365,attack
1,0.99961877,attack
1,0.99989665,attack
1,0.9999193,attack
1,0.9998217,attack
1,0.9998373,attack
1,0.9995578,attack
1,0.99984,attack
1,0.99966717,attack
1,0.9998894,attack
1,0.9998048,attack
1,0.9998964,attack
1,0.9997329,attack
1,0.99611354,attack
1,0.99875104,attack
1,0.9986985,attack
1,0.99918205,attack
1,0.99966955,attack
1,0.9995772,attack
1,0.9955558,attack
1,0.99863786,attack
1,0.9855618,attack
1,0.958629,attack
1,0.967342,attack
1,0.98760766,attack
1,0.99984074,attack
1,0.9979631,attack
1,0.9976247,attack
1,0.9984124,attack
1,0.99914134,attack
1,0.9945268,attack
1,0.99490297,attack
1,0.99772614,attack
1,0.997767,attack
1,0.9988894,attack
1,0.9965019,attack
1,0.9994906,attack
1,0.99568033,attack
1,0.9991241,attack
1,0.99454737,attack
1,0.9991055,attack
1,0.9995554,attack
1,0.9954476,attack
1,0.99853635,attack
1,0.91672534,attack
1,0.9993123,attack
1,0.997502,attack
1,0.99153554,attack
1,0.9970061,attack
1,0.99775785,attack
1,0.9853424,attack
1,0.7634062,attack
1,0.99886453,attack
1,0.9965875,attack
1,0.99639904,attack
1,0.999374,attack
1,0.99309546,attack
1,0.99927765,attack
1,0.9873144,attack
1,0.99958223,attack
1,0.99936336,attack
1,0.999676,attack
1,0.9998336,attack
1,0.9997749,attack
1,0.99918467,attack
1,0.999736,attack
1,0.9558368,attack
1,0.99965477,attack
1,0.9994978,attack
1,0.923643,attack
1,0.99983597,attack
1,0.9946583,attack
1,0.9998729,attack
1,0.999841,attack
1,0.99473614,attack
1,0.99977976,attack
1,0.9935777,attack
1,0.99984133,attack
1,0.9612362,attack
1,0.9997727,attack
1,0.9674634,attack
1,0.9998728,attack
1,0.9871547,attack
1,0.99982613,attack
1,0.99945694,attack
1,0.9997652,attack
1,0.9997216,attack
1,0.999711,attack
1,0.99979013,attack
1,0.99937785,attack
1,0.99970835,attack
1,0.9997199,attack
1,0.9997178,attack
1,0.9996803,attack
1,0.999524,attack
1,0.9996117,attack
1,0.9997105,attack
1,0.99971455,attack
1,0.99965847,attack
1,0.9996774,attack
1,0.999772,attack
1,0.99973935,attack
1,0.9998512,attack
1,0.9994843,attack
1,0.9997806,attack
1,0.9998783,attack
1,0.9997298,attack
1,0.9997265,attack
1,0.9999044,attack
1,0.9998808,attack
1,0.9998908,attack
1,0.9998963,attack
1,0.99986434,attack
1,0.9998822,attack
1,0.99989796,attack
1,0.99988484,attack
1,0.9997527,attack
1,0.99986565,attack
1,0.99943453,attack
1,0.99992025,attack
1,0.9999236,attack
1,0.9998412,attack
1,0.9998099,attack
1,0.99980766,attack
1,0.9997938,attack
1,0.9994747,attack
1,0.99990726,attack
1,0.9998357,attack
1,0.999796,attack
1,0.99977905,attack
1,0.9994997,attack
1,0.9990062,attack
1,0.9993179,attack
1,0.99964726,attack
1,0.99961215,attack
1,0.9994375,attack
1,0.9994885,attack
1,0.9995691,attack
1,0.9997199,attack
1,0.99974555,attack
1,0.99991643,attack
1,0.99935335,attack
1,0.99961334,attack
1,0.9994541,attack
1,0.99953485,attack
1,0.99945277,attack
1,0.9985266,attack
1,0.99821967,attack
1,0.9992716,attack
1,0.99873143,attack
1,0.9994454,attack
1,0.99888223,attack
1,0.9996648,attack
1,0.99969494,attack
1,0.99968493,attack
1,0.9984295,attack
1,0.9995253,attack
1,0.9988317,attack
1,0.9994351,attack
1,0.9994586,attack
1,0.23695937,attack
1,0.18167517,attack
1,0.35541624,attack
1,0.52571255,attack
1,0.3526429,attack
1,0.5518503,attack
1,0.2879277,attack
1,0.4540286,attack
1,0.38615113,attack
1,0.44745472,attack
1,0.33509672,attack
1,0.5746391,attack
1,0.024259686,attack
1,0.11868502,attack
1,0.039386805,attack
1,0.192259,attack
1,0.05794946,attack
1,0.0952147,attack
1,0.09513401,attack
1,0.08773676,attack
1,0.09567211,attack
1,0.778996,attack
1,0.5249492,attack
1,0.5310212,attack
1,0.28641996,attack
1,0.1351573,attack
1,0.21023966,attack
1,0.22677724,attack
1,0.3413415,attack
1,0.12630586,attack
1,0.08577581,attack
1,0.3401151,attack
1,0.59335405,attack
1,0.58511245,attack
1,0.4919696,attack
1,0.9855682,attack
1,0.98653644,attack
1,0.96881515,attack
1,0.9769288,attack
1,0.71663404,attack
1,0.8176299,attack
1,0.8942408,attack
1,0.8441812,attack
1,0.5572986,attack
1,0.7000166,attack
1,0.59885764,attack
1,0.46062416,attack
1,0.6641432,attack
1,0.5069667,attack
1,0.79499197,attack
1,0.65628093,attack
1,0.51396793,attack
1,0.7565528,attack
1,0.4759836,attack
1,0.52646166,attack
1,0.8088236,attack
1,0.516415,attack
1,0.526617,attack
1,0.6416998,attack
1,0.43897685,attack
1,0.6663758,attack
1,0.59381354,attack
1,0.577268,attack
1,0.5165715,attack
1,0.37826717,attack
1,0.49187297,attack
1,0.61047226,attack
1,0.37449718,attack
1,0.45565483,attack
1,0.34211445,attack
1,0.23695706,attack
1,0.42868748,attack
1,0.5223142,attack
1,0.5294556,attack
1,0.4550175,attack
1,0.36138895,attack
1,0.4097206,attack
1,0.3174968,attack
1,0.27924109,attack
1,0.5336369,attack
1,0.64690334,attack
1,0.8471963,attack
1,0.9847392,attack
1,0.95256937,attack
1,0.26753888,attack
1,0.7015929,attack
1,0.57193,attack
1,0.02706448,attack
1,0.028657971,attack
1,0.02833768,attack
1,0.025924645,attack
1,0.094871305,attack
1,0.041235294,attack
1,0.044388045,attack
1,0.03997588,attack
1,0.053996965,attack
1,0.08753046,attack
1,0.07576001,attack
1,0.06500966,attack
1,0.04781517,attack
1,0.04126271,attack
1,0.3931155,attack
1,0.28089178,attack
1,0.12635222,attack
1,0.13465263,attack
1,0.12207945,attack
1,0.5660777,attack
1,0.8512273,attack
1,0.9149732,attack
1,0.7147634,attack
1,0.8168421,attack
1,0.94052863,attack
1,0.874394,attack
1,0.87120473,attack
1,0.9472824,attack
1,0.9868079,attack
1,0.96588755,attack
1,0.91442287,attack
1,0.95134133,attack
1,0.96032876,attack
1,0.95896953,attack
1,0.93336236,attack
1,0.93682843,attack
1,0.94261533,attack
1,0.9219299,attack
