0,0.0001079015,real
0,0.000676967,real
0,0.75627095,real
0,0.0011143241,real
0,0.9086168,real
0,0.00056030904,real
0,0.000474993,real
0,0.042515203,real
0,0.028004853,real
0,0.17950718,real
0,0.89917743,real
0,0.9791733,real
0,0.8192916,real
0,0.9832477,real
0,0.00012607974,real
1,0.9999994,attack
1,0.9999982,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.99999845,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.999951,attack
1,0.99999917,attack
1,0.9999981,attack
1,0.9999987,attack
1,0.99999726,attack
1,0.9999888,attack
1,0.99999845,attack
1,0.99999857,attack
1,0.99999857,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.99999905,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999765,attack
1,0.9999995,attack
1,0.999998,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999932,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999988,attack
1,0.9999994,attack
1,0.99999785,attack
1,0.9999975,attack
1,0.9999989,attack
1,0.9999994,attack
1,0.9999964,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999962,attack
1,0.9999968,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999993,attack
1,0.9999989,attack
1,0.9999982,attack
1,0.9999987,attack
1,0.9999982,attack
1,0.99984944,attack
1,0.99938405,attack
1,0.9999907,attack
1,0.99999905,attack
1,0.9999963,attack
1,0.99999833,attack
1,0.9999982,attack
1,0.999997,attack
1,0.9999958,attack
1,0.99999654,attack
1,0.9999969,attack
1,0.9999949,attack
1,0.9999893,attack
1,0.99999833,attack
1,0.9999398,attack
1,0.9999988,attack
1,0.9996414,attack
1,0.99999833,attack
1,0.9999968,attack
1,0.99999523,attack
1,0.999998,attack
1,0.9999964,attack
1,0.9999939,attack
1,0.9999987,attack
1,0.99998796,attack
1,0.9999882,attack
1,0.99998283,attack
1,0.9999949,attack
1,0.9999994,attack
1,0.9999976,attack
1,0.99990654,attack
1,0.9999782,attack
1,0.9999989,attack
1,0.9999753,attack
1,0.999998,attack
1,0.9999509,attack
1,0.99999833,attack
1,0.999997,attack
1,0.99999785,attack
1,0.9999994,attack
1,0.9999995,attack
1,1.0,attack
1,0.9999995,attack
1,1.0,attack
1,0.9999975,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999785,attack
1,1.0,attack
1,0.012010632,attack
1,0.999997,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999887,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.99996686,attack
1,0.99999845,attack
1,0.999995,attack
1,0.99999774,attack
1,0.99998295,attack
1,0.99999964,attack
1,0.9999912,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99997807,attack
1,0.99999905,attack
1,0.9999994,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999993,attack
1,0.9999989,attack
1,0.9999989,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.99999785,attack
1,0.99999905,attack
1,0.9996088,attack
1,0.9999951,attack
1,0.9999963,attack
1,0.9999857,attack
1,0.999998,attack
1,0.99999726,attack
1,0.9999877,attack
1,0.99999213,attack
1,0.99998,attack
1,0.99998987,attack
1,0.9999932,attack
1,0.9999794,attack
1,0.99997795,attack
1,0.9997174,attack
1,0.9999577,attack
1,0.99992967,attack
1,0.9997942,attack
1,0.9999473,attack
1,0.36958855,attack
1,0.9999684,attack
1,0.99995255,attack
1,0.9999988,attack
1,0.9999982,attack
1,0.9999982,attack
1,0.99999917,attack
1,0.99999785,attack
1,0.9999976,attack
1,0.9999293,attack
1,0.99998844,attack
1,0.9999759,attack
1,0.9999075,attack
1,0.9999925,attack
1,0.99999416,attack
1,0.9999949,attack
1,0.9999969,attack
1,0.9999919,attack
1,0.9997739,attack
1,0.74361277,attack
1,0.9999783,attack
1,0.9999329,attack
1,0.99980575,attack
1,0.9996836,attack
1,0.9999404,attack
1,0.99991214,attack
1,0.99998176,attack
1,0.9999074,attack
1,0.99995565,attack
1,0.9734495,attack
1,0.99997807,attack
1,0.99999976,attack
1,0.9998789,attack
1,0.9999896,attack
1,0.99994695,attack
1,0.9999937,attack
1,0.9999982,attack
1,0.9999902,attack
1,0.9998323,attack
1,0.99999464,attack
1,0.9999956,attack
1,0.999946,attack
1,0.9997392,attack
1,0.99994755,attack
1,0.999559,attack
1,0.99999785,attack
1,0.9999981,attack
1,0.9999982,attack
1,0.999998,attack
1,0.99999857,attack
1,0.99999416,attack
1,0.99999833,attack
1,0.99999845,attack
1,0.99999225,attack
1,0.99984586,attack
1,0.9999933,attack
1,0.99999845,attack
1,0.99998534,attack
1,0.99999785,attack
1,0.9999958,attack
1,0.9999914,attack
1,0.99998903,attack
1,0.9999994,attack
1,0.99984956,attack
1,0.9999993,attack
1,0.9999782,attack
1,0.9999994,attack
1,0.9999933,attack
1,0.9999989,attack
1,0.99999905,attack
1,0.999915,attack
1,0.99999785,attack
1,0.99998116,attack
1,0.99999917,attack
1,0.9999802,attack
1,0.9999958,attack
1,0.99990845,attack
1,0.9999988,attack
1,0.999998,attack
1,0.9999436,attack
1,0.99999726,attack
1,0.99993134,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.9999988,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999989,attack
1,0.99999905,attack
1,0.99999976,attack
1,0.9999931,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999995,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999807,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.99999833,attack
1,0.9999994,attack
1,0.99999857,attack
1,0.99998987,attack
1,0.99999774,attack
1,0.9999989,attack
1,0.9999709,attack
1,0.99999857,attack
1,0.9999968,attack
1,0.9999987,attack
1,0.99999416,attack
1,0.99999833,attack
1,0.9999919,attack
1,0.99999774,attack
1,0.99998665,attack
1,0.9999993,attack
1,0.9999827,attack
1,0.99983394,attack
1,0.99932563,attack
1,0.99955374,attack
1,0.99967146,attack
1,0.9999913,attack
1,0.9999423,attack
1,0.9999995,attack
1,0.99997604,attack
1,0.9999994,attack
1,0.999995,attack
1,0.9999993,attack
1,0.9999902,attack
1,0.9999993,attack
1,0.99998593,attack
1,0.99999976,attack
1,0.9999969,attack
1,0.99999976,attack
1,0.999995,attack
1,0.99999976,attack
1,0.9999932,attack
1,0.9999976,attack
1,0.99996555,attack
1,0.99999964,attack
1,0.99999464,attack
1,0.99999905,attack
1,0.9999999,attack
1,0.999995,attack
1,0.9999924,attack
1,0.99999964,attack
1,0.9999895,attack
1,0.275474,attack
1,0.9999858,attack
1,0.99999285,attack
1,0.99997914,attack
1,0.99997056,attack
1,0.9999776,attack
1,0.9992446,attack
1,0.9999038,attack
1,0.9997346,attack
1,0.99991536,attack
1,0.9999726,attack
1,0.9999658,attack
1,0.999681,attack
1,0.9999219,attack
1,0.9999976,attack
1,0.99989176,attack
1,0.99971575,attack
1,0.9999567,attack
1,0.99999976,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.9999957,attack
1,0.99999845,attack
1,0.9999957,attack
1,0.9999962,attack
1,0.99999774,attack
1,0.99999857,attack
1,0.99999964,attack
1,0.99999964,attack
0,0.99979347,real
1,0.99977905,attack
1,0.9999902,attack
1,0.9999919,attack
1,0.99999595,attack
1,0.99998116,attack
1,0.9999963,attack
1,0.99998224,attack
1,0.999998,attack
1,0.9999864,attack
1,0.9999933,attack
1,0.9999502,attack
1,0.99998856,attack
1,0.99993837,attack
1,0.9999882,attack
1,0.9999908,attack
1,0.99997056,attack
1,0.9999913,attack
1,0.99993324,attack
1,0.9999645,attack
1,0.99987984,attack
1,0.9999746,attack
1,0.9999417,attack
1,0.99981517,attack
1,0.99995244,attack
1,0.9999306,attack
1,0.9998814,attack
1,0.9999788,attack
1,0.9999409,attack
1,0.99994135,attack
1,0.9999908,attack
1,0.99999714,attack
1,0.99999356,attack
1,0.9999864,attack
1,0.99999344,attack
1,0.9999852,attack
1,0.99999416,attack
1,0.99999356,attack
1,0.9999877,attack
1,0.99998915,attack
1,0.99995947,attack
1,0.9999962,attack
1,0.99998295,attack
1,0.9997981,attack
1,0.9999912,attack
1,0.9999734,attack
1,0.99998736,attack
1,0.9999467,attack
1,0.99995077,attack
1,0.99968064,attack
1,0.99998987,attack
1,0.99996257,attack
0,0.07355922,real
0,0.0017733029,real
0,0.9413352,real
0,0.011812468,real
0,2.4592932e-06,real
0,0.0899839,real
0,0.0014467562,real
0,0.999982,real
0,7.415896e-06,real
0,0.00011359495,real
0,0.5090636,real
0,0.00074266386,real
0,0.001547436,real
0,2.1958704e-05,real
0,1.8136529e-05,real
0,0.010309196,real
0,1.1596791e-06,real
0,9.72103e-08,real
0,9.269765e-06,real
0,0.000554795,real
0,1.4436412e-05,real
0,0.31912762,real
0,0.08603888,real
0,0.9628827,real
0,0.9992836,real
0,0.00018567487,real
0,0.00039747317,real
0,0.0008603098,real
0,0.4795886,real
0,0.0052563325,real
0,0.9919436,real
0,0.0028527644,real
0,0.105487384,real
0,0.00096629985,real
0,2.0472145e-05,real
0,0.97843814,real
0,0.0002780339,real
0,0.9992889,real
0,0.00061450625,real
0,0.5094766,real
0,0.9999261,real
0,3.7247362e-05,real
0,4.3979576e-06,real
0,3.1020576e-05,real
0,0.01926539,real
0,0.13558787,real
0,2.958821e-06,real
0,1.7876791e-06,real
0,0.000666044,real
0,0.99999166,real
0,0.99998903,real
0,3.5634803e-06,real
0,0.00053019635,real
0,0.044111162,real
0,0.9998816,real
0,4.137957e-05,real
0,0.99994886,real
0,0.5151184,real
0,0.0007322971,real
0,0.41128546,real
0,0.43592292,real
0,1.6410208e-05,real
0,6.342564e-05,real
0,0.076148376,real
0,0.00010014668,real
0,0.05238486,real
0,0.9849605,real
0,0.9762063,real
0,0.9954657,real
0,0.00048744943,real
0,0.6585022,real
0,0.015092384,real
0,0.026639193,real
1,0.9999994,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999981,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.9999994,attack
1,0.9999993,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999975,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999975,attack
1,0.99999917,attack
1,0.9999994,attack
1,0.9999982,attack
1,0.99999976,attack
1,0.9999981,attack
1,0.9999883,attack
1,0.9999951,attack
1,0.9999975,attack
1,0.9999994,attack
1,0.9999987,attack
1,0.99999857,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999902,attack
1,0.99999976,attack
1,0.99998116,attack
1,0.9999989,attack
1,0.99999964,attack
1,0.999998,attack
1,0.99995255,attack
1,0.9999994,attack
1,0.9999304,attack
1,0.9999317,attack
1,0.99999976,attack
1,0.9992637,attack
1,0.99999905,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999857,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999917,attack
1,0.9999995,attack
1,0.99999607,attack
1,0.9999994,attack
1,0.999997,attack
1,0.9999993,attack
1,0.9999926,attack
1,0.9999987,attack
1,0.9999989,attack
1,0.99999905,attack
1,0.99999726,attack
1,0.9999994,attack
1,0.9999993,attack
1,0.99999833,attack
1,0.9999995,attack
1,0.9999987,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999976,attack
1,0.9999993,attack
1,0.9999968,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999969,attack
1,0.9999987,attack
1,0.99999917,attack
1,0.9999989,attack
1,0.9999981,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.99999833,attack
1,0.9999976,attack
1,0.99999905,attack
1,0.99999917,attack
1,0.99999905,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.99999857,attack
1,0.99999905,attack
1,0.9999974,attack
1,0.99999833,attack
1,0.999998,attack
1,0.99999785,attack
1,0.99999547,attack
1,0.9999831,attack
1,0.9999856,attack
1,0.9999981,attack
1,0.99998605,attack
1,0.99997497,attack
1,0.99991274,attack
1,0.99999166,attack
1,0.9999969,attack
1,0.99999475,attack
1,0.99999774,attack
1,0.99999654,attack
1,0.9999964,attack
1,0.9999982,attack
1,0.999997,attack
1,0.99999857,attack
1,0.99999344,attack
1,0.99999666,attack
1,0.9999989,attack
1,0.99999785,attack
1,0.9999988,attack
1,0.9999981,attack
1,0.9999987,attack
1,0.9999988,attack
1,0.99999917,attack
1,0.9999987,attack
1,0.99999833,attack
1,0.9999974,attack
1,0.9999974,attack
1,0.99999714,attack
1,0.99999654,attack
1,0.9999969,attack
1,0.99999774,attack
1,0.999997,attack
1,0.999998,attack
1,0.99999774,attack
1,0.99999714,attack
1,0.9999987,attack
1,0.9999982,attack
1,0.9999987,attack
1,0.99999905,attack
1,0.99999774,attack
1,0.9999987,attack
1,0.9999975,attack
1,0.999998,attack
1,0.99999034,attack
1,0.9999988,attack
1,0.9999987,attack
1,0.99999857,attack
1,0.99999857,attack
1,0.9999987,attack
1,0.9999987,attack
1,0.9999995,attack
1,0.9999975,attack
1,0.999997,attack
1,0.9991447,attack
1,0.99999726,attack
1,0.9999995,attack
1,0.99999857,attack
1,0.9999994,attack
1,0.9999912,attack
1,0.99999595,attack
1,0.9999887,attack
1,0.99998164,attack
1,0.99999857,attack
1,0.9999937,attack
1,0.9999981,attack
1,0.99999535,attack
1,0.9999949,attack
1,0.9999931,attack
1,0.99999905,attack
1,0.99999726,attack
1,0.9999987,attack
1,0.99999595,attack
1,0.99999714,attack
1,0.99999833,attack
1,0.99999726,attack
1,0.9999993,attack
1,0.999995,attack
1,0.9999994,attack
1,0.9999975,attack
1,0.9999988,attack
1,0.999997,attack
1,0.99999785,attack
1,0.999997,attack
1,0.9999994,attack
1,0.99999356,attack
1,0.99999917,attack
1,0.99999845,attack
1,0.99999785,attack
1,0.99999964,attack
1,0.9999981,attack
1,0.9999995,attack
1,0.99999654,attack
1,0.9999995,attack
1,0.99996734,attack
1,0.9999993,attack
1,0.9999988,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.99999905,attack
1,0.99999344,attack
1,0.99999964,attack
1,0.9999968,attack
1,0.99999416,attack
1,0.9999987,attack
1,0.999997,attack
1,0.9999964,attack
1,0.9999989,attack
1,0.99999595,attack
1,0.999998,attack
1,0.99999726,attack
1,0.9999994,attack
1,0.9999906,attack
1,0.99999654,attack
1,0.9999865,attack
1,0.99999595,attack
1,0.99999857,attack
1,0.9999981,attack
1,0.9999994,attack
1,0.9999987,attack
1,0.99999857,attack
1,0.9999981,attack
1,0.99999416,attack
1,0.99999833,attack
1,0.9999858,attack
1,0.9999795,attack
1,0.9999976,attack
1,0.9999987,attack
1,0.9999982,attack
1,0.9999987,attack
1,0.9999964,attack
1,0.9999962,attack
1,0.99999833,attack
1,0.99999774,attack
1,0.9999974,attack
1,0.99999726,attack
1,0.9999962,attack
1,0.999998,attack
1,0.9999951,attack
1,0.99999845,attack
1,0.9999982,attack
1,0.9999981,attack
1,0.999998,attack
1,0.9999975,attack
1,0.99999785,attack
1,0.9999993,attack
1,0.99999833,attack
1,0.9999982,attack
1,0.99999774,attack
1,0.9999987,attack
1,0.99999774,attack
1,0.999998,attack
1,0.9999993,attack
1,0.9999974,attack
1,0.9999987,attack
1,0.99999845,attack
1,0.99999785,attack
1,0.9999976,attack
1,0.9999981,attack
1,0.9999927,attack
1,0.9999982,attack
1,0.99999607,attack
1,0.99999774,attack
1,0.99999833,attack
1,0.99999714,attack
1,0.99999726,attack
1,0.9999988,attack
1,0.999997,attack
1,0.9999989,attack
1,0.9999975,attack
1,0.99999845,attack
1,0.99999833,attack
1,0.99999845,attack
1,0.99999845,attack
1,0.99999833,attack
1,0.9999993,attack
1,0.99999845,attack
1,0.99999785,attack
1,0.99999356,attack
1,0.99999726,attack
1,0.9999981,attack
1,0.9999988,attack
1,0.9999988,attack
1,0.99999416,attack
1,0.9999926,attack
1,0.9999919,attack
1,0.9999962,attack
1,0.9999931,attack
1,0.99999523,attack
1,0.9999964,attack
1,0.99999774,attack
1,0.99999666,attack
1,0.9999969,attack
1,0.9999976,attack
1,0.9999938,attack
1,0.9999968,attack
1,0.9999956,attack
1,0.9999975,attack
1,0.99999607,attack
1,0.9999976,attack
1,0.99999046,attack
1,0.99987376,attack
1,0.99995184,attack
1,0.99997246,attack
1,0.99999845,attack
1,0.99999785,attack
1,0.99999464,attack
1,0.99999714,attack
1,0.99999774,attack
1,0.9999987,attack
1,0.9999907,attack
1,0.9999982,attack
1,0.99999654,attack
1,0.9999908,attack
1,0.99999726,attack
1,0.9999893,attack
1,0.9999974,attack
1,0.9999808,attack
1,0.9999951,attack
1,0.9999976,attack
1,0.99999356,attack
1,0.9999908,attack
1,0.9999907,attack
1,0.999995,attack
1,0.9999956,attack
1,0.9999964,attack
1,0.999998,attack
1,0.9999987,attack
1,0.9999914,attack
1,0.99999225,attack
1,0.9999949,attack
1,0.99999666,attack
1,0.9999807,attack
1,0.9999931,attack
1,0.99999666,attack
1,0.99999714,attack
1,0.9999963,attack
1,0.99999666,attack
1,0.9999933,attack
1,0.9999949,attack
1,0.99998796,attack
1,0.99999595,attack
1,0.9999956,attack
1,0.9999962,attack
1,0.99999666,attack
1,0.9999963,attack
1,0.999998,attack
1,0.999997,attack
1,0.9999939,attack
1,0.99999416,attack
1,0.9999968,attack
1,0.9999962,attack
1,0.99999213,attack
1,0.9999956,attack
1,0.99999404,attack
1,0.99998987,attack
1,0.9999962,attack
1,0.99999106,attack
1,0.9999945,attack
1,0.99999726,attack
1,0.99999297,attack
1,0.9999932,attack
1,0.99999213,attack
1,0.99999106,attack
1,0.9999919,attack
1,0.9999931,attack
1,0.9999918,attack
1,0.9999938,attack
1,0.9999939,attack
1,0.99999535,attack
1,0.9999926,attack
1,0.9999944,attack
1,0.9999926,attack
1,0.99999475,attack
1,0.9999932,attack
1,0.9999895,attack
1,0.99998987,attack
1,0.9999958,attack
1,0.9999882,attack
1,0.9999893,attack
1,0.9999944,attack
1,0.9999944,attack
1,0.99999475,attack
1,0.99999034,attack
1,0.99999154,attack
1,0.9999871,attack
1,0.9999944,attack
1,0.9999945,attack
1,0.99998784,attack
1,0.9999925,attack
1,0.9999938,attack
1,0.99999154,attack
1,0.9999937,attack
1,0.99999356,attack
1,0.99999595,attack
1,0.9999902,attack
1,0.99999464,attack
1,0.99999,attack
1,0.9999949,attack
1,0.9999918,attack
1,0.99999607,attack
1,0.9999949,attack
1,0.9999957,attack
1,0.99999535,attack
1,0.9999963,attack
1,0.99999416,attack
1,0.9999932,attack
1,0.9999933,attack
1,0.9999918,attack
1,0.99999404,attack
1,0.9999918,attack
1,0.9999912,attack
1,0.9999932,attack
1,0.9999989,attack
1,0.99999297,attack
1,0.9999945,attack
1,0.99999154,attack
1,0.9999908,attack
1,0.9999937,attack
1,0.999995,attack
1,0.9999943,attack
1,0.999995,attack
1,0.9999945,attack
1,0.99999464,attack
1,0.99999106,attack
1,0.99999,attack
1,0.99999654,attack
1,0.9999944,attack
1,0.9999932,attack
1,0.9999887,attack
1,0.99998856,attack
1,0.99999404,attack
1,0.999995,attack
1,0.99999475,attack
1,0.9999949,attack
1,0.9999958,attack
1,0.99999464,attack
1,0.9999945,attack
1,0.9999932,attack
1,0.9999945,attack
1,0.9999964,attack
1,0.9999939,attack
1,0.999995,attack
1,0.9999907,attack
1,0.99999547,attack
1,0.99999917,attack
1,0.99999547,attack
1,0.9999989,attack
1,0.999997,attack
1,0.99999547,attack
1,0.99999404,attack
1,0.9999968,attack
1,0.99999356,attack
1,0.9999974,attack
1,0.9999914,attack
1,0.9999883,attack
1,0.9999974,attack
1,0.9999368,attack
1,0.99999845,attack
1,0.99999845,attack
1,0.99999845,attack
1,0.9999989,attack
1,0.9999893,attack
1,0.99999774,attack
1,0.9999974,attack
1,0.99999905,attack
1,0.9999925,attack
1,0.9999989,attack
1,0.99999344,attack
1,0.99999917,attack
1,0.9999926,attack
1,0.9999981,attack
1,0.9999949,attack
1,0.9999752,attack
1,0.99999785,attack
1,0.99999094,attack
1,0.9999943,attack
1,0.9999938,attack
1,0.99999464,attack
1,0.9999931,attack
1,0.99999666,attack
1,0.9999976,attack
1,0.9999778,attack
1,0.99998176,attack
1,0.99999464,attack
1,0.99999475,attack
1,0.99999464,attack
1,0.9999987,attack
1,0.9999974,attack
1,0.9999982,attack
1,0.9999945,attack
1,0.99999785,attack
1,0.99999475,attack
1,0.9999974,attack
1,0.99999523,attack
1,0.99999905,attack
1,0.9999906,attack
1,0.9999993,attack
1,0.99999344,attack
1,0.9999969,attack
1,0.9999987,attack
1,0.999995,attack
1,0.99999464,attack
1,0.9999975,attack
1,0.9999939,attack
1,0.9999902,attack
1,0.99999404,attack
1,0.9999924,attack
1,0.9999964,attack
1,0.99999845,attack
1,0.99998975,attack
1,0.9999995,attack
1,0.9999831,attack
1,0.9999912,attack
1,0.999992,attack
1,0.9999819,attack
1,0.9999951,attack
1,0.9999927,attack
1,0.9999871,attack
1,0.9999893,attack
1,0.99999833,attack
1,0.9999933,attack
1,0.9999976,attack
1,0.9999949,attack
1,0.999998,attack
1,0.9999958,attack
1,0.9999944,attack
1,0.9999974,attack
1,0.9999944,attack
1,0.99999857,attack
1,0.9999943,attack
1,0.99999523,attack
1,0.9999926,attack
1,0.9999989,attack
1,0.9999912,attack
1,0.9999988,attack
1,0.99996734,attack
1,0.9999939,attack
1,0.9999881,attack
1,0.99999523,attack
1,0.99999726,attack
1,0.9999958,attack
1,0.99999285,attack
1,0.9999901,attack
1,0.9999758,attack
1,0.99995804,attack
1,0.9999044,attack
1,0.99989235,attack
1,0.9999933,attack
1,0.9999945,attack
1,0.99999726,attack
1,0.9999949,attack
1,0.99999774,attack
1,0.99999654,attack
1,0.9999989,attack
1,0.99999654,attack
1,0.99999726,attack
1,0.999998,attack
1,0.9999975,attack
1,0.99999917,attack
1,0.99999654,attack
1,0.99999225,attack
1,0.9999962,attack
1,0.99999714,attack
1,0.9999982,attack
1,0.9999976,attack
1,0.9999981,attack
1,0.99999845,attack
1,0.99999726,attack
1,0.99999905,attack
1,0.9999958,attack
1,0.9999988,attack
1,0.9999871,attack
1,0.99999774,attack
1,0.9999988,attack
1,0.9999964,attack
1,0.99998915,attack
1,0.99999213,attack
1,0.9999882,attack
1,0.9999957,attack
1,0.9999932,attack
1,0.9999858,attack
1,0.99999475,attack
1,0.9999914,attack
1,0.9999845,attack
1,0.9999846,attack
1,0.99998987,attack
1,0.9999825,attack
1,0.9999925,attack
1,0.9999902,attack
1,0.9999913,attack
1,0.9999937,attack
1,0.9999914,attack
1,0.99996984,attack
1,0.99999416,attack
1,0.99999297,attack
1,0.9999962,attack
1,0.99999595,attack
1,0.9999963,attack
1,0.9999949,attack
1,0.9999949,attack
1,0.99999547,attack
1,0.999987,attack
1,0.99999595,attack
1,0.99999225,attack
1,0.9999949,attack
1,0.99999595,attack
1,0.99999726,attack
1,0.9999962,attack
1,0.9999918,attack
1,0.9999945,attack
1,0.999984,attack
1,0.999992,attack
1,0.99999404,attack
1,0.99999475,attack
1,0.9999949,attack
1,0.99999595,attack
1,0.9999949,attack
1,0.9999968,attack
1,0.9999944,attack
1,0.9999943,attack
1,0.99999464,attack
1,0.9999974,attack
1,0.99999523,attack
1,0.99999475,attack
1,0.9999951,attack
1,0.9999927,attack
1,0.99999714,attack
1,0.9999932,attack
1,0.99999595,attack
1,0.99999654,attack
1,0.9999937,attack
1,0.9999958,attack
1,0.99999523,attack
1,0.9999964,attack
1,0.99999654,attack
1,0.999997,attack
1,0.9999975,attack
1,0.9999975,attack
1,0.9999976,attack
1,0.99999607,attack
1,0.9999933,attack
1,0.99999154,attack
1,0.9999919,attack
1,0.99996126,attack
1,0.9999862,attack
1,0.99998367,attack
1,0.99997985,attack
1,0.9999876,attack
1,0.9998715,attack
1,0.9998734,attack
1,0.99999166,attack
1,0.99999046,attack
1,0.99995255,attack
1,0.9999839,attack
1,0.9999081,attack
1,0.9999709,attack
1,0.9999491,attack
1,0.9999627,attack
1,0.9999515,attack
1,0.99994576,attack
1,0.99996495,attack
1,0.999977,attack
1,0.9999788,attack
1,0.9999778,attack
1,0.99997413,attack
1,0.99996436,attack
1,0.9999709,attack
1,0.99996924,attack
1,0.9999944,attack
1,0.9999722,attack
1,0.99998915,attack
1,0.99998176,attack
1,0.9999894,attack
1,0.9999697,attack
1,0.999995,attack
1,0.9999684,attack
1,0.99999607,attack
1,0.9999764,attack
1,0.9999733,attack
1,0.99997306,attack
1,0.99997497,attack
1,0.9999838,attack
1,0.9999895,attack
1,0.99998736,attack
1,0.9999678,attack
1,0.9999945,attack
1,0.9999858,attack
1,0.9999696,attack
1,0.99997795,attack
1,0.9999676,attack
1,0.9999646,attack
1,0.9999049,attack
1,0.9999918,attack
1,0.999997,attack
1,0.9999957,attack
1,0.9999932,attack
1,0.9998317,attack
1,0.99992657,attack
1,0.9999387,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.999997,attack
1,0.9999958,attack
1,0.9999964,attack
1,0.99999845,attack
1,0.99999785,attack
1,0.9999987,attack
1,0.99999917,attack
1,0.9999981,attack
1,0.99999666,attack
1,0.9999993,attack
1,0.999998,attack
1,0.9999981,attack
1,0.9999989,attack
1,0.9999808,attack
1,0.999969,attack
1,0.9999521,attack
1,0.999985,attack
1,0.999962,attack
1,0.9999958,attack
1,0.99994504,attack
1,0.99999654,attack
1,0.9998946,attack
1,0.99999905,attack
1,0.9999987,attack
1,0.9999702,attack
1,0.9999982,attack
1,0.99995244,attack
1,0.9999988,attack
1,0.9999316,attack
1,0.99999666,attack
1,0.99993765,attack
1,0.9999958,attack
1,0.9999639,attack
1,0.9999958,attack
1,0.9999975,attack
1,0.9999989,attack
1,0.99999523,attack
1,0.9999958,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999999,attack
