1,0.99989367,attack
1,0.9998708,attack
1,0.9999337,attack
1,0.9998921,attack
1,0.99990284,attack
1,0.9999292,attack
1,0.99991846,attack
1,0.99991524,attack
1,0.9999362,attack
1,0.9999423,attack
1,0.9999355,attack
1,0.9999347,attack
1,0.9999484,attack
1,0.9999144,attack
1,0.99992526,attack
1,0.999928,attack
1,0.99985695,attack
1,0.9999422,attack
1,0.99990594,attack
1,0.99991965,attack
1,0.99991274,attack
1,0.999946,attack
1,0.99992573,attack
1,0.9998958,attack
1,0.9999448,attack
1,0.9999454,attack
1,0.99992526,attack
1,0.99993515,attack
1,0.99992216,attack
1,0.9999316,attack
1,0.9999002,attack
1,0.9999163,attack
1,0.99991333,attack
1,0.99969935,attack
1,0.99991,attack
1,0.9997687,attack
1,0.99993324,attack
1,0.9998374,attack
1,0.99990463,attack
1,0.9995585,attack
1,0.9998436,attack
1,0.9999466,attack
1,0.9999498,attack
1,0.9999473,attack
1,0.9999484,attack
1,0.99994445,attack
1,0.99995613,attack
1,0.99995244,attack
1,0.9999628,attack
1,0.99995685,attack
1,0.9999497,attack
1,0.9998053,attack
1,0.99988556,attack
1,0.99989927,attack
1,0.9998745,attack
1,0.99981505,attack
1,0.99989176,attack
1,0.999884,attack
1,0.9999163,attack
1,0.99990904,attack
1,0.9999001,attack
1,0.99978155,attack
1,0.999841,attack
1,0.9990784,attack
1,0.9996177,attack
1,0.99922335,attack
1,0.9995522,attack
1,0.9992213,attack
1,0.9998204,attack
1,0.99978656,attack
1,0.9999106,attack
1,0.99990296,attack
1,0.9998838,attack
1,0.9999418,attack
1,0.99994195,attack
1,0.99988556,attack
1,0.9999019,attack
1,0.9997594,attack
1,0.99980956,attack
1,0.9999087,attack
1,0.9999368,attack
1,0.9995258,attack
1,0.9997489,attack
1,0.99985313,attack
1,0.99982065,attack
1,0.9998971,attack
1,0.99981445,attack
1,0.9998841,attack
1,0.9999181,attack
1,0.99984384,attack
1,0.9999087,attack
1,0.9998665,attack
1,0.99983454,attack
1,0.99987876,attack
1,0.9999094,attack
1,0.99920434,attack
1,0.9993432,attack
1,0.9999454,attack
1,0.99991775,attack
1,0.99993443,attack
1,0.9998053,attack
1,0.9998369,attack
1,0.9998939,attack
1,0.99987435,attack
1,0.9999267,attack
1,0.99990964,attack
1,0.99985456,attack
1,0.99988115,attack
1,0.9998622,attack
1,0.9999242,attack
1,0.9998227,attack
1,0.99978155,attack
1,0.99981254,attack
1,0.99989283,attack
1,0.9996057,attack
1,0.99946743,attack
1,0.9996369,attack
1,0.99870026,attack
1,0.9978817,attack
1,0.9981943,attack
1,0.984641,attack
1,0.9999391,attack
1,0.9999318,attack
1,0.9999403,attack
1,0.99993885,attack
1,0.99990964,attack
1,0.99968255,attack
1,0.99972886,attack
1,0.999764,attack
1,0.9998005,attack
1,0.99987006,attack
1,0.9998667,attack
1,0.999907,attack
1,0.99996614,attack
1,0.9999113,attack
1,0.99987304,attack
1,0.9998629,attack
1,0.99989486,attack
1,0.9998884,attack
1,0.9999429,attack
1,0.99986815,attack
1,0.99988663,attack
1,0.99993944,attack
1,0.9999181,attack
1,0.99991846,attack
1,0.9999318,attack
1,0.9999291,attack
1,0.9999006,attack
1,0.99989605,attack
1,0.99992216,attack
1,0.99994135,attack
1,0.99954516,attack
1,0.99977964,attack
1,0.99982554,attack
1,0.9991186,attack
1,0.99981385,attack
1,0.99974555,attack
1,0.9995378,attack
1,0.9996573,attack
1,0.99975747,attack
1,0.9996549,attack
1,0.99984,attack
1,0.99990475,attack
1,0.99986184,attack
1,0.9999212,attack
1,0.99985623,attack
1,0.9998971,attack
1,0.9998381,attack
1,0.99988115,attack
1,0.9998739,attack
1,0.9998684,attack
1,0.99986184,attack
1,0.99987924,attack
1,0.9998553,attack
1,0.99987054,attack
1,0.9996561,attack
1,0.9998857,attack
1,0.9998666,attack
1,0.99984324,attack
1,0.9998049,attack
1,0.9998634,attack
1,0.99992764,attack
1,0.9999038,attack
1,0.9999311,attack
1,0.9999069,attack
1,0.9999249,attack
1,0.9999422,attack
1,0.9999409,attack
1,0.99996245,attack
1,0.99992645,attack
1,0.99992526,attack
1,0.9997758,attack
1,0.9998018,attack
1,0.99975866,attack
1,0.99961853,attack
1,0.9995208,attack
1,0.99929094,attack
1,0.9997074,attack
1,0.9998203,attack
1,0.99958545,attack
1,0.9997278,attack
1,0.9999201,attack
1,0.9999416,attack
1,0.9999391,attack
1,0.9999305,attack
1,0.9999417,attack
1,0.999925,attack
1,0.9999455,attack
1,0.9999393,attack
1,0.9998977,attack
1,0.99990714,attack
1,0.99727863,attack
1,0.9988599,attack
1,0.99819237,attack
1,0.9981577,attack
1,0.9984896,attack
1,0.9800946,attack
1,0.99457777,attack
1,0.99856704,attack
1,0.9996196,attack
1,0.9947871,attack
1,0.99992156,attack
1,0.9989568,attack
1,0.99984825,attack
1,0.9999186,attack
1,0.9999298,attack
1,0.9999292,attack
1,0.9999217,attack
1,0.999933,attack
1,0.99991906,attack
1,0.99986756,attack
1,0.9996885,attack
1,0.99972564,attack
1,0.9919007,attack
1,0.99869233,attack
1,0.99841356,attack
1,0.9562966,attack
1,0.99752265,attack
1,0.9988966,attack
1,0.99969673,attack
1,0.9996697,attack
1,0.9998215,attack
1,0.99981374,attack
1,0.9997602,attack
1,0.9997569,attack
1,0.9998524,attack
1,0.9998766,attack
1,0.9997948,attack
1,0.9998864,attack
1,0.9999262,attack
1,0.9999089,attack
1,0.9995478,attack
1,0.9976665,attack
1,0.97608316,attack
1,0.9980399,attack
1,0.9994511,attack
1,0.9984303,attack
1,0.99649966,attack
1,0.9996971,attack
1,0.99962974,attack
1,0.9987569,attack
1,0.999252,attack
1,0.9997929,attack
1,0.9997776,attack
1,0.99950147,attack
1,0.9994973,attack
1,0.9997991,attack
1,0.99978334,attack
1,0.9995086,attack
1,0.99943584,attack
1,0.9997484,attack
1,0.9993973,attack
1,0.99980134,attack
1,0.9996247,attack
1,0.9967976,attack
1,0.9993111,attack
1,0.9948212,attack
1,0.9992932,attack
1,0.99953043,attack
1,0.32407132,attack
1,0.99912876,attack
1,0.9999229,attack
1,0.999928,attack
1,0.9999026,attack
1,0.9999187,attack
1,0.99987864,attack
1,0.99990356,attack
1,0.99994826,attack
1,0.99995565,attack
1,0.9999031,attack
1,0.99991715,attack
1,0.9993594,attack
1,0.9995235,attack
1,0.99978274,attack
1,0.9996666,attack
1,0.998635,attack
1,0.8934968,attack
1,0.9956964,attack
1,0.99941504,attack
1,0.9994667,attack
1,0.9994313,attack
1,0.99986136,attack
1,0.99953604,attack
1,0.9996898,attack
1,0.9998161,attack
1,0.9997161,attack
1,0.9996068,attack
1,0.9997905,attack
1,0.9996712,attack
1,0.99974686,attack
1,0.9996551,attack
1,0.9998926,attack
1,0.99988353,attack
1,0.9999168,attack
1,0.99990535,attack
1,0.9998777,attack
1,0.9997607,attack
1,0.9998976,attack
1,0.9999099,attack
1,0.9999211,attack
1,0.9997991,attack
1,0.9998503,attack
1,0.99987984,attack
1,0.999711,attack
1,0.99979097,attack
1,0.9998222,attack
1,0.9998253,attack
1,0.9998275,attack
1,0.99976975,attack
1,0.99985695,attack
1,0.99976546,attack
1,0.9999058,attack
1,0.9998198,attack
1,0.99972826,attack
1,0.9997445,attack
1,0.9997776,attack
1,0.9998504,attack
1,0.9998035,attack
1,0.99980134,attack
1,0.9995035,attack
1,0.9997009,attack
1,0.99969006,attack
1,0.99957067,attack
1,0.9997825,attack
1,0.99971074,attack
1,0.99955994,attack
1,0.9997086,attack
1,0.99955326,attack
1,0.9995683,attack
1,0.99965394,attack
1,0.999913,attack
1,0.99991286,attack
1,0.99993575,attack
1,0.999907,attack
1,0.999877,attack
1,0.99985826,attack
1,0.9998679,attack
1,0.99991643,attack
1,0.9998685,attack
1,0.9997844,attack
1,0.9999025,attack
1,0.9998568,attack
1,0.9998436,attack
1,0.99965775,attack
1,0.9998192,attack
1,0.9996964,attack
1,0.99967575,attack
1,0.99974984,attack
1,0.9995216,attack
1,0.99984014,attack
1,0.9998313,attack
1,0.9998073,attack
1,0.99988437,attack
1,0.99987495,attack
1,0.99992514,attack
1,0.99990726,attack
1,0.9998846,attack
1,0.9998754,attack
1,0.99989736,attack
1,0.99990153,attack
1,0.99987864,attack
1,0.9999515,attack
1,0.9999472,attack
1,0.99993515,attack
1,0.9999174,attack
1,0.99991274,attack
1,0.99991953,attack
1,0.9999335,attack
1,0.999918,attack
1,0.99989486,attack
1,0.9999318,attack
1,0.9998179,attack
1,0.9998622,attack
1,0.9998367,attack
1,0.99986196,attack
1,0.99984026,attack
1,0.9998468,attack
1,0.99980897,attack
1,0.9997789,attack
1,0.99981636,attack
1,0.9999169,attack
1,0.9999243,attack
1,0.9999263,attack
1,0.9999387,attack
1,0.9998957,attack
1,0.99993765,attack
1,0.99990714,attack
1,0.99992,attack
1,0.9999502,attack
1,0.9999317,attack
1,0.99994004,attack
1,0.99984884,attack
1,0.99984384,attack
1,0.99976236,attack
1,0.999843,attack
1,0.9998373,attack
1,0.9998173,attack
1,0.9998004,attack
1,0.99984896,attack
1,0.9998853,attack
1,0.999813,attack
1,0.9998412,attack
1,0.9998739,attack
1,0.9999188,attack
1,0.9998847,attack
1,0.99987113,attack
1,0.99990714,attack
1,0.9998105,attack
1,0.9995852,attack
1,0.999877,attack
1,0.999874,attack
1,0.99988544,attack
1,0.9998586,attack
1,0.9996376,attack
1,0.99981755,attack
1,0.99987924,attack
1,0.99989665,attack
1,0.99980074,attack
1,0.9997471,attack
1,0.99951553,attack
1,0.99951553,attack
1,0.9998368,attack
1,0.9998,attack
1,0.9998518,attack
1,0.9996307,attack
1,0.99966276,attack
1,0.99975413,attack
1,0.99977607,attack
1,0.99962664,attack
1,0.99979645,attack
1,0.99955755,attack
0,0.033808447,real
0,0.013401786,real
0,0.08729167,real
0,0.008014776,real
0,0.0037663567,real
0,0.0723112,real
0,0.00080811937,real
0,0.004390147,real
0,0.003498722,real
0,0.03689229,real
0,0.008507766,real
0,0.9140979,real
0,0.0040210877,real
0,0.89258564,real
0,0.0052307015,real
0,0.012858027,real
0,0.04797916,real
0,0.0018436208,real
0,0.004545527,real
0,0.0015518301,real
0,0.0032483542,real
0,0.002200758,real
0,0.043975808,real
0,0.01355491,real
0,0.08668804,real
0,0.18909611,real
0,0.04398445,real
0,0.2449727,real
0,0.52880085,real
0,0.1074461,real
0,0.96919405,real
0,0.02035335,real
0,0.01656185,real
0,0.013025417,real
0,0.07967943,real
0,0.0021301939,real
0,0.00296049,real
0,0.08694638,real
0,0.765436,real
0,0.0043379166,real
0,0.00022657365,real
0,0.00012663496,real
0,0.031996746,real
0,0.08273142,real
0,0.0143044805,real
0,0.0077750715,real
0,0.0061429637,real
0,0.0006368367,real
0,0.0015262028,real
0,0.0075013204,real
0,0.056875695,real
0,0.9240106,real
0,0.077665,real
0,0.008499304,real
0,0.29744947,real
0,0.023049735,real
0,0.003536113,real
0,0.019146917,real
0,0.06349886,real
0,0.00056825276,real
0,0.00086853816,real
0,0.0007209084,real
0,0.0007040251,real
0,0.004123806,real
0,0.51265585,real
0,0.008463511,real
0,0.0024318877,real
0,0.06050007,real
0,0.0022396753,real
0,0.03409036,real
0,0.64790183,real
0,0.7515129,real
0,0.03494985,real
0,0.025395954,real
0,0.017621195,real
0,0.036337525,real
0,0.109597266,real
0,0.0034922147,real
0,0.01875735,real
0,0.016792282,real
0,0.074587904,real
0,0.06379603,real
0,0.28805506,real
0,0.13078111,real
0,0.20121793,real
0,0.21491344,real
0,0.00026958092,real
0,0.0014131219,real
0,0.014297369,real
0,0.015636,real
0,0.023549967,real
0,0.035585664,real
0,0.035873704,real
0,0.10734952,real
0,0.017211478,real
0,0.00885319,real
0,0.012874676,real
0,0.010978645,real
0,0.3199299,real
0,0.15894009,real
0,0.5253394,real
0,0.901195,real
0,0.46536386,real
0,0.26311108,real
0,0.1286666,real
0,0.04794504,real
0,0.040432833,real
0,0.028608767,real
0,0.0008002693,real
0,0.00798696,real
0,0.046513245,real
0,0.0039968654,real
0,0.0012917755,real
0,0.001222043,real
0,0.0031542268,real
0,0.0019025684,real
0,0.008990751,real
0,0.023288134,real
0,0.016318154,real
0,0.035405207,real
0,0.00076333375,real
0,0.00055002805,real
0,0.07277271,real
0,0.062608,real
0,0.02216193,real
0,0.02681068,real
0,0.011454878,real
0,0.012234175,real
0,0.004848519,real
0,0.015420816,real
0,0.003843988,real
0,0.0039033066,real
0,0.0042558396,real
0,0.08023832,real
0,0.007530558,real
0,0.026386848,real
0,0.00094235473,real
0,0.016263915,real
0,0.00402167,real
0,0.0034935689,real
0,0.0007542558,real
0,0.0010681384,real
0,0.00052731304,real
0,0.00035546016,real
0,0.0007026199,real
0,0.0007607279,real
0,0.008843776,real
0,0.12704237,real
0,0.011857601,real
0,0.013148355,real
0,0.052895624,real
0,0.0040848367,real
0,0.0016808794,real
0,0.0015894544,real
0,0.0022426343,real
0,0.002415319,real
0,0.0045051947,real
0,0.0011445339,real
0,0.00056910346,real
0,0.00029132172,real
0,0.0005029148,real
0,0.023464678,real
0,0.0007705935,real
0,0.0001297086,real
0,0.00040987897,real
0,0.03900591,real
0,0.23956926,real
0,0.25649863,real
0,0.014218421,real
0,0.0021643795,real
0,0.06693105,real
0,0.023761183,real
0,0.056549646,real
0,0.017558645,real
0,0.034158092,real
0,0.027342748,real
0,0.054709993,real
0,0.005750279,real
0,0.0019969426,real
0,0.0035124978,real
0,0.0019396887,real
0,0.0944427,real
0,0.00069199706,real
0,0.016567264,real
0,0.011908843,real
0,0.023939965,real
0,0.034783315,real
0,0.011811863,real
0,0.008104981,real
0,0.010343844,real
0,0.02529383,real
0,0.007100559,real
0,0.002582089,real
0,0.04448139,real
0,0.00790357,real
0,0.0030864433,real
0,0.0017003963,real
0,0.004917428,real
0,0.0017320376,real
0,0.010017755,real
0,0.12250945,real
0,0.0010768402,real
0,0.0029164113,real
0,0.0027121478,real
0,0.031155078,real
0,0.10378042,real
0,0.0035082977,real
0,0.014162503,real
0,0.016408196,real
0,0.0025279413,real
0,0.0019185919,real
0,0.0022036235,real
0,0.006066057,real
0,0.025789205,real
0,0.0013721869,real
0,0.0022054887,real
0,0.0028926558,real
0,0.067599446,real
0,0.5760646,real
0,0.0667708,real
0,0.10032076,real
0,0.0004169742,real
0,0.003167275,real
0,0.102730185,real
0,0.086478844,real
0,0.009186698,real
0,0.1836867,real
0,0.0029789219,real
0,0.0020902588,real
0,0.04772445,real
0,0.008373913,real
0,0.011674949,real
0,0.0050423844,real
0,0.005700597,real
0,0.005829533,real
0,0.0033857424,real
0,0.0015515042,real
0,0.014252501,real
0,0.025472842,real
0,0.039650243,real
0,0.014582065,real
0,0.020183578,real
0,0.0054227933,real
0,0.0068043787,real
0,0.008558836,real
0,0.008823574,real
0,0.019777268,real
0,0.002097595,real
0,0.012996986,real
0,0.022931796,real
0,0.010682176,real
0,0.0069891396,real
0,0.0032312712,real
0,0.007710073,real
0,0.0012147935,real
0,0.026451813,real
0,0.0069937743,real
0,0.006412219,real
0,0.42222714,real
0,0.15986174,real
0,0.4325715,real
0,0.05250763,real
0,0.04873774,real
0,0.048633806,real
0,0.04294967,real
0,0.016171396,real
0,0.008591011,real
0,0.017523909,real
0,0.026625292,real
0,0.00793504,real
0,0.00024025132,real
0,0.00034346647,real
0,0.0036777242,real
0,0.0007348466,real
0,0.00030105718,real
0,0.00032923993,real
0,0.0015772149,real
0,0.0013504834,real
0,0.001052372,real
0,0.0015135559,real
0,0.00090821326,real
0,0.0015774358,real
0,0.0021492399,real
0,0.022397777,real
0,0.06925913,real
0,0.7617245,real
0,0.30124408,real
0,0.71026766,real
0,0.5807129,real
0,0.40105748,real
0,0.5945016,real
0,0.00020030107,real
0,0.00028502947,real
0,0.0010242634,real
0,0.00051028415,real
0,0.0003620036,real
0,0.0010497551,real
0,0.0007552944,real
0,0.00021371794,real
0,0.00032741818,real
0,0.0023728916,real
0,0.0007449839,real
0,0.0019527049,real
0,0.0010927608,real
0,0.0010761911,real
0,0.00092456216,real
0,0.0024645177,real
0,0.002244842,real
0,0.00072642416,real
0,0.005445043,real
0,0.0028541675,real
0,0.026259543,real
0,0.01905882,real
0,0.003386167,real
0,0.009958363,real
0,0.00014799318,real
0,0.008931448,real
0,0.009257489,real
0,0.009904637,real
0,0.00936445,real
0,0.0018630471,real
0,0.0056745284,real
0,0.0017032933,real
0,0.0151453735,real
0,0.000980927,real
0,0.00084694894,real
0,0.010053631,real
0,0.002627247,real
0,0.0028509465,real
0,0.0042431806,real
0,0.0068208696,real
0,0.027118122,real
0,0.02473855,real
0,0.010984689,real
0,0.0081395935,real
0,0.062466,real
0,0.023520106,real
0,0.11083425,real
0,0.0462553,real
0,0.019739347,real
0,0.13152443,real
0,0.068140544,real
0,0.026304346,real
0,0.09671598,real
0,0.0025852593,real
0,0.26929945,real
0,0.0020323542,real
0,0.05928523,real
0,0.030043237,real
0,0.10141947,real
0,0.0020882029,real
0,0.009947082,real
0,0.005345446,real
0,0.008686955,real
0,0.007698254,real
0,0.0048048343,real
0,0.047478635,real
0,0.02270146,real
0,0.010834504,real
0,0.01923035,real
0,0.0025330237,real
0,0.0044839806,real
0,0.00351626,real
0,0.0028604225,real
0,0.03582431,real
0,0.043036565,real
0,0.046544917,real
0,0.01644099,real
0,0.0009311572,real
0,0.004164577,real
0,0.0071530836,real
0,0.00014522571,real
0,0.005319739,real
0,0.0023653125,real
0,0.0001897538,real
0,0.0011235988,real
0,0.014170268,real
0,0.014066497,real
0,0.0029967956,real
0,0.00077399024,real
0,0.0039975927,real
0,0.004637305,real
0,0.00021845984,real
0,0.031341806,real
0,0.0006328871,real
0,0.0005483794,real
0,0.0007515774,real
0,0.0006179279,real
0,0.0002523847,real
0,0.00038836664,real
0,0.00042035957,real
0,0.0006560295,real
0,0.0013898038,real
0,0.0065372796,real
0,0.004039913,real
0,0.04125087,real
0,0.026782874,real
0,0.0021171486,real
0,0.0013937597,real
0,0.011508311,real
0,0.029265027,real
0,0.00081097445,real
0,0.4376416,real
0,0.0002681385,real
0,0.00030162747,real
0,0.00028738103,real
0,0.00050703424,real
0,0.00022446067,real
0,0.005060111,real
0,0.0020484505,real
0,0.00043207695,real
0,0.0005194029,real
0,0.029746844,real
0,0.0026058448,real
0,0.0018777122,real
0,0.0012804583,real
0,0.015219106,real
0,0.0038866638,real
0,0.0061486517,real
0,0.008263098,real
0,0.007488023,real
0,0.000834339,real
0,0.00041947214,real
0,0.00043843678,real
0,0.0035338923,real
0,0.005181135,real
0,0.0014474948,real
0,0.00062821043,real
0,0.0010222251,real
0,0.003212167,real
0,0.010273187,real
0,0.0022243634,real
0,0.14484043,real
0,0.0005071372,real
0,0.005323644,real
0,0.018549932,real
0,0.0013628885,real
0,0.00899251,real
0,0.0021247277,real
0,0.4247941,real
0,0.006753224,real
0,0.015321057,real
0,0.0032002144,real
0,0.004507783,real
0,0.0014414561,real
0,0.002385864,real
0,0.006782427,real
0,0.6001234,real
0,0.007485713,real
0,0.0036563633,real
0,0.0016041206,real
0,0.0008115859,real
0,0.0006699596,real
0,0.021274127,real
0,0.00065443834,real
0,0.0017896013,real
0,0.010877468,real
0,0.0011455156,real
0,0.0010461998,real
0,0.0067326827,real
0,0.065328635,real
0,0.0089992555,real
0,0.0016360219,real
0,0.041052982,real
0,0.0065166065,real
0,0.0148185,real
0,0.0994779,real
0,0.024284998,real
0,0.077937864,real
0,0.0009608971,real
0,0.0065392433,real
0,0.0014386011,real
0,0.0015291544,real
0,0.0011440259,real
0,0.053416025,real
0,0.18756503,real
0,0.0078701135,real
0,0.0043986132,real
0,0.021630546,real
0,0.02793291,real
0,0.0027008974,real
0,0.17747651,real
0,0.005963889,real
0,0.343507,real
0,0.0038025735,real
0,0.014438655,real
0,0.00021561817,real
0,0.00021117763,real
0,0.0003802032,real
0,0.00022868214,real
0,0.0013034486,real
0,0.0020553665,real
0,0.00022028919,real
0,0.00051108084,real
0,0.0006482552,real
0,0.0014030795,real
0,0.0009160784,real
0,0.0003188751,real
0,0.001924201,real
0,0.00026214457,real
0,0.0008350855,real
0,0.0002621041,real
0,0.00025304148,real
0,0.00026044456,real
0,0.00038405898,real
0,0.00068002625,real
0,0.00019382837,real
0,0.0023663559,real
0,0.0006404177,real
0,0.0011738441,real
0,0.00029485478,real
0,0.0013662096,real
0,0.017850427,real
0,0.00018078763,real
0,0.00014499159,real
0,0.0070025558,real
0,0.00017910548,real
0,0.00020190273,real
0,0.00028158777,real
0,0.0006247248,real
0,0.00029971747,real
0,0.0001632513,real
0,0.00038134534,real
0,0.00020404704,real
0,0.0048769773,real
0,0.00022422621,real
0,0.001345645,real
0,0.004602067,real
0,0.0026820123,real
0,0.001641822,real
0,0.011819496,real
0,0.002340107,real
0,0.0011990372,real
0,0.00010978534,real
0,0.0010712729,real
0,0.00017304611,real
0,0.0007052153,real
0,0.0023654385,real
0,0.0017441001,real
0,0.0005101079,real
0,0.0013755471,real
0,0.0017572832,real
0,0.0017018253,real
0,0.001162622,real
0,0.001965188,real
0,0.0023096951,real
0,0.0013413834,real
0,0.00037056988,real
0,0.00066016056,real
0,0.088307,real
0,0.057302,real
0,0.0023762137,real
0,0.00239931,real
0,0.0018720288,real
0,0.0013258063,real
0,0.00039468583,real
0,0.00069186284,real
0,0.0010669399,real
0,0.0025163346,real
0,0.008541658,real
0,0.0004540553,real
0,0.00081683503,real
0,0.0024050165,real
0,0.0012333661,real
0,0.03646638,real
0,0.00061316,real
0,0.0026968173,real
0,0.0142465,real
0,0.0037767263,real
0,0.00058902294,real
0,0.00092457107,real
0,0.001004455,real
0,0.0010180057,real
0,0.00042141916,real
0,0.000352361,real
0,0.0056209425,real
0,0.0003858149,real
0,0.00012414601,real
0,0.00023676323,real
0,0.00054978643,real
0,0.0019174616,real
0,0.00041195584,real
0,6.727496e-05,real
0,0.00016551321,real
0,0.00013948238,real
0,5.9593334e-05,real
0,0.0002750797,real
0,0.00010196629,real
0,0.00056079094,real
0,0.00061360904,real
0,3.8605143e-05,real
0,9.490992e-05,real
0,0.00010251469,real
0,0.00015660663,real
0,0.0002006526,real
0,0.0004099802,real
0,0.00013692898,real
0,0.0002453945,real
0,0.00097107724,real
0,0.00011809137,real
0,0.00036347535,real
0,0.00014367889,real
0,3.3583372e-05,real
0,8.4230895e-05,real
0,5.0539446e-05,real
0,5.4160653e-05,real
0,2.0888501e-05,real
0,0.00019212233,real
0,2.3071982e-05,real
0,4.0098934e-05,real
0,3.0410129e-05,real
0,0.0012694274,real
0,0.00022198353,real
0,0.00034818923,real
0,0.013802587,real
0,0.00069412845,real
0,0.0014638277,real
0,0.0005683348,real
0,0.0009481293,real
0,0.0069124675,real
0,0.010222478,real
0,0.0030996113,real
0,0.04424964,real
0,0.034061898,real
0,0.0058901696,real
0,0.007076851,real
0,0.019364486,real
0,0.015050474,real
0,0.008854479,real
0,0.07420891,real
0,0.013261545,real
0,0.023385447,real
0,0.04143481,real
0,0.0012268189,real
0,0.022215405,real
0,0.0036197396,real
0,0.007932003,real
0,0.00051269145,real
0,0.0004741304,real
0,0.02913499,real
0,0.048449498,real
0,0.007889901,real
0,0.057918586,real
0,0.033794675,real
0,0.051329054,real
0,0.042705588,real
0,0.03623181,real
0,0.014027864,real
0,0.0004997851,real
0,0.00028391773,real
0,0.00025156356,real
0,0.00033075004,real
0,0.00016109957,real
0,0.0002908211,real
0,0.0005006601,real
0,0.00043348782,real
0,0.00042956907,real
0,0.0029519026,real
0,0.0009881288,real
0,0.001595944,real
0,0.0016455661,real
0,0.009987657,real
0,0.38476017,real
0,0.019021044,real
0,0.045719713,real
0,0.002974276,real
0,0.024632912,real
0,0.13457268,real
0,0.07091994,real
0,0.0674145,real
0,0.10236836,real
0,0.25186974,real
0,0.48000854,real
0,0.32519832,real
0,0.29652724,real
0,0.13117865,real
0,0.5396615,real
0,0.4901977,real
0,0.11701438,real
0,0.20141342,real
0,0.012795079,real
0,0.08538134,real
0,0.016458996,real
0,0.04117673,real
0,0.19938926,real
0,0.042463407,real
0,0.029069746,real
0,0.36388624,real
0,0.029254962,real
0,0.111650385,real
0,0.057231613,real
0,0.14435016,real
0,0.025635296,real
0,0.01726278,real
0,0.20128977,real
0,0.09300118,real
0,0.068838075,real
0,0.17755419,real
0,0.075401,real
0,0.020354172,real
0,0.18964349,real
0,0.020233003,real
0,0.052658133,real
0,0.042452734,real
0,0.012473208,real
0,0.019855406,real
0,0.13307846,real
0,0.004690356,real
0,0.032804146,real
0,0.1315697,real
0,0.020515837,real
0,0.07057194,real
0,0.17600697,real
0,0.034564957,real
0,0.013701291,real
0,0.396428,real
0,0.061252475,real
0,0.098722555,real
0,0.067298375,real
0,0.65212417,real
0,0.044304244,real
0,0.002762162,real
0,0.0046605547,real
0,0.037572097,real
0,0.005660445,real
0,0.011078893,real
0,0.04621074,real
0,0.013442032,real
0,0.07326177,real
0,0.008351172,real
0,0.06323103,real
0,0.0023882578,real
0,0.030835979,real
0,0.036222037,real
0,0.04003144,real
0,0.14853185,real
0,0.014191372,real
0,0.07878161,real
0,0.011208668,real
0,0.006542187,real
0,0.0123020895,real
0,0.02429777,real
0,0.040932167,real
0,0.009123727,real
0,0.012783579,real
0,0.009428974,real
0,0.0030177142,real
0,0.020790763,real
0,0.034654073,real
0,0.09359543,real
0,0.0061943876,real
0,0.0126908785,real
0,0.011352323,real
0,0.0074937697,real
0,0.02216305,real
0,0.018351968,real
0,0.005456681,real
0,0.002076132,real
0,0.020010721,real
0,0.0054465905,real
0,0.015710594,real
0,0.007959085,real
0,0.0101511665,real
0,0.0028410882,real
0,0.011026558,real
0,0.016136406,real
0,0.039423205,real
0,0.0030052871,real
0,0.13314548,real
0,0.0071790465,real
0,0.009935907,real
0,0.0054519447,real
0,0.0018013357,real
0,0.0020164137,real
0,0.06099913,real
0,0.19838399,real
0,0.025128266,real
0,0.009639609,real
0,0.0009828705,real
0,0.0019767052,real
0,0.0005295888,real
0,0.010983829,real
0,0.007502638,real
0,0.0017163801,real
0,0.015848476,real
0,0.05461209,real
0,0.0027706902,real
0,0.0043595787,real
0,0.30362478,real
0,0.0018482518,real
0,0.0003111078,real
0,0.00066379504,real
0,0.0003169354,real
0,0.00020822846,real
0,0.0032752748,real
0,0.003957365,real
0,0.000579152,real
0,0.001878725,real
0,0.0011154998,real
0,0.0014349752,real
0,0.00075432844,real
0,0.0007432505,real
0,0.0007860066,real
0,0.00027860093,real
0,0.00021347823,real
0,0.0006146567,real
0,0.0002348468,real
0,0.0008824567,real
0,0.005499147,real
0,0.0046193493,real
0,0.001674118,real
0,0.0018277976,real
0,0.00050840795,real
0,0.00064224313,real
0,0.00048000726,real
0,0.00028828083,real
0,0.22055152,real
0,0.00048991037,real
0,0.0057440037,real
0,0.00048657996,real
0,9.305842e-06,real
0,0.01782296,real
0,0.54452753,real
0,0.000104322804,real
0,0.00024550053,real
0,0.00054457417,real
0,2.3571629e-05,real
0,2.7140928e-05,real
0,0.0002990738,real
0,0.00024318763,real
0,1.9392459e-05,real
0,0.00045600504,real
0,3.385254e-05,real
0,9.861892e-05,real
0,0.00024568223,real
0,1.4392479e-05,real
0,1.595085e-05,real
0,1.3074309e-05,real
0,2.30886e-05,real
0,5.8276983e-05,real
0,0.006508745,real
0,8.8205044e-05,real
0,9.160329e-06,real
0,0.06471058,real
0,0.015794246,real
0,0.09597461,real
0,9.201389e-05,real
0,0.00010044852,real
0,0.00077108527,real
0,0.0018017859,real
0,0.028624613,real
0,0.005844206,real
0,0.0019892163,real
0,0.040676054,real
0,0.0006688735,real
0,0.00025441655,real
0,0.000101007165,real
0,0.0006874114,real
0,9.6520205e-05,real
0,0.0019274419,real
0,0.00015593329,real
