1.0,0.41072118282318115,morph
1.0,0.41515278816223145,morph
1.0,0.4345782399177551,morph
1.0,0.40588271617889404,morph
1.0,0.4064173102378845,morph
1.0,0.4209356904029846,morph
1.0,0.41742587089538574,morph
1.0,0.7066558003425598,morph
1.0,0.7328513264656067,morph
1.0,0.32633137702941895,morph
1.0,0.3238484859466553,morph
1.0,0.4120962619781494,morph
1.0,0.40129637718200684,morph
1.0,0.3568495512008667,morph
1.0,0.3559666872024536,morph
1.0,0.36989521980285645,morph
1.0,0.36526739597320557,morph
1.0,0.38063812255859375,morph
1.0,0.3784247636795044,morph
1.0,0.33076930046081543,morph
1.0,0.3400722146034241,morph
1.0,0.2742161750793457,morph
1.0,0.29053401947021484,morph
1.0,0.418415904045105,morph
1.0,0.4346740245819092,morph
1.0,0.45068639516830444,morph
1.0,0.4284389019012451,morph
1.0,0.4078218936920166,morph
1.0,0.43056052923202515,morph
1.0,0.289201021194458,morph
1.0,0.27046144008636475,morph
1.0,0.22086668014526367,morph
1.0,0.2310088872909546,morph
1.0,0.19688910245895386,morph
1.0,0.17550420761108398,morph
1.0,0.35340189933776855,morph
1.0,0.3309099078178406,morph
1.0,0.2878481149673462,morph
1.0,0.29066842794418335,morph
1.0,0.3084663152694702,morph
1.0,0.3168153762817383,morph
1.0,0.20915091037750244,morph
1.0,0.25608718395233154,morph
1.0,0.3081090450286865,morph
1.0,0.3018670678138733,morph
1.0,0.3926190137863159,morph
1.0,0.3866152763366699,morph
1.0,0.393302857875824,morph
1.0,0.38393521308898926,morph
1.0,0.32857745885849,morph
1.0,0.310848593711853,morph
1.0,0.3081245422363281,morph
1.0,0.3252909183502197,morph
1.0,0.32032716274261475,morph
1.0,0.3362308144569397,morph
1.0,0.5242390632629395,morph
1.0,0.5037599802017212,morph
1.0,0.4076210856437683,morph
1.0,0.44066107273101807,morph
1.0,0.2502436637878418,morph
1.0,0.24903589487075806,morph
1.0,0.5004274845123291,morph
1.0,0.4340376853942871,morph
1.0,0.5166140496730804,morph
1.0,0.4751492738723755,morph
1.0,0.2127443552017212,morph
1.0,0.20631051063537598,morph
1.0,0.5660450160503387,morph
1.0,0.5587666630744934,morph
1.0,0.31993579864501953,morph
1.0,0.29597389698028564,morph
1.0,0.17255955934524536,morph
1.0,0.18286454677581787,morph
1.0,0.3115590810775757,morph
1.0,0.31664061546325684,morph
1.0,0.37160342931747437,morph
1.0,0.3583437204360962,morph
1.0,0.364266037940979,morph
1.0,0.36813223361968994,morph
1.0,0.3117504119873047,morph
1.0,0.30272912979125977,morph
1.0,0.19846343994140625,morph
1.0,0.20704543590545654,morph
1.0,0.26496344804763794,morph
1.0,0.2679598331451416,morph
1.0,0.2135394811630249,morph
1.0,0.1998380422592163,morph
1.0,0.22512829303741455,morph
1.0,0.22826635837554932,morph
1.0,0.22867822647094727,morph
1.0,0.21778815984725952,morph
1.0,0.3517162799835205,morph
1.0,0.346593976020813,morph
1.0,0.4334695339202881,morph
1.0,0.42857688665390015,morph
1.0,0.2857564687728882,morph
1.0,0.2856801748275757,morph
1.0,0.5188409090042114,morph
1.0,0.4793608784675598,morph
1.0,0.43420886993408203,morph
1.0,0.46300363540649414,morph
1.0,0.310099720954895,morph
1.0,0.3034244179725647,morph
1.0,0.31710654497146606,morph
1.0,0.3155311942100525,morph
1.0,0.25476503372192383,morph
1.0,0.2634034752845764,morph
1.0,0.3628833293914795,morph
1.0,0.3347151279449463,morph
1.0,0.44577717781066895,morph
1.0,0.46414458751678467,morph
1.0,0.516334593296051,morph
1.0,0.5368838906288147,morph
1.0,0.29361188411712646,morph
1.0,0.27912819385528564,morph
1.0,0.34708714485168457,morph
1.0,0.3443984389305115,morph
1.0,0.23957204818725586,morph
1.0,0.23817241191864014,morph
1.0,0.2378937005996704,morph
1.0,0.23180413246154785,morph
1.0,0.2611321806907654,morph
1.0,0.2572951316833496,morph
1.0,0.2375023365020752,morph
1.0,0.2462267279624939,morph
1.0,0.27115005254745483,morph
1.0,0.2916935086250305,morph
1.0,0.256427526473999,morph
1.0,0.25475919246673584,morph
1.0,0.23259353637695312,morph
1.0,0.2241576910018921,morph
1.0,0.304409384727478,morph
1.0,0.2927134037017822,morph
1.0,0.2802896499633789,morph
1.0,0.27303236722946167,morph
1.0,0.26953256130218506,morph
1.0,0.2750939726829529,morph
1.0,0.2745002508163452,morph
1.0,0.31642472743988037,morph
1.0,0.2168666124343872,morph
1.0,0.22159242630004883,morph
1.0,0.24269616603851318,morph
1.0,0.24646341800689697,morph
1.0,0.19861090183258057,morph
1.0,0.1999281644821167,morph
1.0,0.23220062255859375,morph
1.0,0.25595712661743164,morph
1.0,0.322597861289978,morph
1.0,0.32575058937072754,morph
1.0,0.5784697532653809,morph
1.0,0.5789328515529633,morph
1.0,0.1720339059829712,morph
1.0,0.17610949277877808,morph
1.0,0.18004047870635986,morph
1.0,0.17982041835784912,morph
1.0,0.20864605903625488,morph
1.0,0.22702062129974365,morph
1.0,0.2293834686279297,morph
1.0,0.2239522933959961,morph
1.0,0.2278273105621338,morph
1.0,0.24284708499908447,morph
1.0,0.2253018617630005,morph
1.0,0.23026520013809204,morph
1.0,0.29016661643981934,morph
1.0,0.2803908586502075,morph
1.0,0.22887122631072998,morph
1.0,0.21660935878753662,morph
1.0,0.23908090591430664,morph
1.0,0.24296247959136963,morph
1.0,0.2532433271408081,morph
1.0,0.2581303119659424,morph
1.0,0.5755831003189087,morph
1.0,0.572533130645752,morph
1.0,0.41460931301116943,morph
1.0,0.4092825651168823,morph
1.0,0.302945077419281,morph
1.0,0.29375481605529785,morph
1.0,0.3151036500930786,morph
1.0,0.33020538091659546,morph
1.0,0.33225440979003906,morph
1.0,0.33317822217941284,morph
1.0,0.2800789475440979,morph
1.0,0.2703290581703186,morph
1.0,0.47855424880981445,morph
1.0,0.47055190801620483,morph
1.0,0.4959897994995117,morph
1.0,0.489529550075531,morph
1.0,0.5172809958457947,morph
1.0,0.5158886313438416,morph
1.0,0.4595949649810791,morph
1.0,0.46467655897140503,morph
1.0,0.1729486584663391,morph
1.0,0.1568509340286255,morph
1.0,0.2451372742652893,morph
1.0,0.2735942006111145,morph
1.0,0.6497486233711243,morph
1.0,0.6360819935798645,morph
1.0,0.5581374168395996,morph
1.0,0.5550740361213684,morph
1.0,0.25307005643844604,morph
1.0,0.2458972930908203,morph
1.0,0.3438836932182312,morph
1.0,0.32594990730285645,morph
1.0,0.3764556646347046,morph
1.0,0.38809531927108765,morph
1.0,0.6044795513153076,morph
1.0,0.5881756544113159,morph
1.0,0.6209364831447601,morph
1.0,0.6210461258888245,morph
1.0,0.4462987184524536,morph
1.0,0.41455578804016113,morph
1.0,0.25305604934692383,morph
1.0,0.25027644634246826,morph
1.0,0.2628277540206909,morph
1.0,0.21887922286987305,morph
1.0,0.22900152206420898,morph
1.0,0.19780689477920532,morph
1.0,0.23423242568969727,morph
1.0,0.24104464054107666,morph
1.0,0.23137128353118896,morph
1.0,0.24272942543029785,morph
1.0,0.37028074264526367,morph
1.0,0.3866755962371826,morph
1.0,0.27612900733947754,morph
1.0,0.30030202865600586,morph
1.0,0.3990403413772583,morph
1.0,0.40260446071624756,morph
1.0,0.2506762146949768,morph
1.0,0.27263057231903076,morph
1.0,0.290408730506897,morph
1.0,0.2731177806854248,morph
1.0,0.3074951767921448,morph
1.0,0.3405888080596924,morph
1.0,0.35705506801605225,morph
1.0,0.3641461730003357,morph
1.0,0.27884089946746826,morph
1.0,0.257845938205719,morph
1.0,0.2966347932815552,morph
1.0,0.28891170024871826,morph
1.0,0.16313230991363525,morph
1.0,0.1709001660346985,morph
1.0,0.41527068614959717,morph
1.0,0.4420475959777832,morph
1.0,0.2022566795349121,morph
1.0,0.21028411388397217,morph
1.0,0.39136219024658203,morph
1.0,0.40390992164611816,morph
1.0,0.5074004232883453,morph
1.0,0.5335204005241394,morph
1.0,0.2473893165588379,morph
1.0,0.2478257417678833,morph
1.0,0.2966223955154419,morph
1.0,0.27211737632751465,morph
1.0,0.3323765993118286,morph
1.0,0.32290124893188477,morph
1.0,0.3560236692428589,morph
1.0,0.3863682746887207,morph
1.0,0.25668585300445557,morph
1.0,0.2631262540817261,morph
1.0,0.3080778121948242,morph
1.0,0.2958519458770752,morph
1.0,0.35366880893707275,morph
1.0,0.3366410732269287,morph
1.0,0.21970343589782715,morph
1.0,0.21366190910339355,morph
1.0,0.4157449007034302,morph
1.0,0.4251776933670044,morph
1.0,0.2970959544181824,morph
1.0,0.2985383868217468,morph
1.0,0.3491438627243042,morph
1.0,0.36272984743118286,morph
1.0,0.27559053897857666,morph
1.0,0.2760533094406128,morph
1.0,0.34149497747421265,morph
1.0,0.3441650867462158,morph
1.0,0.3322228193283081,morph
1.0,0.33751553297042847,morph
1.0,0.26542526483535767,morph
1.0,0.2613260746002197,morph
1.0,0.9029908180236816,morph
1.0,0.8966349214315414,morph
1.0,0.2990705370903015,morph
1.0,0.2944730520248413,morph
1.0,0.3564034700393677,morph
1.0,0.36751747131347656,morph
1.0,0.2295379638671875,morph
1.0,0.26335906982421875,morph
1.0,0.20342373847961426,morph
1.0,0.20247530937194824,morph
1.0,0.49698829650878906,morph
1.0,0.4820851683616638,morph
1.0,0.4643160104751587,morph
1.0,0.44771063327789307,morph
1.0,0.2984124422073364,morph
1.0,0.3277299404144287,morph
1.0,0.3381749391555786,morph
1.0,0.3432329297065735,morph
1.0,0.28592944145202637,morph
1.0,0.2830396890640259,morph
1.0,0.24354135990142822,morph
1.0,0.24618148803710938,morph
1.0,0.21423596143722534,morph
1.0,0.21286392211914062,morph
1.0,0.22554564476013184,morph
1.0,0.19048261642456055,morph
1.0,0.3182297348976135,morph
1.0,0.3314211368560791,morph
1.0,0.2679777145385742,morph
1.0,0.2540236711502075,morph
1.0,0.26785409450531006,morph
1.0,0.2612506151199341,morph
1.0,0.40168070793151855,morph
1.0,0.3873649835586548,morph
1.0,0.4600180983543396,morph
1.0,0.4381260871887207,morph
1.0,0.3294227123260498,morph
1.0,0.35477787256240845,morph
1.0,0.29359209537506104,morph
1.0,0.28279948234558105,morph
1.0,0.7135514914989471,morph
1.0,0.6814704239368439,morph
1.0,0.268093466758728,morph
1.0,0.2652815580368042,morph
1.0,0.20942020416259766,morph
1.0,0.2426133155822754,morph
1.0,0.21094441413879395,morph
1.0,0.20331192016601562,morph
1.0,0.4531683325767517,morph
1.0,0.43352311849594116,morph
1.0,0.5532259047031403,morph
1.0,0.5584466457366943,morph
1.0,0.564701497554779,morph
1.0,0.6081542670726776,morph
1.0,0.2830241918563843,morph
1.0,0.3012758493423462,morph
1.0,0.409956693649292,morph
1.0,0.42583751678466797,morph
1.0,0.5728444159030914,morph
1.0,0.5711474418640137,morph
1.0,0.6913562417030334,morph
1.0,0.7202359437942505,morph
1.0,0.6729005575180054,morph
1.0,0.6548401713371277,morph
1.0,0.26785218715667725,morph
1.0,0.28103792667388916,morph
1.0,0.419208288192749,morph
1.0,0.43098294734954834,morph
1.0,0.5011852383613586,morph
1.0,0.520299643278122,morph
1.0,0.5714966952800751,morph
1.0,0.560728907585144,morph
1.0,0.2791321277618408,morph
1.0,0.2935712933540344,morph
1.0,0.23885834217071533,morph
1.0,0.2342844009399414,morph
1.0,0.22178953886032104,morph
1.0,0.23002350330352783,morph
1.0,0.1999930739402771,morph
1.0,0.21511155366897583,morph
1.0,0.545569121837616,morph
1.0,0.5342760384082794,morph
1.0,0.5700053870677948,morph
1.0,0.5654048919677734,morph
1.0,0.28392964601516724,morph
1.0,0.28270959854125977,morph
1.0,0.3692200183868408,morph
1.0,0.35774457454681396,morph
1.0,0.25396728515625,morph
1.0,0.2663363218307495,morph
1.0,0.42687058448791504,morph
1.0,0.3977234363555908,morph
1.0,0.4395657777786255,morph
1.0,0.4626566171646118,morph
1.0,0.4381118416786194,morph
1.0,0.39881497621536255,morph
1.0,0.4065922498703003,morph
1.0,0.39552003145217896,morph
1.0,0.32044559717178345,morph
1.0,0.2764008045196533,morph
1.0,0.3969630002975464,morph
1.0,0.37870240211486816,morph
1.0,0.44042837619781494,morph
1.0,0.4694654941558838,morph
1.0,0.21849167346954346,morph
1.0,0.21402287483215332,morph
1.0,0.25101375579833984,morph
1.0,0.24846607446670532,morph
1.0,0.2500978708267212,morph
1.0,0.24799001216888428,morph
1.0,0.29703032970428467,morph
1.0,0.28873199224472046,morph
1.0,0.3318502902984619,morph
1.0,0.3423323631286621,morph
1.0,0.24521195888519287,morph
1.0,0.2510439157485962,morph
1.0,0.3428659439086914,morph
1.0,0.3417068123817444,morph
1.0,0.21750998497009277,morph
1.0,0.2252957820892334,morph
1.0,0.20681500434875488,morph
1.0,0.21129286289215088,morph
1.0,0.36487579345703125,morph
1.0,0.3632473945617676,morph
1.0,0.37987685203552246,morph
1.0,0.38155925273895264,morph
1.0,0.6702439785003662,morph
1.0,0.6622214317321777,morph
1.0,0.3279215097427368,morph
1.0,0.30612123012542725,morph
1.0,0.26068174839019775,morph
1.0,0.26351428031921387,morph
1.0,0.2966041564941406,morph
1.0,0.2973736524581909,morph
1.0,0.3047005534172058,morph
1.0,0.2842509150505066,morph
1.0,0.5925550758838654,morph
1.0,0.5547520518302917,morph
1.0,0.21915078163146973,morph
1.0,0.2608869671821594,morph
1.0,0.4118419885635376,morph
1.0,0.4052203297615051,morph
1.0,0.3580327033996582,morph
1.0,0.34775757789611816,morph
1.0,0.2215145230293274,morph
1.0,0.21437513828277588,morph
1.0,0.2818344831466675,morph
1.0,0.2846218943595886,morph
1.0,0.19508421421051025,morph
1.0,0.19406795501708984,morph
1.0,0.5950460731983185,morph
1.0,0.6069713830947876,morph
1.0,0.6649450361728668,morph
1.0,0.6635624766349792,morph
1.0,0.8140097409486771,morph
1.0,0.7976916432380676,morph
1.0,0.2631676197052002,morph
1.0,0.23550283908843994,morph
1.0,0.300406813621521,morph
1.0,0.2873579263687134,morph
1.0,0.656650185585022,morph
1.0,0.6911377906799316,morph
1.0,0.4016526937484741,morph
1.0,0.382485032081604,morph
1.0,0.3120148181915283,morph
1.0,0.2757225036621094,morph
1.0,0.34670865535736084,morph
1.0,0.35393935441970825,morph
1.0,0.382310688495636,morph
1.0,0.3839695453643799,morph
1.0,0.42001938819885254,morph
1.0,0.4205210208892822,morph
1.0,0.3865916132926941,morph
1.0,0.39268988370895386,morph
1.0,0.4416877031326294,morph
1.0,0.44001662731170654,morph
1.0,0.3384838104248047,morph
1.0,0.34569501876831055,morph
1.0,0.4477497935295105,morph
1.0,0.44868218898773193,morph
1.0,0.3547534942626953,morph
1.0,0.37325847148895264,morph
1.0,0.19272565841674805,morph
1.0,0.2092006802558899,morph
0.0,0.16677284240722656,bonafide
0.0,0.1518784761428833,bonafide
0.0,0.22000503540039062,bonafide
0.0,0.1822558045387268,bonafide
0.0,0.2037515640258789,bonafide
0.0,0.09082400798797607,bonafide
0.0,0.1967395544052124,bonafide
0.0,0.19948828220367432,bonafide
0.0,0.16562294960021973,bonafide
0.0,0.1982557773590088,bonafide
0.0,0.19646579027175903,bonafide
0.0,0.25968194007873535,bonafide
0.0,0.20655429363250732,bonafide
0.0,0.1961357593536377,bonafide
0.0,0.20048809051513672,bonafide
0.0,0.19753539562225342,bonafide
0.0,0.18081653118133545,bonafide
0.0,0.22231155633926392,bonafide
0.0,0.18847739696502686,bonafide
0.0,0.1242823600769043,bonafide
0.0,0.1518336534500122,bonafide
0.0,0.2494359016418457,bonafide
0.0,0.1474778652191162,bonafide
0.0,0.2166244387626648,bonafide
0.0,0.28427940607070923,bonafide
0.0,0.16143280267715454,bonafide
0.0,0.11901277303695679,bonafide
0.0,0.20458674430847168,bonafide
0.0,0.2035779356956482,bonafide
0.0,0.22825753688812256,bonafide
0.0,0.13966107368469238,bonafide
0.0,0.12227380275726318,bonafide
0.0,0.1306685209274292,bonafide
0.0,0.18270504474639893,bonafide
0.0,0.16762757301330566,bonafide
0.0,0.10045790672302246,bonafide
0.0,0.19261986017227173,bonafide
0.0,0.17577672004699707,bonafide
0.0,0.24247467517852783,bonafide
0.0,0.18837064504623413,bonafide
0.0,0.12433469295501709,bonafide
0.0,0.175789475440979,bonafide
0.0,0.1968022584915161,bonafide
0.0,0.17092657089233398,bonafide
0.0,0.15647929906845093,bonafide
0.0,0.23435187339782715,bonafide
0.0,0.15888208150863647,bonafide
0.0,0.17506396770477295,bonafide
0.0,0.12876397371292114,bonafide
0.0,0.22797316312789917,bonafide
0.0,0.19702720642089844,bonafide
0.0,0.30138885974884033,bonafide
0.0,0.23324239253997803,bonafide
0.0,0.21741294860839844,bonafide
0.0,0.1945953369140625,bonafide
0.0,0.20772850513458252,bonafide
0.0,0.2519049644470215,bonafide
0.0,0.20218336582183838,bonafide
0.0,0.18607234954833984,bonafide
0.0,0.19852745532989502,bonafide
0.0,0.223766028881073,bonafide
0.0,0.12054002285003662,bonafide
0.0,0.0942230224609375,bonafide
0.0,0.11068582534790039,bonafide
0.0,0.07949668169021606,bonafide
0.0,0.13117331266403198,bonafide
0.0,0.2750837802886963,bonafide
0.0,0.1861860156059265,bonafide
0.0,0.2037440538406372,bonafide
0.0,0.14752817153930664,bonafide
0.0,0.19589471817016602,bonafide
0.0,0.2321588397026062,bonafide
0.0,0.2162691354751587,bonafide
0.0,0.16470980644226074,bonafide
0.0,0.14325308799743652,bonafide
0.0,0.18083935976028442,bonafide
0.0,0.11478424072265625,bonafide
0.0,0.18419969081878662,bonafide
0.0,0.10430645942687988,bonafide
0.0,0.09575152397155762,bonafide
0.0,0.13528621196746826,bonafide
0.0,0.12467867136001587,bonafide
0.0,0.18901288509368896,bonafide
0.0,0.26555174589157104,bonafide
0.0,0.24715185165405273,bonafide
0.0,0.08204412460327148,bonafide
0.0,0.12997740507125854,bonafide
0.0,0.12378984689712524,bonafide
0.0,0.12081694602966309,bonafide
0.0,0.21249032020568848,bonafide
0.0,0.17841088771820068,bonafide
0.0,0.2697709798812866,bonafide
0.0,0.1198129653930664,bonafide
0.0,0.15764737129211426,bonafide
0.0,0.10364246368408203,bonafide
0.0,0.14418280124664307,bonafide
0.0,0.09739291667938232,bonafide
0.0,0.1727309226989746,bonafide
0.0,0.1994839906692505,bonafide
0.0,0.1764034628868103,bonafide
0.0,0.20122897624969482,bonafide
0.0,0.11629414558410645,bonafide
0.0,0.1395728588104248,bonafide
0.0,0.1628199815750122,bonafide
0.0,0.1284312605857849,bonafide
0.0,0.14126062393188477,bonafide
0.0,0.12682223320007324,bonafide
0.0,0.14783072471618652,bonafide
0.0,0.14425474405288696,bonafide
0.0,0.15050160884857178,bonafide
0.0,0.16853046417236328,bonafide
0.0,0.11094236373901367,bonafide
0.0,0.1420421004295349,bonafide
0.0,0.10929983854293823,bonafide
0.0,0.08961200714111328,bonafide
0.0,0.21754902601242065,bonafide
0.0,0.21143007278442383,bonafide
0.0,0.13808143138885498,bonafide
0.0,0.14688736200332642,bonafide
0.0,0.17461025714874268,bonafide
0.0,0.15987002849578857,bonafide
0.0,0.18254190683364868,bonafide
0.0,0.23687958717346191,bonafide
0.0,0.2428441047668457,bonafide
0.0,0.25319015979766846,bonafide
0.0,0.19814276695251465,bonafide
0.0,0.19196486473083496,bonafide
0.0,0.18537259101867676,bonafide
0.0,0.17291474342346191,bonafide
0.0,0.19860827922821045,bonafide
0.0,0.1581764817237854,bonafide
0.0,0.23835265636444092,bonafide
0.0,0.21689534187316895,bonafide
0.0,0.12093245983123779,bonafide
0.0,0.13270068168640137,bonafide
0.0,0.1245279312133789,bonafide
0.0,0.12853968143463135,bonafide
0.0,0.11300033330917358,bonafide
0.0,0.10912960767745972,bonafide
0.0,0.19939088821411133,bonafide
0.0,0.27254873514175415,bonafide
0.0,0.25886428356170654,bonafide
0.0,0.110809326171875,bonafide
0.0,0.28245389461517334,bonafide
0.0,0.30743253231048584,bonafide
0.0,0.1896878480911255,bonafide
0.0,0.18026036024093628,bonafide
0.0,0.1388016939163208,bonafide
0.0,0.11668485403060913,bonafide
0.0,0.1621469259262085,bonafide
0.0,0.13405078649520874,bonafide
0.0,0.18102210760116577,bonafide
0.0,0.1293240785598755,bonafide
0.0,0.15102410316467285,bonafide
0.0,0.14978116750717163,bonafide
0.0,0.23903030157089233,bonafide
0.0,0.1461864709854126,bonafide
0.0,0.19539320468902588,bonafide
0.0,0.19557374715805054,bonafide
0.0,0.24801814556121826,bonafide
0.0,0.19792163372039795,bonafide
0.0,0.10654997825622559,bonafide
0.0,0.3006085753440857,bonafide
0.0,0.09738045930862427,bonafide
0.0,0.11819565296173096,bonafide
0.0,0.13915646076202393,bonafide
0.0,0.21118181943893433,bonafide
0.0,0.15935420989990234,bonafide
0.0,0.10696160793304443,bonafide
0.0,0.13096928596496582,bonafide
0.0,0.17887133359909058,bonafide
0.0,0.18187284469604492,bonafide
0.0,0.214918851852417,bonafide
0.0,0.11817634105682373,bonafide
0.0,0.10158407688140869,bonafide
0.0,0.23248374462127686,bonafide
0.0,0.20281612873077393,bonafide
0.0,0.2803013324737549,bonafide
0.0,0.23916733264923096,bonafide
0.0,0.18711769580841064,bonafide
0.0,0.28323233127593994,bonafide
0.0,0.3091711401939392,bonafide
0.0,0.12935376167297363,bonafide
0.0,0.07920432090759277,bonafide
0.0,0.11346715688705444,bonafide
0.0,0.07440102100372314,bonafide
0.0,0.24136173725128174,bonafide
0.0,0.1893843412399292,bonafide
0.0,0.20428037643432617,bonafide
0.0,0.20991051197052002,bonafide
0.0,0.16925597190856934,bonafide
0.0,0.2158316969871521,bonafide
0.0,0.2285304069519043,bonafide
0.0,0.16187024116516113,bonafide
0.0,0.21193599700927734,bonafide
0.0,0.2149655818939209,bonafide
0.0,0.2741454839706421,bonafide
0.0,0.2417173981666565,bonafide
0.0,0.2512892484664917,bonafide
0.0,0.22238373756408691,bonafide
0.0,0.21603667736053467,bonafide
0.0,0.1869857907295227,bonafide
0.0,0.20765358209609985,bonafide
0.0,0.12929046154022217,bonafide
0.0,0.12413042783737183,bonafide
0.0,0.1575983762741089,bonafide
0.0,0.1602334976196289,bonafide
0.0,0.11892777681350708,bonafide
0.0,0.13530659675598145,bonafide
0.0,0.13675373792648315,bonafide
0.0,0.11967045068740845,bonafide
0.0,0.10804593563079834,bonafide
0.0,0.12129998207092285,bonafide
0.0,0.14619266986846924,bonafide
0.0,0.15122288465499878,bonafide
0.0,0.12263083457946777,bonafide
0.0,0.19156014919281006,bonafide
0.0,0.17069685459136963,bonafide
0.0,0.17857491970062256,bonafide
0.0,0.21573513746261597,bonafide
0.0,0.17778939008712769,bonafide
0.0,0.15681254863739014,bonafide
0.0,0.12963277101516724,bonafide
0.0,0.11925745010375977,bonafide
0.0,0.15451496839523315,bonafide
0.0,0.1446610689163208,bonafide
0.0,0.1636163592338562,bonafide
0.0,0.20616263151168823,bonafide
0.0,0.17664968967437744,bonafide
0.0,0.18445169925689697,bonafide
0.0,0.16497743129730225,bonafide
0.0,0.20012420415878296,bonafide
0.0,0.18855583667755127,bonafide
0.0,0.21747148036956787,bonafide
0.0,0.17396676540374756,bonafide
0.0,0.16608595848083496,bonafide
0.0,0.19594937562942505,bonafide
0.0,0.18561482429504395,bonafide
0.0,0.20739120244979858,bonafide
0.0,0.19904249906539917,bonafide
0.0,0.1921459436416626,bonafide
0.0,0.2253575325012207,bonafide
0.0,0.14588284492492676,bonafide
0.0,0.15890228748321533,bonafide
0.0,0.17273461818695068,bonafide
0.0,0.18636226654052734,bonafide
0.0,0.1221575140953064,bonafide
0.0,0.1414334774017334,bonafide
0.0,0.10713326930999756,bonafide
0.0,0.16565001010894775,bonafide
0.0,0.09343880414962769,bonafide
0.0,0.09201383590698242,bonafide
0.0,0.20018696784973145,bonafide
0.0,0.12975001335144043,bonafide
0.0,0.13446545600891113,bonafide
0.0,0.24047762155532837,bonafide
0.0,0.22804540395736694,bonafide
0.0,0.1689603328704834,bonafide
0.0,0.225020170211792,bonafide
0.0,0.23974955081939697,bonafide
0.0,0.23250973224639893,bonafide
0.0,0.19810962677001953,bonafide
0.0,0.1097724437713623,bonafide
0.0,0.2580241560935974,bonafide
0.0,0.214410662651062,bonafide
0.0,0.20780682563781738,bonafide
0.0,0.19895851612091064,bonafide
0.0,0.2367556095123291,bonafide
0.0,0.14216864109039307,bonafide
0.0,0.19243991374969482,bonafide
0.0,0.16893446445465088,bonafide
0.0,0.1997007131576538,bonafide
0.0,0.13446170091629028,bonafide
0.0,0.13986796140670776,bonafide
0.0,0.10584664344787598,bonafide
0.0,0.1384730339050293,bonafide
0.0,0.2622319459915161,bonafide
0.0,0.168296217918396,bonafide
0.0,0.13785678148269653,bonafide
0.0,0.15603137016296387,bonafide
0.0,0.13203102350234985,bonafide
0.0,0.13608181476593018,bonafide
0.0,0.1462632417678833,bonafide
0.0,0.1534264087677002,bonafide
0.0,0.1504305601119995,bonafide
0.0,0.23704802989959717,bonafide
0.0,0.1910877227783203,bonafide
0.0,0.15770184993743896,bonafide
0.0,0.16287976503372192,bonafide
0.0,0.20439815521240234,bonafide
0.0,0.09341216087341309,bonafide
0.0,0.13697433471679688,bonafide
0.0,0.1706087589263916,bonafide
0.0,0.1603701114654541,bonafide
0.0,0.22733551263809204,bonafide
0.0,0.19215381145477295,bonafide
0.0,0.19640910625457764,bonafide
0.0,0.21968364715576172,bonafide
0.0,0.15057212114334106,bonafide
0.0,0.16071122884750366,bonafide
0.0,0.1894742250442505,bonafide
0.0,0.1386868953704834,bonafide
0.0,0.08428776264190674,bonafide
0.0,0.16648542881011963,bonafide
0.0,0.16126179695129395,bonafide
0.0,0.2025662660598755,bonafide
0.0,0.1192631721496582,bonafide
0.0,0.14598816633224487,bonafide
0.0,0.17320352792739868,bonafide
0.0,0.27071964740753174,bonafide
0.0,0.15486806631088257,bonafide
0.0,0.2192174196243286,bonafide
0.0,0.11978960037231445,bonafide
0.0,0.07242906093597412,bonafide
0.0,0.10701727867126465,bonafide
0.0,0.15395581722259521,bonafide
0.0,0.10193002223968506,bonafide
0.0,0.10119068622589111,bonafide
0.0,0.1065741777420044,bonafide
0.0,0.09634912014007568,bonafide
0.0,0.11445844173431396,bonafide
0.0,0.12225377559661865,bonafide
0.0,0.1624341607093811,bonafide
0.0,0.17007124423980713,bonafide
0.0,0.18948853015899658,bonafide
0.0,0.06150197982788086,bonafide
0.0,0.09483850002288818,bonafide
0.0,0.18212586641311646,bonafide
0.0,0.1409010887145996,bonafide
0.0,0.1804332733154297,bonafide
0.0,0.1068880558013916,bonafide
0.0,0.18249064683914185,bonafide
0.0,0.12142539024353027,bonafide
0.0,0.1205672025680542,bonafide
0.0,0.11695748567581177,bonafide
0.0,0.11554503440856934,bonafide
0.0,0.22212201356887817,bonafide
0.0,0.14769363403320312,bonafide
0.0,0.1380929946899414,bonafide
0.0,0.16849780082702637,bonafide
0.0,0.1408020257949829,bonafide
0.0,0.1360996961593628,bonafide
0.0,0.12502706050872803,bonafide
0.0,0.17340034246444702,bonafide
0.0,0.15100884437561035,bonafide
0.0,0.09576910734176636,bonafide
0.0,0.14922869205474854,bonafide
0.0,0.1861223578453064,bonafide
0.0,0.17657053470611572,bonafide
0.0,0.10301291942596436,bonafide
0.0,0.14336740970611572,bonafide
0.0,0.060179948806762695,bonafide
0.0,0.15159964561462402,bonafide
0.0,0.11010992527008057,bonafide
0.0,0.21741986274719238,bonafide
0.0,0.24573808908462524,bonafide
0.0,0.18454933166503906,bonafide
0.0,0.1938023567199707,bonafide
0.0,0.1926276683807373,bonafide
0.0,0.1309349536895752,bonafide
0.0,0.2648717761039734,bonafide
0.0,0.10685610771179199,bonafide
0.0,0.09633636474609375,bonafide
0.0,0.13009107112884521,bonafide
0.0,0.16204559803009033,bonafide
0.0,0.1683245301246643,bonafide
0.0,0.20200252532958984,bonafide
0.0,0.16825568675994873,bonafide
