0.0,7.247163e-06,bonafide
0.0,4.6885607e-08,bonafide
0.0,3.3331382e-08,bonafide
0.0,1.7603216e-07,bonafide
0.0,1.2447161e-07,bonafide
0.0,5.505306e-06,bonafide
0.0,1.2649729e-06,bonafide
0.0,2.0931925e-07,bonafide
0.0,1.4800143e-07,bonafide
0.0,9.867991e-07,bonafide
0.0,5.1805563e-07,bonafide
0.0,4.7635074e-10,bonafide
0.0,2.1572223e-08,bonafide
0.0,4.567101e-08,bonafide
0.0,1.2542692e-07,bonafide
0.0,2.5128005e-08,bonafide
0.0,3.91283e-09,bonafide
0.0,1.2536712e-07,bonafide
0.0,4.319146e-09,bonafide
0.0,1.1557013e-10,bonafide
0.0,4.6456364e-08,bonafide
0.0,4.6057487e-08,bonafide
0.0,3.3297331e-07,bonafide
0.0,1.5940665e-05,bonafide
0.0,1.0516917e-07,bonafide
0.0,0.00138508,bonafide
0.0,2.0255953e-08,bonafide
0.0,6.865668e-07,bonafide
0.0,3.785577e-05,bonafide
0.0,3.2733635e-06,bonafide
0.0,0.00035126528,bonafide
0.0,1.5272313e-05,bonafide
0.0,2.0464202e-05,bonafide
0.0,7.769545e-06,bonafide
0.0,1.0783682e-05,bonafide
0.0,0.0003024274,bonafide
0.0,0.00048807598,bonafide
0.0,5.1459734e-05,bonafide
0.0,3.039506e-10,bonafide
0.0,8.626099e-12,bonafide
0.0,6.372001e-11,bonafide
0.0,2.0263816e-10,bonafide
0.0,1.0898538e-09,bonafide
0.0,1.9771651e-10,bonafide
0.0,4.1213424e-09,bonafide
0.0,3.6725245e-07,bonafide
0.0,3.6663866e-07,bonafide
0.0,0.00025591662,bonafide
0.0,0.00039915278,bonafide
0.0,0.0001754795,bonafide
0.0,0.0013385153,bonafide
0.0,2.9455516e-05,bonafide
0.0,5.693755e-05,bonafide
0.0,2.0893444e-06,bonafide
0.0,8.6586533e-07,bonafide
0.0,5.5308055e-07,bonafide
0.0,4.485177e-08,bonafide
0.0,1.0871535e-05,bonafide
0.0,8.0876424e-07,bonafide
0.0,4.0182513e-06,bonafide
0.0,2.7355853e-08,bonafide
0.0,7.488048e-10,bonafide
0.0,7.573209e-10,bonafide
0.0,1.2049877e-09,bonafide
0.0,9.225213e-09,bonafide
0.0,1.0058916e-08,bonafide
0.0,6.561551e-07,bonafide
0.0,5.5027454e-09,bonafide
0.0,7.428461e-06,bonafide
0.0,3.930005e-06,bonafide
0.0,2.9707187e-06,bonafide
0.0,1.404817e-06,bonafide
0.0,1.4339788e-06,bonafide
0.0,5.797567e-06,bonafide
0.0,3.4729605e-05,bonafide
0.0,1.5546108e-06,bonafide
0.0,7.641616e-06,bonafide
0.0,1.0858279e-06,bonafide
0.0,1.25997585e-05,bonafide
0.0,7.0681807e-07,bonafide
0.0,6.9416507e-07,bonafide
0.0,2.8852003e-09,bonafide
0.0,6.684353e-10,bonafide
0.0,8.688061e-10,bonafide
0.0,4.6057142e-08,bonafide
0.0,2.9263387e-05,bonafide
0.0,3.3985405e-06,bonafide
0.0,9.894012e-10,bonafide
0.0,5.2455285e-10,bonafide
0.0,4.7943025e-12,bonafide
0.0,3.662182e-08,bonafide
0.0,3.4542408e-12,bonafide
0.0,7.2355215e-07,bonafide
0.0,8.765443e-10,bonafide
0.0,1.4086469e-07,bonafide
0.0,1.3827298e-09,bonafide
0.0,7.0668136e-08,bonafide
0.0,2.686831e-05,bonafide
0.0,7.14807e-08,bonafide
0.0,4.55084e-05,bonafide
0.0,2.87141e-05,bonafide
0.0,5.1614938e-05,bonafide
0.0,0.00026186655,bonafide
0.0,9.303992e-08,bonafide
0.0,1.3314158e-06,bonafide
0.0,2.2082925e-06,bonafide
0.0,1.885218e-06,bonafide
0.0,8.831454e-05,bonafide
0.0,5.3144664e-05,bonafide
0.0,2.7886845e-05,bonafide
0.0,5.7729105e-10,bonafide
0.0,1.1723716e-08,bonafide
0.0,5.6078644e-09,bonafide
0.0,3.3558976e-09,bonafide
0.0,4.9502136e-10,bonafide
0.0,2.9419878e-09,bonafide
0.0,3.9653632e-06,bonafide
0.0,1.6396921e-08,bonafide
0.0,4.341107e-09,bonafide
0.0,9.352629e-10,bonafide
0.0,5.67923e-09,bonafide
0.0,1.1230743e-07,bonafide
0.0,3.379583e-08,bonafide
0.0,4.916147e-08,bonafide
0.0,5.523568e-08,bonafide
0.0,1.8277438e-08,bonafide
0.0,3.2005484e-08,bonafide
0.0,9.3323456e-07,bonafide
0.0,4.805444e-08,bonafide
0.0,1.2963679e-07,bonafide
0.0,3.867888e-07,bonafide
0.0,2.8700538e-07,bonafide
0.0,4.2313605e-08,bonafide
0.0,4.4225064e-07,bonafide
0.0,3.1093853e-07,bonafide
0.0,2.4661975e-07,bonafide
0.0,1.5943165e-06,bonafide
0.0,5.3674826e-06,bonafide
0.0,9.408587e-06,bonafide
0.0,5.053492e-06,bonafide
0.0,3.1299542e-06,bonafide
0.0,1.5014658e-06,bonafide
0.0,8.7317705e-05,bonafide
0.0,1.8402955e-06,bonafide
0.0,2.782627e-06,bonafide
0.0,9.250598e-10,bonafide
0.0,2.8046648e-08,bonafide
0.0,3.6413525e-10,bonafide
0.0,3.9474904e-07,bonafide
0.0,1.6518811e-08,bonafide
0.0,1.4777142e-09,bonafide
0.0,0.0003633638,bonafide
0.0,6.12294e-11,bonafide
0.0,1.5992922e-10,bonafide
0.0,5.3963664e-08,bonafide
0.0,1.6469151e-10,bonafide
0.0,6.9717023e-09,bonafide
0.0,1.169809e-09,bonafide
0.0,1.248149e-09,bonafide
0.0,4.8005017e-10,bonafide
0.0,6.8522593e-10,bonafide
0.0,1.3590457e-07,bonafide
0.0,2.3411708e-06,bonafide
0.0,3.8191638e-07,bonafide
0.0,1.0884961e-07,bonafide
0.0,8.79358e-07,bonafide
0.0,1.7998227e-08,bonafide
0.0,3.6270902e-12,bonafide
0.0,9.380667e-12,bonafide
0.0,2.546424e-12,bonafide
0.0,3.365376e-10,bonafide
0.0,2.8765899e-09,bonafide
0.0,1.1992515e-08,bonafide
0.0,3.592428e-10,bonafide
0.0,2.690608e-11,bonafide
0.0,1.1369719e-11,bonafide
0.0,7.557491e-11,bonafide
0.0,8.3034265e-12,bonafide
0.0,2.2286768e-09,bonafide
0.0,5.0804303e-09,bonafide
0.0,3.0106193e-08,bonafide
0.0,3.3800724e-08,bonafide
0.0,2.2361089e-11,bonafide
0.0,9.483865e-11,bonafide
0.0,1.6809847e-09,bonafide
0.0,8.2091225e-07,bonafide
0.0,5.9242744e-08,bonafide
0.0,8.3232876e-10,bonafide
0.0,5.150157e-10,bonafide
0.0,3.2697248e-11,bonafide
0.0,3.3818828e-09,bonafide
0.0,2.1920651e-10,bonafide
0.0,1.3966355e-08,bonafide
0.0,2.9667075e-07,bonafide
0.0,6.9531936e-08,bonafide
0.0,3.856264e-08,bonafide
0.0,6.9270236e-08,bonafide
0.0,3.4167585e-06,bonafide
0.0,4.5911153e-07,bonafide
0.0,4.7194567e-07,bonafide
0.0,1.9980469e-07,bonafide
0.0,7.838245e-08,bonafide
0.0,5.944608e-07,bonafide
0.0,4.324622e-08,bonafide
0.0,2.259021e-05,bonafide
0.0,1.1325949e-06,bonafide
0.0,9.76072e-05,bonafide
0.0,5.125993e-09,bonafide
0.0,9.201629e-09,bonafide
0.0,3.0578708e-09,bonafide
0.0,6.94185e-08,bonafide
0.0,4.197247e-08,bonafide
0.0,2.0819256e-08,bonafide
0.0,6.825564e-08,bonafide
0.0,3.606093e-08,bonafide
0.0,1.3442238e-06,bonafide
0.0,3.4069062e-06,bonafide
0.0,1.2209217e-07,bonafide
0.0,8.822745e-09,bonafide
0.0,9.229349e-09,bonafide
0.0,4.244946e-07,bonafide
0.0,3.90247e-09,bonafide
0.0,3.0484035e-08,bonafide
0.0,5.5913553e-08,bonafide
0.0,1.5221688e-10,bonafide
0.0,4.449148e-10,bonafide
0.0,2.8141265e-09,bonafide
0.0,8.8221407e-07,bonafide
0.0,7.883615e-08,bonafide
0.0,1.3670377e-09,bonafide
0.0,1.7427219e-08,bonafide
0.0,6.3517436e-09,bonafide
0.0,2.6709238e-10,bonafide
0.0,4.6545745e-09,bonafide
0.0,2.437231e-07,bonafide
0.0,1.4719265e-06,bonafide
0.0,7.1813356e-06,bonafide
0.0,4.0345576e-09,bonafide
0.0,1.9335798e-06,bonafide
0.0,2.7786209e-09,bonafide
0.0,1.7987477e-09,bonafide
0.0,3.5508612e-09,bonafide
0.0,1.0843824e-08,bonafide
0.0,1.1928707e-08,bonafide
0.0,8.4505466e-08,bonafide
0.0,2.5133022e-07,bonafide
0.0,8.143063e-06,bonafide
0.0,6.2764826e-07,bonafide
0.0,1.5553772e-13,bonafide
0.0,6.720714e-13,bonafide
0.0,1.1538737e-13,bonafide
0.0,2.7074354e-12,bonafide
0.0,8.4718266e-10,bonafide
0.0,2.1204231e-11,bonafide
0.0,1.3282164e-10,bonafide
0.0,1.2839399e-11,bonafide
0.0,2.4326288e-09,bonafide
0.0,4.395077e-09,bonafide
0.0,5.986674e-06,bonafide
0.0,3.987677e-08,bonafide
0.0,1.8418594e-10,bonafide
0.0,5.1485566e-10,bonafide
0.0,4.1072816e-08,bonafide
0.0,1.3991437e-09,bonafide
0.0,2.5094036e-09,bonafide
0.0,6.6462334e-08,bonafide
0.0,2.0212767e-06,bonafide
0.0,1.7656575e-08,bonafide
0.0,5.3611473e-08,bonafide
0.0,6.111485e-10,bonafide
0.0,1.8098238e-11,bonafide
0.0,7.632931e-09,bonafide
0.0,4.313525e-08,bonafide
0.0,3.997699e-06,bonafide
0.0,2.0729308e-06,bonafide
0.0,2.2669163e-07,bonafide
0.0,1.0761057e-08,bonafide
0.0,2.1272791e-07,bonafide
0.0,1.1378803e-06,bonafide
0.0,1.609778e-07,bonafide
0.0,1.0062548e-07,bonafide
0.0,1.7930022e-05,bonafide
0.0,6.0878898e-05,bonafide
0.0,0.00051418215,bonafide
0.0,4.3103835e-08,bonafide
0.0,6.7356936e-08,bonafide
0.0,3.798145e-11,bonafide
0.0,2.829943e-11,bonafide
0.0,5.845956e-09,bonafide
0.0,8.0442784e-11,bonafide
0.0,4.284631e-11,bonafide
0.0,1.7153043e-08,bonafide
0.0,4.0268564e-08,bonafide
0.0,4.7036424e-09,bonafide
0.0,1.5115874e-07,bonafide
0.0,1.16981855e-08,bonafide
0.0,3.1860006e-10,bonafide
0.0,5.5180244e-10,bonafide
0.0,3.832329e-09,bonafide
0.0,3.1269427e-09,bonafide
0.0,3.9792116e-09,bonafide
0.0,4.974501e-07,bonafide
0.0,5.887563e-08,bonafide
0.0,1.2653295e-05,bonafide
0.0,5.539489e-07,bonafide
0.0,3.6232326e-08,bonafide
0.0,1.2115954e-06,bonafide
0.0,7.962444e-07,bonafide
0.0,4.589929e-07,bonafide
0.0,3.441418e-07,bonafide
0.0,9.709514e-10,bonafide
0.0,6.733478e-06,bonafide
0.0,3.5832205e-08,bonafide
0.0,2.5472552e-08,bonafide
0.0,8.512167e-06,bonafide
0.0,7.590939e-05,bonafide
0.0,2.004138e-06,bonafide
0.0,8.710679e-05,bonafide
0.0,6.0777104e-08,bonafide
0.0,3.4788545e-07,bonafide
0.0,1.2108008e-05,bonafide
0.0,2.5565147e-05,bonafide
0.0,5.311397e-07,bonafide
0.0,3.2877706e-06,bonafide
0.0,1.02165805e-08,bonafide
0.0,4.3528954e-07,bonafide
0.0,4.043002e-06,bonafide
0.0,1.3197925e-07,bonafide
0.0,1.2312477e-09,bonafide
0.0,1.1631899e-09,bonafide
0.0,3.035141e-08,bonafide
0.0,1.9519943e-08,bonafide
0.0,6.5741284e-07,bonafide
0.0,3.742259e-10,bonafide
0.0,1.1402698e-09,bonafide
0.0,6.097912e-09,bonafide
0.0,6.971027e-06,bonafide
0.0,9.1525936e-07,bonafide
0.0,1.4029627e-06,bonafide
0.0,6.28846e-07,bonafide
0.0,2.7557195e-07,bonafide
0.0,1.5217402e-05,bonafide
0.0,5.6755293e-06,bonafide
0.0,7.391297e-06,bonafide
0.0,4.5470847e-06,bonafide
0.0,1.6963512e-06,bonafide
0.0,1.6106363e-06,bonafide
0.0,2.9973017e-07,bonafide
0.0,1.8556666e-05,bonafide
0.0,3.3373812e-08,bonafide
0.0,6.535291e-10,bonafide
0.0,2.4779256e-10,bonafide
0.0,1.3957907e-09,bonafide
0.0,1.0560647e-09,bonafide
0.0,3.0291825e-09,bonafide
0.0,1.0996441e-10,bonafide
0.0,1.1939873e-10,bonafide
0.0,4.669351e-10,bonafide
0.0,9.070936e-09,bonafide
0.0,1.5351485e-07,bonafide
0.0,2.4620292e-06,bonafide
0.0,6.4758465e-09,bonafide
0.0,8.426716e-07,bonafide
0.0,6.491523e-07,bonafide
0.0,1.4834412e-06,bonafide
0.0,6.4065466e-07,bonafide
0.0,6.5095646e-10,bonafide
0.0,1.029498e-05,bonafide
0.0,4.835547e-08,bonafide
0.0,9.3893275e-09,bonafide
0.0,3.6833994e-09,bonafide
0.0,1.7286819e-08,bonafide
0.0,9.6966055e-08,bonafide
0.0,1.8059121e-05,bonafide
0.0,2.1382862e-10,bonafide
0.0,7.2829903e-06,bonafide
0.0,1.346736e-07,bonafide
0.0,5.3564832e-05,bonafide
0.0,4.5809813e-08,bonafide
0.0,7.100365e-06,bonafide
0.0,3.533003e-05,bonafide
0.0,0.00015879632,bonafide
0.0,0.00012934042,bonafide
0.0,8.520076e-06,bonafide
0.0,0.00022894764,bonafide
0.0,0.00021027269,bonafide
0.0,3.915504e-08,bonafide
0.0,4.7667663e-07,bonafide
0.0,6.421661e-07,bonafide
0.0,5.853763e-07,bonafide
0.0,0.00026536867,bonafide
0.0,6.1729937e-09,bonafide
0.0,1.5728566e-09,bonafide
0.0,4.4317686e-10,bonafide
0.0,4.0356123e-09,bonafide
0.0,9.686447e-10,bonafide
0.0,3.634317e-10,bonafide
0.0,6.957405e-10,bonafide
0.0,3.2084235e-10,bonafide
0.0,5.3895205e-10,bonafide
0.0,2.9715685e-12,bonafide
0.0,1.1306227e-11,bonafide
0.0,3.683048e-09,bonafide
0.0,5.5612843e-09,bonafide
0.0,1.9208667e-06,bonafide
0.0,1.7477304e-06,bonafide
0.0,6.4736228e-06,bonafide
0.0,4.7794487e-08,bonafide
0.0,2.0637023e-07,bonafide
0.0,1.6606096e-08,bonafide
0.0,1.6305323e-08,bonafide
0.0,1.3636196e-07,bonafide
0.0,2.8796194e-07,bonafide
0.0,6.3189e-06,bonafide
0.0,1.5829364e-05,bonafide
0.0,2.9588773e-06,bonafide
0.0,4.91716e-06,bonafide
0.0,4.622982e-07,bonafide
0.0,2.438487e-06,bonafide
0.0,4.975668e-07,bonafide
0.0,7.688678e-08,bonafide
0.0,6.338325e-08,bonafide
0.0,1.0215124e-07,bonafide
0.0,2.199518e-08,bonafide
0.0,1.1351572e-07,bonafide
0.0,6.297051e-09,bonafide
0.0,1.4377789e-06,bonafide
0.0,2.2340664e-07,bonafide
0.0,8.508529e-08,bonafide
0.0,7.838902e-08,bonafide
0.0,8.06823e-08,bonafide
0.0,2.7441172e-07,bonafide
0.0,1.1221349e-06,bonafide
0.0,3.4735856e-12,bonafide
0.0,6.8603595e-12,bonafide
0.0,3.684309e-11,bonafide
0.0,7.673394e-09,bonafide
0.0,3.4461057e-06,bonafide
0.0,1.6100115e-09,bonafide
0.0,5.5979577e-09,bonafide
0.0,1.3340491e-09,bonafide
0.0,1.7853014e-09,bonafide
0.0,5.825408e-09,bonafide
0.0,6.5475436e-10,bonafide
0.0,1.6106671e-07,bonafide
0.0,9.2476434e-08,bonafide
0.0,7.0685935e-08,bonafide
0.0,5.1470566e-09,bonafide
0.0,1.0148973e-08,bonafide
0.0,8.809801e-08,bonafide
0.0,5.0905182e-09,bonafide
0.0,5.640511e-06,bonafide
0.0,3.465673e-06,bonafide
0.0,3.5702568e-09,bonafide
0.0,2.997367e-08,bonafide
0.0,2.3092505e-06,bonafide
0.0,9.2758603e-07,bonafide
0.0,9.089719e-07,bonafide
0.0,9.02683e-06,bonafide
0.0,1.7619557e-07,bonafide
0.0,5.867093e-08,bonafide
0.0,1.3071735e-07,bonafide
0.0,1.2996883e-06,bonafide
0.0,2.4303542e-06,bonafide
0.0,1.4293569e-09,bonafide
0.0,9.298635e-08,bonafide
0.0,1.1041959e-07,bonafide
0.0,8.0025785e-07,bonafide
0.0,2.8169529e-08,bonafide
0.0,1.1087255e-10,bonafide
0.0,8.808328e-07,bonafide
0.0,3.0322937e-08,bonafide
0.0,5.556484e-08,bonafide
0.0,3.3456818e-06,bonafide
0.0,2.6239496e-07,bonafide
0.0,3.781749e-05,bonafide
0.0,4.1864323e-06,bonafide
0.0,2.2391932e-06,bonafide
0.0,1.14582264e-07,bonafide
0.0,6.4628495e-07,bonafide
0.0,0.0002502142,bonafide
0.0,2.1140346e-05,bonafide
0.0,1.3958518e-07,bonafide
0.0,0.00040875093,bonafide
0.0,9.72827e-07,bonafide
0.0,1.54318e-08,bonafide
0.0,3.780002e-09,bonafide
0.0,5.7397364e-07,bonafide
0.0,6.5832596e-06,bonafide
0.0,1.6463929e-06,bonafide
0.0,1.6243945e-07,bonafide
0.0,1.0205123e-09,bonafide
0.0,1.9752111e-08,bonafide
0.0,4.6743818e-08,bonafide
0.0,2.0883245e-08,bonafide
0.0,9.510834e-08,bonafide
0.0,2.8004633e-08,bonafide
0.0,4.3477133e-08,bonafide
0.0,8.829429e-09,bonafide
0.0,2.4472103e-08,bonafide
0.0,5.5563967e-09,bonafide
0.0,1.0169323e-07,bonafide
0.0,6.419678e-10,bonafide
0.0,3.1079378e-10,bonafide
0.0,5.264161e-10,bonafide
0.0,2.55499e-07,bonafide
0.0,6.0958214e-08,bonafide
0.0,2.2754156e-07,bonafide
0.0,1.3806493e-06,bonafide
0.0,0.00013169844,bonafide
0.0,1.2933771e-09,bonafide
0.0,5.0909964e-08,bonafide
0.0,1.240249e-09,bonafide
0.0,2.1083359e-08,bonafide
0.0,3.6903632e-08,bonafide
0.0,5.741061e-12,bonafide
0.0,1.5852772e-09,bonafide
0.0,9.998797e-06,bonafide
0.0,1.3156304e-07,bonafide
0.0,2.2472783e-05,bonafide
0.0,6.912999e-06,bonafide
0.0,1.5108757e-06,bonafide
0.0,3.6653487e-06,bonafide
0.0,6.950107e-11,bonafide
0.0,9.5048273e-07,bonafide
0.0,7.989777e-08,bonafide
0.0,7.189486e-08,bonafide
0.0,1.0142698e-09,bonafide
0.0,3.0493105e-08,bonafide
0.0,5.664887e-07,bonafide
0.0,2.1300739e-08,bonafide
0.0,1.6406076e-07,bonafide
0.0,2.2635872e-07,bonafide
0.0,0.0037410406,bonafide
0.0,7.79633e-07,bonafide
0.0,4.4646742e-05,bonafide
0.0,8.957131e-06,bonafide
0.0,0.00055894133,bonafide
0.0,1.2034911e-07,bonafide
0.0,3.722898e-08,bonafide
0.0,7.4986175e-08,bonafide
0.0,3.6605616e-08,bonafide
0.0,3.229047e-09,bonafide
0.0,2.9718862e-08,bonafide
0.0,6.7741754e-09,bonafide
0.0,1.11818665e-10,bonafide
0.0,1.5894486e-10,bonafide
0.0,1.0563487e-09,bonafide
0.0,6.2407184e-07,bonafide
0.0,3.605887e-07,bonafide
0.0,0.00013392961,bonafide
0.0,0.00030773046,bonafide
0.0,8.693614e-06,bonafide
0.0,9.464131e-05,bonafide
0.0,4.435031e-06,bonafide
0.0,1.806993e-06,bonafide
0.0,1.8691258e-05,bonafide
0.0,2.5471046e-08,bonafide
0.0,1.016814e-07,bonafide
0.0,9.651082e-09,bonafide
0.0,3.6362604e-09,bonafide
0.0,9.4587314e-08,bonafide
0.0,4.900803e-08,bonafide
0.0,5.718183e-10,bonafide
0.0,4.2509332e-10,bonafide
0.0,1.297736e-07,bonafide
0.0,1.1295724e-08,bonafide
0.0,3.374777e-08,bonafide
0.0,1.3048971e-06,bonafide
0.0,5.287e-11,bonafide
0.0,8.475596e-09,bonafide
0.0,2.9491975e-08,bonafide
0.0,1.2528956e-09,bonafide
0.0,9.745164e-08,bonafide
0.0,1.1545753e-06,bonafide
0.0,8.098501e-06,bonafide
0.0,1.5762149e-08,bonafide
0.0,2.6461116e-11,bonafide
0.0,4.655386e-06,bonafide
0.0,2.0792499e-09,bonafide
0.0,2.0687987e-09,bonafide
0.0,1.2411356e-06,bonafide
0.0,9.062687e-09,bonafide
0.0,2.4504927e-09,bonafide
0.0,4.7643205e-08,bonafide
0.0,8.629004e-10,bonafide
0.0,5.2876252e-11,bonafide
0.0,5.354819e-09,bonafide
0.0,4.986838e-11,bonafide
0.0,2.8534733e-10,bonafide
0.0,1.7959177e-07,bonafide
0.0,5.994542e-08,bonafide
0.0,4.6359524e-08,bonafide
0.0,2.5229337e-08,bonafide
0.0,1.7117262e-11,bonafide
0.0,3.277446e-06,bonafide
0.0,8.6980506e-08,bonafide
0.0,5.250876e-09,bonafide
0.0,5.798883e-08,bonafide
0.0,1.9554975e-06,bonafide
0.0,2.3228335e-05,bonafide
0.0,2.3953737e-06,bonafide
0.0,2.5020217e-06,bonafide
0.0,7.38027e-07,bonafide
0.0,3.7860252e-06,bonafide
0.0,1.3699613e-06,bonafide
0.0,3.4845744e-08,bonafide
0.0,3.7582495e-08,bonafide
0.0,2.467138e-08,bonafide
0.0,1.1281288e-10,bonafide
0.0,3.1038925e-07,bonafide
0.0,1.4733407e-09,bonafide
0.0,7.3958836e-07,bonafide
0.0,4.818119e-08,bonafide
0.0,7.719522e-08,bonafide
0.0,1.964839e-07,bonafide
0.0,1.1352148e-05,bonafide
0.0,1.279278e-05,bonafide
0.0,3.8298067e-06,bonafide
0.0,5.447209e-07,bonafide
0.0,5.3208316e-07,bonafide
0.0,1.1356683e-07,bonafide
0.0,1.2358379e-07,bonafide
0.0,1.202965e-05,bonafide
0.0,4.1107265e-07,bonafide
0.0,2.0524512e-06,bonafide
0.0,2.404876e-08,bonafide
0.0,5.9270485e-07,bonafide
0.0,1.0887842e-06,bonafide
0.0,1.9448833e-06,bonafide
0.0,0.00019919281,bonafide
0.0,6.852545e-05,bonafide
0.0,1.0937172e-08,bonafide
0.0,1.5779294e-08,bonafide
0.0,1.5916468e-08,bonafide
0.0,1.9633719e-08,bonafide
0.0,8.709788e-08,bonafide
0.0,4.6592582e-08,bonafide
0.0,1.749884e-11,bonafide
0.0,3.1507796e-11,bonafide
0.0,3.6730585e-09,bonafide
0.0,1.0165362e-08,bonafide
0.0,6.206587e-11,bonafide
0.0,3.7103276e-09,bonafide
0.0,3.6562461e-10,bonafide
0.0,1.0006265e-06,bonafide
0.0,2.781664e-07,bonafide
0.0,0.0005213313,bonafide
0.0,8.44776e-05,bonafide
0.0,1.7513013e-07,bonafide
0.0,1.343215e-07,bonafide
0.0,1.7480338e-06,bonafide
0.0,3.891944e-09,bonafide
0.0,2.0439797e-06,bonafide
0.0,3.0207087e-07,bonafide
0.0,3.1675929e-10,bonafide
0.0,3.6229178e-10,bonafide
0.0,4.024031e-08,bonafide
0.0,2.8236263e-07,bonafide
0.0,6.40992e-07,bonafide
0.0,1.15339844e-07,bonafide
0.0,2.8070656e-07,bonafide
0.0,2.01092e-09,bonafide
0.0,1.1599569e-10,bonafide
0.0,6.62918e-08,bonafide
0.0,5.1127818e-09,bonafide
0.0,1.2673628e-08,bonafide
0.0,2.7602196e-06,bonafide
0.0,2.7491726e-06,bonafide
0.0,4.814747e-08,bonafide
0.0,1.3581993e-08,bonafide
0.0,1.00218694e-10,bonafide
0.0,1.9287127e-11,bonafide
0.0,4.644418e-10,bonafide
0.0,1.6179183e-11,bonafide
0.0,2.7620725e-12,bonafide
0.0,2.4771966e-11,bonafide
0.0,8.195769e-07,bonafide
0.0,2.3850993e-07,bonafide
0.0,1.2689987e-06,bonafide
0.0,3.2502692e-05,bonafide
0.0,8.7206575e-07,bonafide
0.0,2.1747467e-06,bonafide
0.0,2.4718493e-06,bonafide
0.0,4.009257e-07,bonafide
0.0,2.826817e-09,bonafide
0.0,2.746507e-08,bonafide
0.0,2.8161993e-09,bonafide
0.0,5.931643e-09,bonafide
0.0,0.0001519045,bonafide
0.0,0.00029097113,bonafide
0.0,7.8328407e-07,bonafide
0.0,5.242217e-10,bonafide
0.0,8.269809e-08,bonafide
0.0,7.652745e-08,bonafide
0.0,4.89246e-09,bonafide
0.0,1.9693491e-09,bonafide
0.0,8.997392e-09,bonafide
0.0,7.959895e-10,bonafide
0.0,3.423558e-07,bonafide
0.0,6.067286e-08,bonafide
0.0,3.8844927e-08,bonafide
0.0,6.764991e-07,bonafide
0.0,1.940882e-09,bonafide
0.0,5.3541985e-08,bonafide
0.0,3.3683e-09,bonafide
0.0,1.9596005e-08,bonafide
0.0,1.1578707e-07,bonafide
0.0,5.490675e-07,bonafide
0.0,2.3799802e-07,bonafide
0.0,3.5272824e-06,bonafide
0.0,4.735362e-10,bonafide
0.0,3.4193153e-08,bonafide
0.0,5.890896e-09,bonafide
0.0,1.6511377e-08,bonafide
0.0,1.2259078e-08,bonafide
0.0,4.154544e-07,bonafide
0.0,8.643095e-08,bonafide
0.0,4.3087522e-07,bonafide
0.0,2.3054164e-07,bonafide
0.0,1.171593e-07,bonafide
0.0,0.000117431424,bonafide
0.0,3.9510988e-07,bonafide
0.0,1.1813546e-06,bonafide
0.0,4.9273744e-06,bonafide
0.0,5.3887963e-08,bonafide
0.0,8.096361e-09,bonafide
0.0,1.1074588e-07,bonafide
0.0,1.4407048e-07,bonafide
0.0,1.202532e-07,bonafide
0.0,4.187067e-06,bonafide
0.0,4.274832e-06,bonafide
0.0,1.520127e-06,bonafide
0.0,1.324349e-07,bonafide
0.0,1.6409316e-06,bonafide
0.0,2.2109625e-06,bonafide
0.0,1.482913e-08,bonafide
0.0,4.1137227e-07,bonafide
0.0,8.078855e-08,bonafide
0.0,1.8124483e-08,bonafide
0.0,1.4894057e-05,bonafide
0.0,2.1738986e-05,bonafide
0.0,4.77078e-05,bonafide
0.0,1.2562444e-05,bonafide
0.0,4.1497988e-06,bonafide
0.0,1.2100896e-05,bonafide
0.0,9.1609884e-08,bonafide
0.0,4.0734267e-07,bonafide
0.0,2.4578483e-07,bonafide
0.0,7.2003036e-06,bonafide
0.0,0.00055672554,bonafide
0.0,3.6627338e-08,bonafide
0.0,8.064776e-10,bonafide
0.0,6.5379097e-10,bonafide
0.0,2.5643485e-10,bonafide
0.0,4.1450926e-10,bonafide
0.0,1.07533635e-08,bonafide
0.0,4.654584e-09,bonafide
0.0,2.1391044e-08,bonafide
0.0,1.11623415e-07,bonafide
0.0,2.356256e-09,bonafide
0.0,2.3985088e-08,bonafide
0.0,3.1347412e-07,bonafide
0.0,1.0538925e-07,bonafide
0.0,1.3769925e-06,bonafide
0.0,4.823489e-07,bonafide
0.0,5.8288457e-08,bonafide
0.0,4.646345e-08,bonafide
0.0,2.846273e-05,bonafide
0.0,1.4081029e-07,bonafide
0.0,6.3743896e-06,bonafide
0.0,8.221564e-07,bonafide
0.0,5.090846e-07,bonafide
0.0,2.8875884e-06,bonafide
0.0,1.09355085e-07,bonafide
0.0,2.906517e-05,bonafide
0.0,7.505826e-09,bonafide
0.0,9.044859e-05,bonafide
0.0,5.3642967e-08,bonafide
0.0,2.471914e-08,bonafide
0.0,4.031419e-09,bonafide
0.0,1.4862373e-08,bonafide
0.0,1.0827434e-08,bonafide
0.0,1.2080545e-10,bonafide
0.0,1.4734727e-07,bonafide
0.0,1.10658425e-08,bonafide
0.0,1.1577664e-06,bonafide
0.0,7.984482e-05,bonafide
0.0,3.110808e-06,bonafide
0.0,1.5472789e-07,bonafide
0.0,8.615434e-07,bonafide
0.0,5.4259197e-10,bonafide
0.0,3.2025168e-06,bonafide
0.0,4.0808025e-08,bonafide
0.0,1.0674662e-09,bonafide
0.0,6.638489e-09,bonafide
