1.0,1.0905098e-07,morph
1.0,1.5299118e-07,morph
1.0,2.8276353e-10,morph
1.0,1.0083077e-09,morph
1.0,1.1035923e-10,morph
1.0,1.2074233e-10,morph
1.0,3.7108788e-07,morph
1.0,6.998218e-08,morph
1.0,6.6625546e-07,morph
1.0,6.075734e-07,morph
1.0,6.00855e-09,morph
1.0,2.0339064e-09,morph
1.0,2.1997503e-06,morph
1.0,2.982773e-07,morph
1.0,3.446036e-11,morph
1.0,1.4865978e-11,morph
1.0,2.768798e-08,morph
1.0,2.8352098e-08,morph
1.0,1.6165949e-07,morph
1.0,1.071365e-07,morph
1.0,2.4003148e-07,morph
1.0,6.289053e-07,morph
1.0,0.00042883158,morph
1.0,0.00037651637,morph
1.0,6.8825425e-06,morph
1.0,1.7031789e-06,morph
1.0,1.01826624e-10,morph
1.0,1.1415928e-09,morph
1.0,4.3774996e-13,morph
1.0,2.2366876e-12,morph
1.0,1.3599715e-07,morph
1.0,6.803117e-08,morph
1.0,4.310143e-09,morph
1.0,3.346484e-08,morph
1.0,3.8452797e-10,morph
1.0,5.056665e-10,morph
1.0,5.043022e-08,morph
1.0,1.00795084e-07,morph
1.0,4.6610635e-06,morph
1.0,8.2079305e-06,morph
1.0,1.6420323e-09,morph
1.0,1.1648335e-08,morph
1.0,0.00091103953,morph
1.0,0.0009943448,morph
1.0,1.0657968e-05,morph
1.0,2.9914638e-06,morph
1.0,4.7438845e-11,morph
1.0,2.0164384e-10,morph
1.0,3.744908e-10,morph
1.0,3.5569345e-09,morph
1.0,1.4859621e-12,morph
1.0,9.516308e-13,morph
1.0,0.00042641858,morph
1.0,0.00036310425,morph
1.0,8.2308594e-07,morph
1.0,2.2951353e-06,morph
1.0,1.2459954e-05,morph
1.0,1.9624507e-05,morph
1.0,5.9260083e-06,morph
1.0,1.2415356e-05,morph
1.0,1.9298406e-05,morph
1.0,0.00014809215,morph
1.0,4.4229252e-11,morph
1.0,1.3573451e-11,morph
1.0,3.0326436e-10,morph
1.0,2.5310817e-10,morph
1.0,2.091042e-09,morph
1.0,7.280713e-09,morph
1.0,1.4742684e-09,morph
1.0,1.2718372e-09,morph
1.0,5.9703675e-06,morph
1.0,4.9831847e-06,morph
1.0,5.817802e-13,morph
1.0,2.2341327e-13,morph
1.0,1.6731455e-08,morph
1.0,1.6629583e-08,morph
1.0,1.3022321e-05,morph
1.0,6.318322e-06,morph
1.0,5.746533e-10,morph
1.0,5.420999e-09,morph
1.0,3.830642e-08,morph
1.0,3.7054055e-09,morph
1.0,0.0010785358,morph
1.0,0.0012162026,morph
1.0,5.564218e-11,morph
1.0,1.8252617e-10,morph
1.0,4.5170872e-12,morph
1.0,6.4727585e-13,morph
1.0,1.602054e-08,morph
1.0,7.072919e-09,morph
1.0,4.917437e-10,morph
1.0,2.1031938e-09,morph
1.0,1.8465401e-07,morph
1.0,1.0409588e-07,morph
1.0,5.050376e-07,morph
1.0,2.6142882e-07,morph
1.0,3.5749744e-07,morph
1.0,4.4122774e-07,morph
1.0,8.585864e-09,morph
1.0,1.1807602e-08,morph
1.0,6.0677054e-11,morph
1.0,4.2195154e-11,morph
1.0,1.2293081e-07,morph
1.0,1.1069478e-07,morph
1.0,1.8262185e-11,morph
1.0,1.5143232e-11,morph
1.0,7.168645e-08,morph
1.0,1.697673e-08,morph
1.0,5.222323e-07,morph
1.0,2.252818e-06,morph
1.0,2.2765322e-05,morph
1.0,1.7655515e-05,morph
1.0,1.2812453e-07,morph
1.0,1.508854e-07,morph
1.0,1.1537015e-10,morph
1.0,5.904107e-11,morph
1.0,1.4026673e-05,morph
1.0,1.7363556e-05,morph
1.0,8.4142275e-09,morph
1.0,1.7779925e-08,morph
1.0,9.26354e-10,morph
1.0,1.2428106e-10,morph
1.0,2.4104577e-10,morph
1.0,1.1003847e-10,morph
1.0,4.1786334e-09,morph
1.0,4.3887027e-09,morph
1.0,1.982432e-11,morph
1.0,5.5302937e-12,morph
1.0,1.472675e-06,morph
1.0,3.5210446e-06,morph
1.0,5.0845697e-09,morph
1.0,2.8893707e-08,morph
1.0,2.4279248e-12,morph
1.0,1.1319232e-12,morph
1.0,1.4948394e-09,morph
1.0,3.1342398e-09,morph
1.0,1.998116e-09,morph
1.0,2.5139355e-09,morph
1.0,5.2175713e-09,morph
1.0,1.0390099e-09,morph
1.0,8.6215266e-08,morph
1.0,3.303487e-07,morph
1.0,4.196079e-07,morph
1.0,6.450731e-07,morph
1.0,1.1538017e-08,morph
1.0,1.8206676e-07,morph
1.0,0.032059263,morph
1.0,0.010378608,morph
1.0,0.0014191233,morph
1.0,0.0009741246,morph
1.0,0.0010382427,morph
1.0,0.0022443582,morph
1.0,0.0020885167,morph
1.0,0.0038449212,morph
1.0,1.0184781e-06,morph
1.0,2.1881644e-07,morph
1.0,9.928427e-12,morph
1.0,1.7760139e-11,morph
1.0,4.984345e-08,morph
1.0,1.9451e-08,morph
1.0,7.3049016e-09,morph
1.0,2.2582327e-08,morph
1.0,5.019022e-12,morph
1.0,2.3898104e-11,morph
1.0,6.3450585e-13,morph
1.0,1.4950281e-12,morph
1.0,2.1997157e-07,morph
1.0,2.6946032e-07,morph
1.0,3.41895e-08,morph
1.0,1.9174001e-08,morph
1.0,0.00017561576,morph
1.0,6.589807e-05,morph
1.0,6.1960514e-14,morph
1.0,1.0192814e-12,morph
1.0,2.1907245e-09,morph
1.0,1.9246982e-09,morph
1.0,3.2572913e-09,morph
1.0,1.2231156e-10,morph
1.0,4.668305e-08,morph
1.0,3.625327e-08,morph
1.0,1.1391084e-10,morph
1.0,2.2254218e-10,morph
1.0,3.3843623e-08,morph
1.0,2.2114016e-08,morph
1.0,3.321016e-13,morph
1.0,1.8926476e-13,morph
1.0,0.00019558759,morph
1.0,8.394992e-05,morph
1.0,3.5166619e-09,morph
1.0,5.182431e-09,morph
1.0,2.0316306e-09,morph
1.0,4.0243187e-10,morph
1.0,6.992979e-06,morph
1.0,1.7313669e-05,morph
1.0,1.8442975e-08,morph
1.0,2.5954549e-08,morph
1.0,1.3118243e-09,morph
1.0,8.051834e-10,morph
1.0,1.8032767e-07,morph
1.0,3.5975614e-07,morph
1.0,8.353908e-09,morph
1.0,1.1798371e-08,morph
1.0,1.3761738e-08,morph
1.0,4.577776e-08,morph
1.0,2.3468347e-11,morph
1.0,1.31234355e-11,morph
1.0,5.570531e-09,morph
1.0,4.425573e-08,morph
1.0,4.6324885e-07,morph
1.0,8.154077e-08,morph
1.0,1.2956066e-09,morph
1.0,1.4884378e-09,morph
1.0,0.00017256613,morph
1.0,0.00043336165,morph
1.0,1.605055e-06,morph
1.0,5.5515065e-06,morph
1.0,9.007318e-09,morph
1.0,8.150762e-09,morph
1.0,1.4094181e-09,morph
1.0,1.3901428e-08,morph
1.0,1.1706599e-06,morph
1.0,9.912067e-07,morph
1.0,1.275703e-06,morph
1.0,8.3569296e-07,morph
1.0,0.00041973952,morph
1.0,0.00069516985,morph
1.0,7.32965e-08,morph
1.0,3.5269488e-07,morph
1.0,4.23574e-06,morph
1.0,3.0286985e-06,morph
1.0,8.951123e-17,morph
1.0,5.1525436e-18,morph
1.0,1.4477769e-08,morph
1.0,5.930297e-09,morph
1.0,0.00077235233,morph
1.0,0.0010188723,morph
1.0,1.10184665e-05,morph
1.0,2.8568244e-05,morph
1.0,4.086379e-08,morph
1.0,1.6246395e-06,morph
1.0,2.0360701e-11,morph
1.0,1.6789485e-11,morph
1.0,6.371242e-09,morph
1.0,8.296411e-09,morph
1.0,2.9253495e-11,morph
1.0,9.52185e-12,morph
1.0,2.2955047e-07,morph
1.0,1.2956662e-06,morph
1.0,8.643505e-09,morph
1.0,1.0318606e-09,morph
1.0,1.4129902e-06,morph
1.0,2.418707e-07,morph
1.0,6.609869e-10,morph
1.0,2.7234576e-10,morph
1.0,1.2617699e-05,morph
1.0,1.9966405e-06,morph
1.0,3.6385427e-05,morph
1.0,4.936989e-06,morph
1.0,1.5830995e-08,morph
1.0,1.1952888e-07,morph
1.0,1.6916438e-09,morph
1.0,1.2678657e-08,morph
1.0,7.891453e-08,morph
1.0,5.8009633e-08,morph
1.0,0.01166345,morph
1.0,0.03316495,morph
1.0,1.2021283e-11,morph
1.0,2.73276e-11,morph
1.0,1.4211391e-09,morph
1.0,2.5843105e-08,morph
1.0,8.5950225e-09,morph
1.0,8.710532e-09,morph
1.0,3.2785845e-06,morph
1.0,1.2888229e-06,morph
1.0,0.018814847,morph
1.0,0.010497666,morph
1.0,0.074979335,morph
1.0,0.06751551,morph
1.0,5.4671965e-09,morph
1.0,6.386609e-09,morph
1.0,1.3208808e-06,morph
1.0,2.8203942e-07,morph
1.0,0.015211712,morph
1.0,0.008413176,morph
1.0,0.016616624,morph
1.0,0.077468194,morph
1.0,0.028657911,morph
1.0,0.04059926,morph
1.0,1.5595118e-10,morph
1.0,2.8238353e-10,morph
1.0,1.0904438e-10,morph
1.0,4.2185415e-11,morph
1.0,2.961065e-06,morph
1.0,1.0942244e-05,morph
1.0,3.156811e-06,morph
1.0,1.0728359e-06,morph
1.0,1.2982726e-10,morph
1.0,5.8950594e-11,morph
1.0,9.629674e-10,morph
1.0,3.2336614e-10,morph
1.0,8.06842e-06,morph
1.0,2.240071e-06,morph
1.0,1.2903155e-11,morph
1.0,3.3101972e-12,morph
1.0,0.0005356649,morph
1.0,0.0035361699,morph
1.0,0.012637664,morph
1.0,0.027904881,morph
1.0,0.00025148297,morph
1.0,6.1435516e-05,morph
1.0,0.0009996755,morph
1.0,6.089388e-05,morph
1.0,5.9217603e-10,morph
1.0,2.2497872e-10,morph
1.0,2.8392144e-06,morph
1.0,2.274848e-06,morph
1.0,0.00040362813,morph
1.0,5.829082e-05,morph
1.0,0.0013496957,morph
1.0,0.0006167505,morph
1.0,4.5503366e-08,morph
1.0,2.1031978e-09,morph
1.0,1.6785672e-06,morph
1.0,4.9615994e-07,morph
1.0,1.9233457e-11,morph
1.0,2.951934e-11,morph
1.0,4.9369564e-06,morph
1.0,3.8294484e-06,morph
1.0,7.778122e-12,morph
1.0,3.7245974e-11,morph
1.0,1.1509712e-11,morph
1.0,4.4667894e-11,morph
1.0,5.7432934e-09,morph
1.0,1.819181e-08,morph
1.0,4.4138088e-10,morph
1.0,1.0968728e-10,morph
1.0,3.4756256e-09,morph
1.0,1.1578781e-08,morph
1.0,1.4156965e-08,morph
1.0,7.652027e-09,morph
1.0,2.0572683e-05,morph
1.0,1.2620336e-05,morph
1.0,4.0804946e-10,morph
1.0,1.7727971e-09,morph
1.0,2.9702556e-11,morph
1.0,4.837006e-11,morph
1.0,5.658861e-08,morph
1.0,5.7448297e-08,morph
1.0,1.0326291e-08,morph
1.0,6.038848e-09,morph
1.0,0.39810306,morph
1.0,0.560935,morph
1.0,3.2167833e-09,morph
1.0,1.12745875e-08,morph
1.0,1.7110661e-08,morph
1.0,2.2094833e-08,morph
1.0,2.4245492e-10,morph
1.0,1.6620463e-10,morph
1.0,1.5871332e-15,morph
1.0,1.1553655e-15,morph
1.0,0.21642411,morph
1.0,0.33308935,morph
1.0,2.0066912e-08,morph
1.0,5.784156e-09,morph
1.0,7.6130974e-13,morph
1.0,1.4220914e-12,morph
1.0,0.00012510539,morph
1.0,5.4830572e-05,morph
1.0,1.9023222e-05,morph
1.0,5.2813746e-05,morph
1.0,6.5077516e-10,morph
1.0,1.0762323e-09,morph
1.0,9.95387e-09,morph
1.0,1.3995554e-08,morph
1.0,5.100778e-06,morph
1.0,1.044542e-05,morph
1.0,0.6651358,morph
1.0,0.6084269,morph
1.0,0.00040145926,morph
1.0,0.00028427446,morph
1.0,2.1336784e-10,morph
1.0,8.235503e-10,morph
1.0,3.635005e-09,morph
1.0,8.544792e-09,morph
1.0,0.017106457,morph
1.0,0.05289113,morph
1.0,3.710424e-05,morph
1.0,6.2661875e-06,morph
1.0,3.855646e-12,morph
1.0,2.3060259e-11,morph
1.0,4.288729e-10,morph
1.0,6.853431e-11,morph
1.0,1.6693639e-07,morph
1.0,9.314143e-06,morph
1.0,1.9355767e-07,morph
1.0,3.2064943e-07,morph
1.0,8.072832e-12,morph
1.0,2.1721654e-11,morph
1.0,4.5547225e-07,morph
1.0,4.0109475e-07,morph
1.0,4.5155026e-08,morph
1.0,5.5130428e-08,morph
1.0,0.00085220445,morph
1.0,0.0034216112,morph
1.0,7.442023e-08,morph
1.0,9.2122286e-07,morph
1.0,3.6516234e-11,morph
1.0,7.72303e-11,morph
0.0,2.5779103e-12,bonafide
0.0,4.0682258e-13,bonafide
0.0,6.555066e-10,bonafide
0.0,4.405729e-16,bonafide
0.0,7.431794e-16,bonafide
0.0,5.8377063e-14,bonafide
0.0,1.1383383e-12,bonafide
0.0,5.0565562e-11,bonafide
0.0,2.5009533e-11,bonafide
0.0,2.0569993e-12,bonafide
0.0,2.3116363e-11,bonafide
0.0,3.4510356e-11,bonafide
0.0,1.0904406e-12,bonafide
0.0,2.8317097e-14,bonafide
0.0,2.5638141e-11,bonafide
0.0,5.044926e-12,bonafide
0.0,4.1234252e-13,bonafide
0.0,1.132172e-15,bonafide
0.0,9.87855e-10,bonafide
0.0,4.936963e-11,bonafide
0.0,6.7127066e-13,bonafide
0.0,0.00019552979,bonafide
0.0,1.9751976e-10,bonafide
0.0,3.555585e-09,bonafide
0.0,0.00014005118,bonafide
0.0,1.7022777e-15,bonafide
0.0,1.6423373e-15,bonafide
0.0,3.5975665e-16,bonafide
0.0,3.5350615e-13,bonafide
0.0,1.4516713e-14,bonafide
0.0,4.9247733e-19,bonafide
0.0,2.971585e-16,bonafide
0.0,1.9559202e-14,bonafide
0.0,3.3072234e-09,bonafide
0.0,1.4050565e-07,bonafide
0.0,1.4434349e-06,bonafide
0.0,7.110582e-11,bonafide
0.0,1.3023277e-10,bonafide
0.0,1.773121e-10,bonafide
0.0,5.6012334e-10,bonafide
0.0,2.4835028e-11,bonafide
0.0,1.3471063e-14,bonafide
0.0,4.897828e-13,bonafide
0.0,2.155107e-13,bonafide
0.0,1.9239518e-14,bonafide
0.0,1.5477627e-13,bonafide
0.0,2.1526413e-10,bonafide
0.0,6.611703e-12,bonafide
0.0,8.195997e-14,bonafide
0.0,8.694886e-15,bonafide
0.0,2.0486271e-13,bonafide
0.0,1.0550953e-07,bonafide
0.0,1.7521867e-07,bonafide
0.0,8.026711e-08,bonafide
0.0,4.112275e-08,bonafide
0.0,3.1324707e-09,bonafide
0.0,4.7295015e-11,bonafide
0.0,2.487862e-07,bonafide
0.0,5.737564e-10,bonafide
0.0,4.596082e-14,bonafide
0.0,1.5862108e-14,bonafide
0.0,4.973852e-15,bonafide
0.0,8.9901095e-15,bonafide
0.0,5.5015856e-22,bonafide
0.0,2.0692587e-18,bonafide
0.0,3.2573032e-17,bonafide
0.0,1.4582305e-12,bonafide
0.0,5.27539e-13,bonafide
0.0,1.2947621e-12,bonafide
0.0,2.9236858e-12,bonafide
0.0,7.77308e-12,bonafide
0.0,5.6086737e-14,bonafide
0.0,2.7591395e-12,bonafide
0.0,1.4223646e-13,bonafide
0.0,2.0767102e-08,bonafide
0.0,3.163896e-11,bonafide
0.0,2.0956292e-13,bonafide
0.0,5.5031514e-14,bonafide
0.0,2.1141626e-12,bonafide
0.0,1.4722653e-12,bonafide
0.0,3.8330193e-11,bonafide
0.0,6.649511e-10,bonafide
0.0,2.0048038e-13,bonafide
0.0,1.0760775e-07,bonafide
0.0,2.4461658e-11,bonafide
0.0,2.1303966e-10,bonafide
0.0,2.4046523e-11,bonafide
0.0,8.3124674e-10,bonafide
0.0,9.241471e-12,bonafide
0.0,1.15256873e-10,bonafide
0.0,9.962311e-15,bonafide
0.0,2.1175311e-13,bonafide
0.0,6.147717e-10,bonafide
0.0,1.9164467e-11,bonafide
0.0,1.4396768e-10,bonafide
0.0,9.166314e-13,bonafide
0.0,2.803941e-13,bonafide
0.0,3.051245e-10,bonafide
0.0,7.837908e-10,bonafide
0.0,5.57658e-09,bonafide
0.0,1.4633424e-09,bonafide
0.0,1.8932626e-06,bonafide
0.0,1.549819e-06,bonafide
0.0,2.813122e-06,bonafide
0.0,4.423722e-06,bonafide
0.0,7.5468156e-06,bonafide
0.0,1.0206803e-06,bonafide
0.0,3.4540943e-05,bonafide
0.0,1.8412535e-08,bonafide
0.0,1.0453392e-05,bonafide
0.0,3.8085977e-07,bonafide
0.0,1.5837645e-06,bonafide
0.0,2.2610955e-11,bonafide
0.0,0.00010856812,bonafide
0.0,8.090348e-06,bonafide
0.0,3.6895986e-14,bonafide
0.0,1.31708785e-11,bonafide
0.0,1.1009373e-09,bonafide
0.0,1.7114056e-08,bonafide
0.0,2.969781e-10,bonafide
0.0,2.3464701e-09,bonafide
0.0,8.283685e-12,bonafide
0.0,1.6179723e-09,bonafide
0.0,2.3971811e-09,bonafide
0.0,8.1669334e-08,bonafide
0.0,3.2835675e-15,bonafide
0.0,1.07289934e-10,bonafide
0.0,1.00679846e-10,bonafide
0.0,6.8593646e-12,bonafide
0.0,8.456275e-11,bonafide
0.0,3.0455627e-15,bonafide
0.0,6.8127486e-13,bonafide
0.0,7.1948e-14,bonafide
0.0,5.5447478e-14,bonafide
0.0,1.4796983e-11,bonafide
0.0,4.5779963e-11,bonafide
0.0,2.9246522e-11,bonafide
0.0,9.876817e-14,bonafide
0.0,2.5110368e-16,bonafide
0.0,7.551992e-17,bonafide
0.0,2.0217586e-12,bonafide
0.0,1.007305e-15,bonafide
0.0,5.130834e-17,bonafide
0.0,7.240022e-14,bonafide
0.0,5.77785e-16,bonafide
0.0,2.9937236e-18,bonafide
0.0,6.681251e-19,bonafide
0.0,2.8782911e-13,bonafide
0.0,3.6453297e-20,bonafide
0.0,5.7506724e-16,bonafide
0.0,1.6347236e-16,bonafide
0.0,1.8657175e-15,bonafide
0.0,1.232902e-13,bonafide
0.0,6.615431e-10,bonafide
0.0,2.4101324e-13,bonafide
0.0,5.1234928e-12,bonafide
0.0,7.9553176e-16,bonafide
0.0,6.901899e-12,bonafide
0.0,4.598829e-13,bonafide
0.0,8.18043e-13,bonafide
0.0,3.7911788e-13,bonafide
0.0,5.5144097e-12,bonafide
0.0,4.7394114e-13,bonafide
0.0,6.7531165e-14,bonafide
0.0,2.1048991e-13,bonafide
0.0,9.510841e-14,bonafide
0.0,9.397477e-13,bonafide
0.0,1.0116349e-12,bonafide
0.0,8.487e-13,bonafide
0.0,2.2351088e-13,bonafide
0.0,1.3456164e-11,bonafide
0.0,8.164352e-11,bonafide
0.0,1.8975274e-13,bonafide
0.0,1.4906658e-12,bonafide
0.0,7.129745e-11,bonafide
0.0,1.642075e-14,bonafide
0.0,2.7822693e-13,bonafide
0.0,3.7181303e-15,bonafide
0.0,1.640509e-15,bonafide
0.0,4.4100675e-16,bonafide
0.0,4.8884394e-13,bonafide
0.0,2.773244e-11,bonafide
0.0,3.6945861e-13,bonafide
0.0,1.741635e-16,bonafide
0.0,1.3715333e-15,bonafide
0.0,4.230781e-15,bonafide
0.0,3.6230018e-17,bonafide
0.0,1.2621393e-13,bonafide
0.0,1.9335251e-13,bonafide
0.0,8.501086e-15,bonafide
0.0,2.5262571e-15,bonafide
0.0,1.5126956e-14,bonafide
0.0,3.098036e-14,bonafide
0.0,6.48987e-16,bonafide
0.0,2.5385035e-17,bonafide
0.0,1.5346523e-13,bonafide
0.0,8.245701e-07,bonafide
0.0,4.1765876e-08,bonafide
0.0,4.3263222e-05,bonafide
0.0,4.5016595e-06,bonafide
0.0,1.1393398e-08,bonafide
0.0,2.2414862e-10,bonafide
0.0,8.23905e-11,bonafide
0.0,1.1986243e-09,bonafide
0.0,1.891973e-09,bonafide
0.0,5.820452e-10,bonafide
0.0,3.65551e-12,bonafide
0.0,2.6594466e-13,bonafide
0.0,3.016187e-13,bonafide
0.0,8.655634e-12,bonafide
0.0,1.8171912e-11,bonafide
0.0,8.029807e-11,bonafide
0.0,2.616561e-11,bonafide
0.0,1.3773165e-15,bonafide
0.0,8.399678e-14,bonafide
0.0,1.448099e-13,bonafide
0.0,1.7068408e-13,bonafide
0.0,8.485049e-15,bonafide
0.0,6.6350457e-13,bonafide
0.0,3.5917168e-13,bonafide
0.0,1.3120168e-13,bonafide
0.0,3.5796732e-13,bonafide
0.0,1.3561424e-10,bonafide
0.0,2.8891098e-13,bonafide
0.0,2.247457e-11,bonafide
0.0,2.0525313e-12,bonafide
0.0,7.889053e-10,bonafide
0.0,1.5721141e-11,bonafide
0.0,5.2523614e-08,bonafide
0.0,2.7736672e-11,bonafide
0.0,1.292649e-10,bonafide
0.0,5.3385264e-15,bonafide
0.0,2.1657726e-12,bonafide
0.0,9.388561e-12,bonafide
0.0,1.1546882e-13,bonafide
0.0,2.1383267e-14,bonafide
0.0,4.1497144e-13,bonafide
0.0,2.3236723e-12,bonafide
0.0,2.9321183e-12,bonafide
0.0,1.2890989e-13,bonafide
0.0,6.9102875e-09,bonafide
0.0,5.300517e-08,bonafide
0.0,1.6098593e-07,bonafide
0.0,7.63416e-11,bonafide
0.0,4.659889e-12,bonafide
0.0,1.0852544e-10,bonafide
0.0,6.2302706e-12,bonafide
0.0,3.2148168e-07,bonafide
0.0,1.1424014e-12,bonafide
0.0,1.27568236e-14,bonafide
0.0,4.586178e-14,bonafide
0.0,4.138283e-14,bonafide
0.0,1.001298e-11,bonafide
0.0,4.239275e-13,bonafide
0.0,4.2079343e-11,bonafide
0.0,4.4268093e-14,bonafide
0.0,8.807831e-09,bonafide
0.0,2.7312267e-12,bonafide
0.0,8.423588e-13,bonafide
0.0,1.7026391e-10,bonafide
0.0,1.32041565e-11,bonafide
0.0,7.2561492e-12,bonafide
0.0,2.706954e-09,bonafide
0.0,1.5194694e-12,bonafide
0.0,3.8670087e-16,bonafide
0.0,1.1632989e-16,bonafide
0.0,2.326862e-15,bonafide
0.0,6.709896e-15,bonafide
0.0,1.9065623e-15,bonafide
0.0,3.7768263e-15,bonafide
0.0,1.422769e-13,bonafide
0.0,2.1697924e-15,bonafide
0.0,1.8284523e-15,bonafide
0.0,2.083091e-14,bonafide
0.0,1.8049592e-15,bonafide
0.0,1.9920469e-16,bonafide
0.0,1.4553017e-12,bonafide
0.0,4.3524937e-11,bonafide
0.0,6.2362926e-10,bonafide
0.0,1.6749387e-17,bonafide
0.0,2.3116483e-12,bonafide
0.0,6.9037595e-11,bonafide
0.0,3.168954e-09,bonafide
0.0,9.446405e-11,bonafide
0.0,1.0397147e-11,bonafide
0.0,2.5124529e-14,bonafide
0.0,5.5517974e-17,bonafide
0.0,2.5930523e-14,bonafide
0.0,1.9750508e-10,bonafide
0.0,2.201566e-12,bonafide
0.0,3.591527e-12,bonafide
0.0,8.223885e-18,bonafide
0.0,3.3931573e-13,bonafide
0.0,4.1954016e-14,bonafide
0.0,5.5919654e-11,bonafide
0.0,5.1904887e-11,bonafide
0.0,4.7625038e-12,bonafide
0.0,1.2302535e-11,bonafide
0.0,2.7242195e-15,bonafide
0.0,6.0429545e-15,bonafide
0.0,1.8947416e-14,bonafide
0.0,1.0012435e-13,bonafide
0.0,5.3554068e-18,bonafide
0.0,1.6768129e-12,bonafide
0.0,1.0185016e-13,bonafide
0.0,8.687625e-15,bonafide
0.0,1.2237442e-16,bonafide
0.0,6.140239e-18,bonafide
0.0,1.04038204e-13,bonafide
0.0,3.2752442e-10,bonafide
0.0,1.3651713e-10,bonafide
0.0,4.2576723e-08,bonafide
0.0,1.0543321e-12,bonafide
0.0,7.300754e-12,bonafide
0.0,1.7591277e-10,bonafide
0.0,1.2770511e-13,bonafide
0.0,4.611521e-13,bonafide
0.0,2.5374932e-12,bonafide
0.0,7.759123e-09,bonafide
0.0,1.3089338e-11,bonafide
0.0,6.006356e-11,bonafide
0.0,1.9230962e-11,bonafide
0.0,2.6421619e-08,bonafide
0.0,4.6915996e-09,bonafide
0.0,3.863948e-09,bonafide
0.0,9.3027414e-10,bonafide
0.0,1.6353257e-08,bonafide
0.0,5.211862e-09,bonafide
0.0,2.2139442e-10,bonafide
0.0,1.5335199e-07,bonafide
0.0,2.392177e-11,bonafide
0.0,3.1421855e-11,bonafide
0.0,5.616904e-11,bonafide
0.0,4.476984e-14,bonafide
0.0,1.3988788e-14,bonafide
0.0,1.2500114e-14,bonafide
0.0,1.4265596e-13,bonafide
0.0,5.609294e-14,bonafide
0.0,2.156778e-08,bonafide
0.0,2.0437996e-09,bonafide
0.0,5.4720277e-16,bonafide
0.0,1.7323577e-13,bonafide
0.0,2.119965e-12,bonafide
0.0,6.807661e-08,bonafide
0.0,2.711565e-08,bonafide
0.0,3.9272957e-10,bonafide
0.0,2.8146165e-08,bonafide
0.0,2.6397489e-08,bonafide
0.0,2.2027928e-08,bonafide
0.0,1.3698618e-09,bonafide
0.0,3.083665e-09,bonafide
0.0,3.4588983e-14,bonafide
0.0,1.5054164e-14,bonafide
0.0,2.3926846e-14,bonafide
0.0,3.3829807e-12,bonafide
0.0,5.870319e-11,bonafide
0.0,1.8521663e-15,bonafide
0.0,1.4787458e-13,bonafide
0.0,6.8397e-13,bonafide
0.0,2.7683633e-13,bonafide
0.0,2.9481133e-11,bonafide
0.0,3.125255e-13,bonafide
0.0,1.4747547e-13,bonafide
0.0,2.8544608e-12,bonafide
0.0,1.8243165e-12,bonafide
0.0,8.255618e-10,bonafide
0.0,8.113431e-12,bonafide
0.0,2.185942e-12,bonafide
0.0,4.2726302e-13,bonafide
0.0,1.2232333e-12,bonafide
0.0,1.867059e-12,bonafide
0.0,1.4107277e-13,bonafide
0.0,7.9163863e-16,bonafide
0.0,5.3717547e-18,bonafide
0.0,1.6691488e-15,bonafide
0.0,5.112034e-19,bonafide
0.0,8.824396e-16,bonafide
0.0,1.6442241e-15,bonafide
0.0,3.675686e-13,bonafide
0.0,1.2884794e-13,bonafide
0.0,4.08428e-13,bonafide
0.0,2.5295816e-13,bonafide
0.0,3.9924943e-12,bonafide
0.0,7.6164335e-14,bonafide
0.0,1.3878457e-12,bonafide
0.0,4.4837672e-11,bonafide
0.0,1.1539716e-11,bonafide
0.0,1.1621537e-10,bonafide
0.0,6.2841433e-12,bonafide
0.0,4.6037677e-14,bonafide
0.0,2.6317438e-13,bonafide
0.0,4.998458e-14,bonafide
0.0,2.231738e-14,bonafide
0.0,2.0401956e-14,bonafide
0.0,3.3997958e-14,bonafide
0.0,3.84026e-13,bonafide
0.0,1.2197456e-12,bonafide
0.0,1.5138971e-13,bonafide
0.0,2.6044498e-16,bonafide
0.0,3.240971e-11,bonafide
0.0,1.7447192e-10,bonafide
0.0,1.2399568e-11,bonafide
0.0,1.2498435e-08,bonafide
0.0,3.541378e-13,bonafide
0.0,1.7193856e-12,bonafide
0.0,5.9546807e-08,bonafide
0.0,1.8406856e-11,bonafide
0.0,1.099677e-11,bonafide
0.0,4.816754e-10,bonafide
0.0,2.4950818e-12,bonafide
0.0,4.0424972e-10,bonafide
0.0,8.694011e-14,bonafide
0.0,7.471074e-13,bonafide
0.0,5.571598e-15,bonafide
0.0,2.5608474e-06,bonafide
0.0,5.096729e-07,bonafide
0.0,4.8804117e-07,bonafide
0.0,2.0948943e-09,bonafide
0.0,1.0787547e-08,bonafide
0.0,3.0322763e-08,bonafide
0.0,8.01748e-09,bonafide
0.0,6.1712775e-12,bonafide
0.0,3.8994433e-12,bonafide
0.0,5.5298576e-17,bonafide
0.0,3.3417584e-15,bonafide
0.0,8.22496e-16,bonafide
0.0,6.323773e-12,bonafide
0.0,6.0413583e-13,bonafide
0.0,9.2240634e-14,bonafide
0.0,7.2394525e-15,bonafide
0.0,9.729219e-14,bonafide
0.0,1.1723748e-14,bonafide
0.0,1.5399162e-12,bonafide
0.0,3.9438787e-17,bonafide
0.0,3.182173e-11,bonafide
0.0,5.0386494e-11,bonafide
0.0,1.14172664e-07,bonafide
