1.0,0.00017734527,morph
1.0,0.000108347725,morph
1.0,0.12305427,morph
1.0,0.06488302,morph
1.0,1.8170373e-05,morph
1.0,1.9047566e-05,morph
1.0,3.2422296e-05,morph
1.0,2.5408546e-05,morph
1.0,2.9770332e-05,morph
1.0,3.2337935e-05,morph
1.0,0.00020028064,morph
1.0,0.00013845462,morph
1.0,4.7227393e-05,morph
1.0,4.8433925e-05,morph
1.0,0.00014404036,morph
1.0,0.00015326194,morph
1.0,5.4174758e-05,morph
1.0,5.9254973e-05,morph
1.0,8.766285e-05,morph
1.0,8.399556e-05,morph
1.0,0.00013059808,morph
1.0,0.0001153352,morph
1.0,9.833645e-05,morph
1.0,0.00012882186,morph
1.0,4.4576973e-05,morph
1.0,4.0484127e-05,morph
1.0,2.9575336e-05,morph
1.0,3.353367e-05,morph
1.0,9.7233366e-05,morph
1.0,0.0001116567,morph
1.0,8.293145e-05,morph
1.0,6.813332e-05,morph
1.0,4.096609e-05,morph
1.0,4.247882e-05,morph
1.0,8.2457285e-05,morph
1.0,7.875838e-05,morph
1.0,9.134283e-05,morph
1.0,8.743452e-05,morph
1.0,0.0010111651,morph
1.0,0.00041590212,morph
1.0,0.00026995977,morph
1.0,0.0002641414,morph
1.0,6.259871e-05,morph
1.0,5.4532306e-05,morph
1.0,0.00014851171,morph
1.0,0.00015381562,morph
1.0,2.9880117e-05,morph
1.0,2.5388612e-05,morph
1.0,0.06979713,morph
1.0,0.043132365,morph
1.0,0.010470104,morph
1.0,0.01898519,morph
1.0,9.351206e-05,morph
1.0,9.689525e-05,morph
1.0,0.001128273,morph
1.0,0.0015325821,morph
1.0,3.0025973e-05,morph
1.0,3.659617e-05,morph
1.0,5.609861e-05,morph
1.0,6.345789e-05,morph
1.0,0.002404074,morph
1.0,0.002847117,morph
1.0,0.0008520132,morph
1.0,0.0057586925,morph
1.0,2.6491072e-05,morph
1.0,2.8801636e-05,morph
1.0,0.0026189014,morph
1.0,0.0008854133,morph
1.0,0.0002730911,morph
1.0,0.00037254018,morph
1.0,0.015493034,morph
1.0,0.008379253,morph
1.0,0.019918937,morph
1.0,0.006596002,morph
1.0,0.00042107582,morph
1.0,0.0002990054,morph
1.0,2.8802404e-05,morph
1.0,3.064767e-05,morph
1.0,7.521492e-05,morph
1.0,4.8488222e-05,morph
1.0,5.4736487e-05,morph
1.0,6.664136e-05,morph
1.0,2.6518901e-05,morph
1.0,4.7066118e-05,morph
1.0,2.3750948e-05,morph
1.0,2.1003058e-05,morph
1.0,0.00085399643,morph
1.0,0.0010217285,morph
1.0,0.00019859658,morph
1.0,0.00022572238,morph
1.0,0.075045176,morph
1.0,0.024463343,morph
1.0,6.8232475e-05,morph
1.0,4.9892973e-05,morph
1.0,2.7503886e-05,morph
1.0,2.7140566e-05,morph
1.0,0.00013306046,morph
1.0,0.00017178385,morph
1.0,3.113349e-05,morph
1.0,2.6359e-05,morph
1.0,2.5446714e-05,morph
1.0,2.110268e-05,morph
1.0,2.065588e-05,morph
1.0,2.1094611e-05,morph
1.0,3.0412159e-05,morph
1.0,2.7978935e-05,morph
1.0,0.411675,morph
1.0,0.4504308,morph
1.0,3.410561e-05,morph
1.0,4.345135e-05,morph
1.0,6.210199e-05,morph
1.0,5.8676644e-05,morph
1.0,0.00014035666,morph
1.0,0.00021867969,morph
1.0,5.2996733e-05,morph
1.0,6.887549e-05,morph
1.0,7.914748e-05,morph
1.0,8.720953e-05,morph
1.0,0.003831719,morph
1.0,0.005986456,morph
1.0,3.725795e-05,morph
1.0,4.3879038e-05,morph
1.0,2.1233755e-05,morph
1.0,2.1426447e-05,morph
1.0,7.994905e-05,morph
1.0,9.17674e-05,morph
1.0,3.9009676e-05,morph
1.0,3.9308383e-05,morph
1.0,9.27378e-05,morph
1.0,0.000102880265,morph
1.0,2.9308854e-05,morph
1.0,4.9495568e-05,morph
1.0,0.0017393111,morph
1.0,0.0014014817,morph
1.0,0.00044440915,morph
1.0,0.0008457787,morph
1.0,3.8354912e-05,morph
1.0,3.0169773e-05,morph
1.0,3.1463183e-05,morph
1.0,2.9361812e-05,morph
1.0,0.0027093748,morph
1.0,0.0029754865,morph
1.0,0.003682277,morph
1.0,0.0024124174,morph
1.0,0.971546,morph
1.0,0.9584135,morph
1.0,9.093185e-05,morph
1.0,0.00013505766,morph
1.0,5.3194402e-05,morph
1.0,5.1168474e-05,morph
1.0,1.9560848e-05,morph
1.0,1.6940177e-05,morph
1.0,4.2454118e-05,morph
1.0,5.5629385e-05,morph
1.0,0.012452742,morph
1.0,0.0068584913,morph
1.0,0.088165276,morph
1.0,0.16131476,morph
1.0,0.0006486928,morph
1.0,0.001594473,morph
1.0,0.00010879602,morph
1.0,0.0001002319,morph
1.0,0.00015418022,morph
1.0,0.00012913524,morph
1.0,3.419889e-05,morph
1.0,4.0329993e-05,morph
1.0,0.00014790897,morph
1.0,9.821538e-05,morph
1.0,0.00018038625,morph
1.0,0.0001940353,morph
1.0,0.0012171639,morph
1.0,0.00052337546,morph
1.0,6.751057e-05,morph
1.0,7.522568e-05,morph
1.0,0.00047840536,morph
1.0,0.0005329756,morph
1.0,0.0038548945,morph
1.0,0.0070783356,morph
1.0,0.00010193372,morph
1.0,0.00011963827,morph
1.0,8.348784e-05,morph
1.0,8.015371e-05,morph
1.0,8.247482e-05,morph
1.0,0.00013912519,morph
1.0,0.07919019,morph
1.0,0.1379056,morph
1.0,1.8953288e-05,morph
1.0,1.763522e-05,morph
1.0,6.85646e-05,morph
1.0,0.000119103286,morph
1.0,3.6083904e-05,morph
1.0,2.9268047e-05,morph
1.0,0.0050124,morph
1.0,0.00318573,morph
1.0,0.803619,morph
1.0,0.6341466,morph
1.0,0.97983253,morph
1.0,0.98423934,morph
1.0,0.0002415557,morph
1.0,0.0002285117,morph
1.0,0.046149544,morph
1.0,0.11521902,morph
1.0,0.038526308,morph
1.0,0.06261427,morph
1.0,0.94166213,morph
1.0,0.98075736,morph
1.0,0.9579236,morph
1.0,0.98106533,morph
1.0,3.565499e-05,morph
1.0,3.7636804e-05,morph
1.0,4.2413245e-05,morph
1.0,3.270707e-05,morph
1.0,0.00032013434,morph
1.0,0.0003564369,morph
1.0,0.008998372,morph
1.0,0.026494233,morph
1.0,9.591071e-06,morph
1.0,9.482677e-06,morph
1.0,1.7853701e-05,morph
1.0,1.6651738e-05,morph
1.0,3.5717032e-05,morph
1.0,4.4699955e-05,morph
1.0,0.00016938522,morph
1.0,0.00016865823,morph
1.0,0.10161611,morph
1.0,0.09635012,morph
1.0,0.28158814,morph
1.0,0.091223344,morph
1.0,0.0005668239,morph
1.0,0.00080094143,morph
1.0,0.011528525,morph
1.0,0.012239886,morph
1.0,7.694157e-05,morph
1.0,4.3965996e-05,morph
1.0,0.0025300677,morph
1.0,0.00083699304,morph
1.0,0.0186086,morph
1.0,0.008353451,morph
1.0,0.06269655,morph
1.0,0.046877403,morph
1.0,0.0043306653,morph
1.0,0.003269419,morph
1.0,0.0020504,morph
1.0,0.007306561,morph
1.0,5.6818768e-05,morph
1.0,5.0964383e-05,morph
1.0,0.0009034429,morph
1.0,0.0011080682,morph
1.0,5.246447e-05,morph
1.0,3.931022e-05,morph
1.0,8.424833e-05,morph
1.0,7.667716e-05,morph
1.0,4.7297162e-05,morph
1.0,4.5448938e-05,morph
1.0,2.9831774e-05,morph
1.0,2.7616032e-05,morph
1.0,1.8317021e-05,morph
1.0,1.1736819e-05,morph
1.0,5.4615517e-05,morph
1.0,5.105749e-05,morph
1.0,8.005029e-05,morph
1.0,9.039771e-05,morph
1.0,0.00013972745,morph
1.0,0.00013965524,morph
1.0,1.5057511e-05,morph
1.0,1.6793112e-05,morph
1.0,1.8504712e-05,morph
1.0,1.8201486e-05,morph
1.0,2.2044183e-05,morph
1.0,2.1573542e-05,morph
1.0,0.99191636,morph
1.0,0.98452526,morph
1.0,0.0034702583,morph
1.0,0.002904149,morph
1.0,0.000118018754,morph
1.0,0.000103609294,morph
1.0,6.459775e-05,morph
1.0,4.5945246e-05,morph
1.0,0.00023072351,morph
1.0,0.00020160014,morph
1.0,0.56328374,morph
1.0,0.55862486,morph
1.0,2.5378617e-05,morph
1.0,2.7470354e-05,morph
1.0,2.7468706e-05,morph
1.0,2.5670122e-05,morph
1.0,0.0032141646,morph
1.0,0.001552717,morph
1.0,0.00047990482,morph
1.0,0.00092319027,morph
1.0,8.988628e-05,morph
1.0,7.967035e-05,morph
1.0,2.9126768e-05,morph
1.0,2.656373e-05,morph
1.0,0.0036281734,morph
1.0,0.0038273279,morph
1.0,0.97430193,morph
1.0,0.9761311,morph
1.0,0.7667392,morph
1.0,0.6709458,morph
1.0,7.109137e-05,morph
1.0,6.0599195e-05,morph
1.0,3.1639593e-05,morph
1.0,3.1388143e-05,morph
1.0,0.82935774,morph
1.0,0.9018426,morph
1.0,0.0013921878,morph
1.0,0.001959178,morph
1.0,2.8094839e-05,morph
1.0,3.9872357e-05,morph
1.0,2.8219756e-05,morph
1.0,2.2398304e-05,morph
1.0,5.6818277e-05,morph
1.0,6.253737e-05,morph
1.0,3.579003e-05,morph
1.0,3.4815057e-05,morph
1.0,5.6656554e-05,morph
1.0,5.5908058e-05,morph
1.0,0.00014729785,morph
1.0,0.00019192112,morph
1.0,0.00026661842,morph
1.0,0.00026650965,morph
1.0,0.0025463437,morph
1.0,0.0040350505,morph
1.0,9.076777e-05,morph
1.0,9.077781e-05,morph
1.0,8.699216e-05,morph
1.0,8.859956e-05,morph
0.0,1.7477005e-05,bonafide
0.0,1.0971052e-05,bonafide
0.0,1.5487773e-05,bonafide
0.0,1.3047406e-05,bonafide
0.0,1.3016262e-05,bonafide
0.0,8.62439e-06,bonafide
0.0,2.5771502e-05,bonafide
0.0,1.3395105e-05,bonafide
0.0,2.4770177e-05,bonafide
0.0,4.4874298e-05,bonafide
0.0,2.5265143e-05,bonafide
0.0,1.3853559e-05,bonafide
0.0,3.1118176e-05,bonafide
0.0,9.311941e-06,bonafide
0.0,3.3998967e-05,bonafide
0.0,1.7032398e-05,bonafide
0.0,2.0414847e-05,bonafide
0.0,1.230891e-05,bonafide
0.0,3.4295037e-05,bonafide
0.0,3.0416826e-05,bonafide
0.0,3.8326794e-05,bonafide
0.0,5.8817826e-05,bonafide
0.0,4.7139336e-05,bonafide
0.0,2.8004935e-05,bonafide
0.0,6.9150046e-05,bonafide
0.0,1.764141e-05,bonafide
0.0,1.1714476e-05,bonafide
0.0,1.5048925e-05,bonafide
0.0,1.1265719e-05,bonafide
0.0,1.0193477e-05,bonafide
0.0,1.3588825e-05,bonafide
0.0,9.530019e-06,bonafide
0.0,2.6018719e-05,bonafide
0.0,0.0001500071,bonafide
0.0,5.4985463e-05,bonafide
0.0,8.331819e-05,bonafide
0.0,1.2385922e-05,bonafide
0.0,2.5094607e-05,bonafide
0.0,2.5008885e-05,bonafide
0.0,1.8469398e-05,bonafide
0.0,3.5233028e-05,bonafide
0.0,2.7210097e-05,bonafide
0.0,2.209562e-05,bonafide
0.0,1.7641883e-05,bonafide
0.0,2.7315915e-05,bonafide
0.0,4.983743e-05,bonafide
0.0,2.296394e-05,bonafide
0.0,0.00012767223,bonafide
0.0,1.143826e-05,bonafide
0.0,1.8705756e-05,bonafide
0.0,2.0054238e-05,bonafide
0.0,8.93415e-05,bonafide
0.0,9.148868e-05,bonafide
0.0,5.0669645e-05,bonafide
0.0,8.6388034e-05,bonafide
0.0,0.000104532315,bonafide
0.0,6.78716e-05,bonafide
0.0,0.00029665232,bonafide
0.0,9.556015e-05,bonafide
0.0,5.0699415e-05,bonafide
0.0,5.337749e-05,bonafide
0.0,4.7864974e-05,bonafide
0.0,4.4099146e-05,bonafide
0.0,5.0022983e-05,bonafide
0.0,4.1522664e-05,bonafide
0.0,2.6230384e-05,bonafide
0.0,1.4497063e-05,bonafide
0.0,1.1689256e-05,bonafide
0.0,1.1491847e-05,bonafide
0.0,1.6664177e-05,bonafide
0.0,3.3557695e-05,bonafide
0.0,1.3545002e-05,bonafide
0.0,1.6260765e-05,bonafide
0.0,4.112273e-05,bonafide
0.0,5.9551523e-05,bonafide
0.0,3.35456e-05,bonafide
0.0,7.5886666e-05,bonafide
0.0,2.465298e-05,bonafide
0.0,1.9323727e-05,bonafide
0.0,2.4194242e-05,bonafide
0.0,1.3944874e-05,bonafide
0.0,1.3680298e-05,bonafide
0.0,1.6931648e-05,bonafide
0.0,0.00041862484,bonafide
0.0,2.0207957e-05,bonafide
0.0,2.1519232e-05,bonafide
0.0,3.224103e-05,bonafide
0.0,1.1219369e-05,bonafide
0.0,1.095374e-05,bonafide
0.0,9.180855e-06,bonafide
0.0,1.6349506e-05,bonafide
0.0,1.7843386e-05,bonafide
0.0,1.4990171e-05,bonafide
0.0,7.694672e-06,bonafide
0.0,1.5459073e-05,bonafide
0.0,1.4862387e-05,bonafide
0.0,1.0538503e-05,bonafide
0.0,1.3149799e-05,bonafide
0.0,1.0221042e-05,bonafide
0.0,1.4460249e-05,bonafide
0.0,8.576188e-06,bonafide
0.0,5.768316e-05,bonafide
0.0,3.7515936e-05,bonafide
0.0,4.7229958e-05,bonafide
0.0,5.780987e-05,bonafide
0.0,1.9838115e-05,bonafide
0.0,3.2620817e-05,bonafide
0.0,3.4188517e-05,bonafide
0.0,2.5173871e-05,bonafide
0.0,0.00011018998,bonafide
0.0,0.00010078808,bonafide
0.0,4.5326837e-05,bonafide
0.0,1.9945352e-05,bonafide
0.0,4.444297e-05,bonafide
0.0,4.5233952e-05,bonafide
0.0,6.4544976e-05,bonafide
0.0,0.00014132076,bonafide
0.0,0.00021593852,bonafide
0.0,0.00075107336,bonafide
0.0,0.00032762333,bonafide
0.0,6.1779545e-05,bonafide
0.0,9.92638e-05,bonafide
0.0,0.00013532954,bonafide
0.0,6.939413e-05,bonafide
0.0,0.00029761833,bonafide
0.0,3.2876753e-05,bonafide
0.0,6.032901e-05,bonafide
0.0,6.62422e-05,bonafide
0.0,8.055085e-05,bonafide
0.0,5.955618e-05,bonafide
0.0,2.2360678e-05,bonafide
0.0,1.0941879e-05,bonafide
0.0,1.3857801e-05,bonafide
0.0,2.4116911e-05,bonafide
0.0,2.4172265e-05,bonafide
0.0,1.5890364e-05,bonafide
0.0,3.0091272e-05,bonafide
0.0,1.7626175e-05,bonafide
0.0,9.751922e-06,bonafide
0.0,1.590513e-05,bonafide
0.0,2.4683963e-05,bonafide
0.0,1.5900307e-05,bonafide
0.0,1.9791234e-05,bonafide
0.0,1.862782e-05,bonafide
0.0,1.8690243e-05,bonafide
0.0,1.4695878e-05,bonafide
0.0,1.2048606e-05,bonafide
0.0,1.1434792e-05,bonafide
0.0,7.75684e-06,bonafide
0.0,1.280611e-05,bonafide
0.0,1.1075968e-05,bonafide
0.0,7.586308e-06,bonafide
0.0,5.519505e-06,bonafide
0.0,1.4228766e-05,bonafide
0.0,6.916844e-06,bonafide
0.0,1.3877479e-05,bonafide
0.0,5.3079557e-06,bonafide
0.0,1.2482265e-05,bonafide
0.0,2.3703184e-05,bonafide
0.0,1.1936356e-05,bonafide
0.0,1.1149229e-05,bonafide
0.0,1.4905468e-05,bonafide
0.0,8.540536e-06,bonafide
0.0,1.7336239e-05,bonafide
0.0,1.9082492e-05,bonafide
0.0,1.5333124e-05,bonafide
0.0,1.37641155e-05,bonafide
0.0,1.0768935e-05,bonafide
0.0,2.2589886e-05,bonafide
0.0,2.2870183e-05,bonafide
0.0,1.35489045e-05,bonafide
0.0,1.9631489e-05,bonafide
0.0,1.8613579e-05,bonafide
0.0,1.8987046e-05,bonafide
0.0,1.5377685e-05,bonafide
0.0,4.5305744e-05,bonafide
0.0,7.591345e-05,bonafide
0.0,2.8678383e-05,bonafide
0.0,0.00010242724,bonafide
0.0,7.591989e-05,bonafide
0.0,7.2730916e-05,bonafide
0.0,4.1691015e-05,bonafide
0.0,3.0202327e-05,bonafide
0.0,1.7802762e-05,bonafide
0.0,1.8871244e-05,bonafide
0.0,1.821814e-05,bonafide
0.0,3.583826e-05,bonafide
0.0,8.2970364e-05,bonafide
0.0,8.080049e-05,bonafide
0.0,9.207841e-05,bonafide
0.0,7.10085e-05,bonafide
0.0,1.9495295e-05,bonafide
0.0,2.6807807e-05,bonafide
0.0,2.0147038e-05,bonafide
0.0,2.9880888e-05,bonafide
0.0,1.4173781e-05,bonafide
0.0,0.00011541199,bonafide
0.0,8.032794e-05,bonafide
0.0,7.210594e-05,bonafide
0.0,6.2213905e-05,bonafide
0.0,4.585853e-05,bonafide
0.0,3.220514e-05,bonafide
0.0,9.2977854e-05,bonafide
0.0,1.3792748e-05,bonafide
0.0,2.3141662e-05,bonafide
0.0,1.2067062e-05,bonafide
0.0,1.7537814e-05,bonafide
0.0,1.4649995e-05,bonafide
0.0,2.5866027e-05,bonafide
0.0,1.234014e-05,bonafide
0.0,1.7778093e-05,bonafide
0.0,2.0655289e-05,bonafide
0.0,1.848411e-05,bonafide
0.0,7.050803e-05,bonafide
0.0,7.4911426e-05,bonafide
0.0,3.1307067e-05,bonafide
0.0,3.382643e-05,bonafide
0.0,4.2273045e-05,bonafide
0.0,3.240814e-05,bonafide
0.0,3.2749893e-05,bonafide
0.0,3.1162926e-05,bonafide
0.0,3.259193e-05,bonafide
0.0,9.7828786e-05,bonafide
0.0,7.753633e-05,bonafide
0.0,4.0734994e-05,bonafide
0.0,5.4511922e-05,bonafide
0.0,0.00048339105,bonafide
0.0,6.63524e-05,bonafide
0.0,0.00026960534,bonafide
0.0,8.473262e-05,bonafide
0.0,0.00012323853,bonafide
0.0,4.148364e-05,bonafide
0.0,1.7010467e-05,bonafide
0.0,1.7054845e-05,bonafide
0.0,1.6912412e-05,bonafide
0.0,1.1143755e-05,bonafide
0.0,2.8589038e-05,bonafide
0.0,4.757496e-05,bonafide
0.0,2.2467253e-05,bonafide
0.0,2.3636976e-05,bonafide
0.0,1.7182509e-05,bonafide
0.0,2.0880376e-05,bonafide
0.0,3.897591e-05,bonafide
0.0,2.8090926e-05,bonafide
0.0,1.4677433e-05,bonafide
0.0,2.4462814e-05,bonafide
0.0,5.2293242e-05,bonafide
0.0,0.0004581882,bonafide
0.0,1.9546846e-05,bonafide
0.0,1.46395905e-05,bonafide
0.0,2.68533e-05,bonafide
0.0,1.5350608e-05,bonafide
0.0,2.3173994e-05,bonafide
0.0,1.64877e-05,bonafide
0.0,4.437136e-05,bonafide
0.0,4.2380052e-05,bonafide
0.0,0.0002683792,bonafide
0.0,6.3254345e-05,bonafide
0.0,0.0001564562,bonafide
0.0,0.00024151702,bonafide
0.0,2.97499e-05,bonafide
0.0,2.3981758e-05,bonafide
0.0,3.1157935e-05,bonafide
0.0,3.1961565e-05,bonafide
0.0,2.2908622e-05,bonafide
0.0,1.9099605e-05,bonafide
0.0,2.189599e-05,bonafide
0.0,1.2404656e-05,bonafide
0.0,1.425222e-05,bonafide
0.0,1.6116079e-05,bonafide
0.0,1.1950308e-05,bonafide
0.0,1.0427614e-05,bonafide
0.0,1.1123284e-05,bonafide
0.0,1.2631918e-05,bonafide
0.0,9.528439e-06,bonafide
0.0,8.750867e-06,bonafide
0.0,1.2893175e-05,bonafide
0.0,9.932431e-06,bonafide
0.0,6.430127e-05,bonafide
0.0,1.30517365e-05,bonafide
0.0,1.1306316e-05,bonafide
0.0,2.557005e-05,bonafide
0.0,2.2247266e-05,bonafide
0.0,0.00011030488,bonafide
0.0,0.00011386411,bonafide
0.0,2.7916807e-05,bonafide
0.0,6.344343e-05,bonafide
0.0,5.8644142e-05,bonafide
0.0,1.6522581e-05,bonafide
0.0,1.1538022e-05,bonafide
0.0,4.3454707e-05,bonafide
0.0,2.2797278e-05,bonafide
0.0,1.5458201e-05,bonafide
0.0,1.5372421e-05,bonafide
0.0,3.4550987e-05,bonafide
0.0,3.9638253e-05,bonafide
0.0,3.1782965e-05,bonafide
0.0,3.7865484e-05,bonafide
0.0,1.791609e-05,bonafide
0.0,1.7626478e-05,bonafide
0.0,2.0252271e-05,bonafide
0.0,1.2383145e-05,bonafide
0.0,2.2562908e-05,bonafide
0.0,5.1401614e-05,bonafide
0.0,4.3165805e-05,bonafide
0.0,5.247533e-05,bonafide
0.0,2.5089534e-05,bonafide
0.0,2.4217974e-05,bonafide
0.0,3.853316e-05,bonafide
0.0,2.1951271e-05,bonafide
0.0,2.3111488e-05,bonafide
0.0,4.8930946e-05,bonafide
0.0,5.6831395e-05,bonafide
0.0,8.714659e-05,bonafide
0.0,3.187673e-05,bonafide
0.0,2.6425241e-05,bonafide
0.0,1.924208e-05,bonafide
0.0,6.062093e-05,bonafide
0.0,3.027754e-05,bonafide
0.0,4.1234332e-05,bonafide
0.0,4.424405e-05,bonafide
0.0,2.2094757e-05,bonafide
0.0,3.7120557e-05,bonafide
0.0,5.5682995e-05,bonafide
0.0,7.4135954e-05,bonafide
0.0,4.7320933e-05,bonafide
0.0,3.826679e-05,bonafide
0.0,4.4838493e-05,bonafide
0.0,3.9765426e-05,bonafide
0.0,9.739102e-05,bonafide
0.0,4.541068e-05,bonafide
0.0,7.149111e-05,bonafide
0.0,2.0218078e-05,bonafide
0.0,1.5774345e-05,bonafide
0.0,3.7795748e-05,bonafide
0.0,6.4740016e-05,bonafide
0.0,5.705305e-05,bonafide
0.0,6.723699e-05,bonafide
0.0,2.0961515e-05,bonafide
0.0,2.7866694e-05,bonafide
0.0,1.6501495e-05,bonafide
0.0,1.5064864e-05,bonafide
0.0,1.7671922e-05,bonafide
0.0,4.510133e-05,bonafide
0.0,2.8186405e-05,bonafide
0.0,1.9501786e-05,bonafide
0.0,2.4229917e-05,bonafide
0.0,5.2113726e-05,bonafide
0.0,1.6042093e-05,bonafide
0.0,6.445426e-05,bonafide
0.0,4.1460306e-05,bonafide
0.0,3.8177524e-05,bonafide
0.0,3.8880615e-05,bonafide
0.0,3.6113543e-05,bonafide
0.0,1.7543283e-05,bonafide
0.0,2.3959537e-05,bonafide
0.0,9.89538e-06,bonafide
0.0,8.4908925e-06,bonafide
0.0,8.741042e-06,bonafide
0.0,2.2074202e-05,bonafide
0.0,6.97864e-05,bonafide
0.0,1.4362328e-05,bonafide
0.0,1.5681622e-05,bonafide
0.0,2.4883062e-05,bonafide
0.0,3.938519e-05,bonafide
0.0,3.8262264e-05,bonafide
0.0,3.434354e-05,bonafide
0.0,1.48716745e-05,bonafide
0.0,5.5329823e-05,bonafide
0.0,0.00038162686,bonafide
0.0,9.373571e-05,bonafide
0.0,0.000101506244,bonafide
0.0,7.095469e-05,bonafide
0.0,4.9611383e-05,bonafide
0.0,5.5238408e-05,bonafide
0.0,6.0264723e-05,bonafide
0.0,4.7693382e-05,bonafide
0.0,4.9113172e-05,bonafide
0.0,0.00012535449,bonafide
0.0,0.00018746858,bonafide
0.0,0.00019159199,bonafide
0.0,0.00029047526,bonafide
0.0,8.247624e-05,bonafide
0.0,0.00019713426,bonafide
0.0,0.0001529905,bonafide
0.0,7.067572e-05,bonafide
0.0,0.00012805093,bonafide
0.0,4.1679807e-05,bonafide
0.0,9.024613e-05,bonafide
0.0,1.3500691e-05,bonafide
0.0,3.2932603e-05,bonafide
0.0,3.5859728e-05,bonafide
0.0,3.0629257e-05,bonafide
0.0,4.831269e-05,bonafide
0.0,1.26529685e-05,bonafide
0.0,1.782597e-05,bonafide
0.0,1.6474576e-05,bonafide
0.0,2.5456062e-05,bonafide
0.0,1.5754575e-05,bonafide
0.0,2.6609312e-05,bonafide
0.0,9.245566e-06,bonafide
0.0,8.955346e-06,bonafide
0.0,2.8164746e-05,bonafide
0.0,2.3404396e-05,bonafide
0.0,3.3758624e-05,bonafide
0.0,4.3954467e-05,bonafide
0.0,5.5020282e-05,bonafide
0.0,4.1109633e-05,bonafide
0.0,1.1912746e-05,bonafide
0.0,1.1392732e-05,bonafide
0.0,1.07830965e-05,bonafide
0.0,1.6893744e-05,bonafide
0.0,2.8306464e-05,bonafide
0.0,1.2221033e-05,bonafide
0.0,7.77486e-05,bonafide
0.0,4.6458932e-05,bonafide
0.0,4.6811376e-05,bonafide
0.0,8.243661e-05,bonafide
0.0,2.6370239e-05,bonafide
0.0,3.9567436e-05,bonafide
0.0,0.000105096515,bonafide
0.0,4.3397187e-05,bonafide
0.0,3.9864146e-05,bonafide
0.0,0.00011349047,bonafide
0.0,4.9073093e-05,bonafide
0.0,3.680076e-05,bonafide
0.0,1.8825336e-05,bonafide
0.0,1.2665694e-05,bonafide
0.0,2.7666458e-05,bonafide
0.0,5.9464648e-05,bonafide
0.0,2.4851404e-05,bonafide
0.0,9.19021e-06,bonafide
0.0,2.3703906e-05,bonafide
0.0,8.758088e-06,bonafide
0.0,9.029009e-06,bonafide
0.0,1.4914637e-05,bonafide
0.0,8.915295e-06,bonafide
0.0,1.6847876e-05,bonafide
0.0,9.412761e-06,bonafide
0.0,7.984353e-05,bonafide
0.0,0.0002559476,bonafide
0.0,4.7897665e-05,bonafide
0.0,6.3077554e-05,bonafide
0.0,4.2918127e-05,bonafide
0.0,0.00011375005,bonafide
0.0,2.9647486e-05,bonafide
0.0,3.847375e-05,bonafide
0.0,3.8991413e-05,bonafide
0.0,4.144904e-05,bonafide
0.0,3.5905854e-05,bonafide
0.0,1.6233465e-05,bonafide
0.0,4.3359916e-05,bonafide
0.0,3.5230005e-05,bonafide
0.0,4.3166256e-05,bonafide
0.0,4.3216955e-05,bonafide
0.0,7.710654e-05,bonafide
0.0,2.5139421e-05,bonafide
0.0,4.7219375e-05,bonafide
0.0,2.1996575e-05,bonafide
0.0,2.8968068e-05,bonafide
0.0,3.412803e-05,bonafide
0.0,2.2304263e-05,bonafide
0.0,5.1640695e-06,bonafide
0.0,1.9670526e-05,bonafide
0.0,9.794441e-06,bonafide
0.0,0.00023782522,bonafide
0.0,4.8973916e-06,bonafide
0.0,8.366824e-06,bonafide
0.0,6.377949e-05,bonafide
0.0,4.9377468e-05,bonafide
0.0,0.00021272642,bonafide
0.0,9.380143e-05,bonafide
0.0,6.966419e-05,bonafide
0.0,8.634693e-05,bonafide
0.0,4.805583e-05,bonafide
0.0,4.8539758e-05,bonafide
0.0,4.8454756e-05,bonafide
0.0,5.1226576e-05,bonafide
0.0,1.3216609e-05,bonafide
0.0,2.1557356e-05,bonafide
0.0,1.5825712e-05,bonafide
0.0,1.802703e-05,bonafide
0.0,1.8826842e-05,bonafide
0.0,2.3590339e-05,bonafide
0.0,1.0725978e-05,bonafide
0.0,1.6188089e-05,bonafide
0.0,3.4343604e-05,bonafide
0.0,0.00033820132,bonafide
0.0,0.00044671676,bonafide
0.0,0.00036777338,bonafide
0.0,0.00080607284,bonafide
0.0,0.0007505757,bonafide
0.0,0.001798031,bonafide
0.0,4.2134154e-05,bonafide
0.0,1.8316166e-05,bonafide
0.0,3.2919575e-05,bonafide
0.0,2.5983656e-05,bonafide
0.0,4.3057964e-05,bonafide
0.0,5.3390373e-05,bonafide
0.0,4.8573747e-05,bonafide
0.0,2.4456238e-05,bonafide
0.0,2.2746895e-05,bonafide
0.0,4.8733033e-05,bonafide
0.0,1.2781256e-05,bonafide
0.0,3.1491967e-05,bonafide
0.0,1.957533e-05,bonafide
0.0,4.7604135e-05,bonafide
0.0,1.8860213e-05,bonafide
0.0,9.187835e-05,bonafide
0.0,7.370954e-05,bonafide
0.0,2.8973041e-05,bonafide
0.0,0.00011603004,bonafide
0.0,3.5831286e-05,bonafide
0.0,7.1064045e-05,bonafide
0.0,0.0001454566,bonafide
0.0,8.635476e-05,bonafide
0.0,5.9339003e-05,bonafide
0.0,0.00033177767,bonafide
0.0,0.00022282559,bonafide
0.0,0.00041464876,bonafide
0.0,0.00035095064,bonafide
0.0,5.1637042e-05,bonafide
0.0,3.5575213e-05,bonafide
0.0,4.1280604e-05,bonafide
0.0,3.1092422e-05,bonafide
