0.0,8.533346e-08,bonafide
0.0,1.6294404e-09,bonafide
0.0,1.6197691e-07,bonafide
0.0,2.0123139e-08,bonafide
0.0,3.807457e-06,bonafide
0.0,4.8509554e-07,bonafide
0.0,3.803371e-07,bonafide
0.0,1.2556834e-08,bonafide
0.0,1.05942874e-07,bonafide
0.0,9.13821e-09,bonafide
0.0,9.00914e-06,bonafide
0.0,1.8485185e-06,bonafide
0.0,9.1742606e-08,bonafide
0.0,4.721028e-08,bonafide
0.0,4.31512e-06,bonafide
0.0,3.548724e-07,bonafide
0.0,1.1146561e-06,bonafide
0.0,3.9310166e-06,bonafide
0.0,1.1193571e-06,bonafide
0.0,2.2209597e-11,bonafide
0.0,7.0642767e-09,bonafide
0.0,5.737684e-10,bonafide
0.0,2.3218456e-05,bonafide
0.0,2.8167083e-10,bonafide
0.0,3.164406e-09,bonafide
0.0,3.0837997e-05,bonafide
0.0,2.1837748e-05,bonafide
0.0,9.295196e-05,bonafide
0.0,8.2439044e-05,bonafide
0.0,5.294624e-06,bonafide
0.0,5.883639e-06,bonafide
0.0,3.8101416e-06,bonafide
0.0,1.1966079e-05,bonafide
0.0,1.690917e-05,bonafide
0.0,0.0004516689,bonafide
0.0,1.3634628e-12,bonafide
0.0,1.6120525e-12,bonafide
0.0,4.8747642e-12,bonafide
0.0,8.926047e-13,bonafide
0.0,3.2628907e-11,bonafide
0.0,3.1145826e-11,bonafide
0.0,1.2079035e-12,bonafide
0.0,3.4591805e-11,bonafide
0.0,2.0177232e-10,bonafide
0.0,0.0002437385,bonafide
0.0,0.0018956889,bonafide
0.0,0.00013924649,bonafide
0.0,0.0005040706,bonafide
0.0,3.2233065e-06,bonafide
0.0,6.5658966e-08,bonafide
0.0,8.8185466e-11,bonafide
0.0,3.5349743e-09,bonafide
0.0,1.9057802e-08,bonafide
0.0,1.0640531e-09,bonafide
0.0,4.6273355e-05,bonafide
0.0,2.9161187e-11,bonafide
0.0,4.24261e-08,bonafide
0.0,5.7393836e-09,bonafide
0.0,1.7357803e-10,bonafide
0.0,1.1793932e-09,bonafide
0.0,5.8494215e-10,bonafide
0.0,2.8706924e-09,bonafide
0.0,1.7869475e-08,bonafide
0.0,4.0754852e-10,bonafide
0.0,2.5823203e-08,bonafide
0.0,2.2892827e-07,bonafide
0.0,1.945264e-07,bonafide
0.0,7.6103724e-08,bonafide
0.0,3.6170806e-07,bonafide
0.0,4.32765e-08,bonafide
0.0,5.9845165e-06,bonafide
0.0,3.2018702e-10,bonafide
0.0,1.6368312e-10,bonafide
0.0,1.1611411e-10,bonafide
0.0,7.405964e-10,bonafide
0.0,1.7301497e-08,bonafide
0.0,8.165641e-08,bonafide
0.0,4.0425303e-09,bonafide
0.0,1.1917585e-12,bonafide
0.0,5.714498e-10,bonafide
0.0,4.916999e-09,bonafide
0.0,2.339887e-09,bonafide
0.0,7.1916666e-08,bonafide
0.0,3.5108514e-09,bonafide
0.0,8.218945e-07,bonafide
0.0,1.2048783e-07,bonafide
0.0,3.6945185e-08,bonafide
0.0,2.422301e-07,bonafide
0.0,4.2098276e-07,bonafide
0.0,0.0001446319,bonafide
0.0,4.7554387e-13,bonafide
0.0,2.4893714e-07,bonafide
0.0,1.7702385e-10,bonafide
0.0,4.9511336e-06,bonafide
0.0,1.1762886e-07,bonafide
0.0,9.2353836e-10,bonafide
0.0,5.908831e-07,bonafide
0.0,8.600018e-07,bonafide
0.0,4.056126e-05,bonafide
0.0,3.314784e-05,bonafide
0.0,1.487949e-10,bonafide
0.0,8.0891385e-07,bonafide
0.0,1.6174955e-06,bonafide
0.0,2.1219016e-07,bonafide
0.0,8.95456e-05,bonafide
0.0,0.0020744207,bonafide
0.0,1.9441566e-05,bonafide
0.0,4.19328e-11,bonafide
0.0,1.3668719e-11,bonafide
0.0,1.2856031e-12,bonafide
0.0,4.1882706e-10,bonafide
0.0,2.6832129e-11,bonafide
0.0,3.6940233e-09,bonafide
0.0,3.6369588e-10,bonafide
0.0,1.612134e-10,bonafide
0.0,6.191084e-08,bonafide
0.0,7.900927e-08,bonafide
0.0,3.0398374e-07,bonafide
0.0,3.138359e-05,bonafide
0.0,8.926298e-05,bonafide
0.0,1.4844271e-05,bonafide
0.0,6.167175e-06,bonafide
0.0,2.6501051e-05,bonafide
0.0,1.4139068e-06,bonafide
0.0,1.8079747e-05,bonafide
0.0,1.1999257e-09,bonafide
0.0,1.4923231e-10,bonafide
0.0,5.8830635e-11,bonafide
0.0,1.15891303e-10,bonafide
0.0,1.502076e-09,bonafide
0.0,1.9619604e-08,bonafide
0.0,4.025574e-08,bonafide
0.0,1.5860196e-06,bonafide
0.0,1.8953858e-07,bonafide
0.0,4.6845184e-05,bonafide
0.0,3.123257e-06,bonafide
0.0,8.808384e-05,bonafide
0.0,8.4177447e-07,bonafide
0.0,3.4692627e-07,bonafide
0.0,7.775311e-06,bonafide
0.0,3.4318978e-06,bonafide
0.0,2.498095e-05,bonafide
0.0,4.0591666e-12,bonafide
0.0,5.0834952e-08,bonafide
0.0,1.2303861e-09,bonafide
0.0,5.2412374e-10,bonafide
0.0,2.7785402e-10,bonafide
0.0,2.8062566e-10,bonafide
0.0,0.0037601194,bonafide
0.0,3.4299005e-10,bonafide
0.0,3.9677372e-09,bonafide
0.0,9.0522214e-08,bonafide
0.0,9.865809e-09,bonafide
0.0,1.11631255e-08,bonafide
0.0,2.0198778e-08,bonafide
0.0,4.709399e-08,bonafide
0.0,4.0605528e-08,bonafide
0.0,9.24595e-08,bonafide
0.0,2.9935643e-06,bonafide
0.0,2.1772838e-07,bonafide
0.0,2.3635414e-06,bonafide
0.0,0.00020726775,bonafide
0.0,7.396544e-06,bonafide
0.0,2.3722748e-08,bonafide
0.0,5.3454255e-11,bonafide
0.0,8.747935e-11,bonafide
0.0,1.3436225e-09,bonafide
0.0,1.8015417e-10,bonafide
0.0,2.2269639e-13,bonafide
0.0,1.8673187e-16,bonafide
0.0,2.6831246e-12,bonafide
0.0,1.0435406e-12,bonafide
0.0,7.4566325e-11,bonafide
0.0,2.485427e-11,bonafide
0.0,3.0289597e-11,bonafide
0.0,3.1102253e-11,bonafide
0.0,1.0866199e-09,bonafide
0.0,1.5422133e-10,bonafide
0.0,1.6171183e-12,bonafide
0.0,9.621155e-10,bonafide
0.0,1.1266123e-11,bonafide
0.0,8.291937e-12,bonafide
0.0,5.5953234e-07,bonafide
0.0,1.0708304e-10,bonafide
0.0,8.8869155e-11,bonafide
0.0,3.42476e-11,bonafide
0.0,2.945299e-10,bonafide
0.0,4.2171924e-10,bonafide
0.0,3.3176145e-10,bonafide
0.0,4.162017e-09,bonafide
0.0,1.4095244e-07,bonafide
0.0,4.6610984e-07,bonafide
0.0,4.840636e-07,bonafide
0.0,2.9150226e-07,bonafide
0.0,1.4897927e-06,bonafide
0.0,2.2389722e-07,bonafide
0.0,2.3474212e-07,bonafide
0.0,1.0746396e-07,bonafide
0.0,3.0422504e-07,bonafide
0.0,8.08193e-05,bonafide
0.0,5.404362e-06,bonafide
0.0,0.00015067856,bonafide
0.0,2.0241162e-06,bonafide
0.0,1.5344476e-05,bonafide
0.0,2.5506156e-06,bonafide
0.0,6.487298e-08,bonafide
0.0,3.4776272e-07,bonafide
0.0,3.0961723e-06,bonafide
0.0,4.6545217e-09,bonafide
0.0,5.3583027e-09,bonafide
0.0,4.827032e-08,bonafide
0.0,3.5419475e-08,bonafide
0.0,1.4490418e-12,bonafide
0.0,7.071681e-12,bonafide
0.0,4.2907503e-10,bonafide
0.0,7.74062e-12,bonafide
0.0,1.7809607e-10,bonafide
0.0,1.6860557e-12,bonafide
0.0,1.4515725e-09,bonafide
0.0,6.915172e-11,bonafide
0.0,9.713162e-10,bonafide
0.0,6.2537156e-11,bonafide
0.0,7.819568e-11,bonafide
0.0,2.1586938e-10,bonafide
0.0,3.359337e-09,bonafide
0.0,2.6527228e-10,bonafide
0.0,2.3672115e-09,bonafide
0.0,3.611412e-09,bonafide
0.0,3.0286684e-09,bonafide
0.0,9.409589e-12,bonafide
0.0,1.7278923e-10,bonafide
0.0,3.2111572e-08,bonafide
0.0,1.7489542e-06,bonafide
0.0,1.697076e-06,bonafide
0.0,2.3955722e-09,bonafide
0.0,1.1002998e-06,bonafide
0.0,3.2453002e-07,bonafide
0.0,3.1156034e-08,bonafide
0.0,8.993304e-14,bonafide
0.0,5.914184e-11,bonafide
0.0,5.5528096e-11,bonafide
0.0,3.1210334e-08,bonafide
0.0,5.4967184e-11,bonafide
0.0,3.925547e-08,bonafide
0.0,9.0609364e-10,bonafide
0.0,2.5104425e-09,bonafide
0.0,1.0068542e-10,bonafide
0.0,9.870433e-10,bonafide
0.0,2.1807459e-07,bonafide
0.0,3.6365169e-09,bonafide
0.0,1.0162493e-08,bonafide
0.0,2.7626049e-08,bonafide
0.0,9.721777e-11,bonafide
0.0,1.4208024e-10,bonafide
0.0,2.5011322e-09,bonafide
0.0,7.895533e-08,bonafide
0.0,1.3963452e-08,bonafide
0.0,1.5977168e-09,bonafide
0.0,3.1009642e-09,bonafide
0.0,2.4056101e-08,bonafide
0.0,1.5456212e-09,bonafide
0.0,8.699524e-09,bonafide
0.0,1.2406281e-08,bonafide
0.0,7.728705e-07,bonafide
0.0,3.4821e-10,bonafide
0.0,2.4425084e-09,bonafide
0.0,1.4408891e-09,bonafide
0.0,7.9757647e-13,bonafide
0.0,1.2217713e-06,bonafide
0.0,5.5817015e-08,bonafide
0.0,5.5700035e-05,bonafide
0.0,1.1691213e-06,bonafide
0.0,5.915325e-07,bonafide
0.0,4.748866e-10,bonafide
0.0,2.0565484e-08,bonafide
0.0,1.0389233e-08,bonafide
0.0,7.2239152e-09,bonafide
0.0,4.885403e-08,bonafide
0.0,6.94536e-08,bonafide
0.0,1.5855115e-07,bonafide
0.0,6.2320273e-06,bonafide
0.0,2.5662787e-08,bonafide
0.0,2.9360123e-09,bonafide
0.0,1.11621344e-10,bonafide
0.0,2.7413842e-11,bonafide
0.0,1.0526172e-10,bonafide
0.0,1.4970821e-09,bonafide
0.0,8.0244983e-10,bonafide
0.0,2.692003e-08,bonafide
0.0,4.1614232e-08,bonafide
0.0,8.25139e-12,bonafide
0.0,1.4967373e-08,bonafide
0.0,2.292805e-09,bonafide
0.0,8.8854957e-10,bonafide
0.0,4.373544e-09,bonafide
0.0,1.7799594e-07,bonafide
0.0,4.279031e-07,bonafide
0.0,6.123537e-06,bonafide
0.0,4.074269e-06,bonafide
0.0,5.165759e-06,bonafide
0.0,0.05526169,bonafide
0.0,1.2541157e-08,bonafide
0.0,2.4578464e-09,bonafide
0.0,7.2845285e-10,bonafide
0.0,1.3626349e-10,bonafide
0.0,3.7285044e-08,bonafide
0.0,3.4713405e-08,bonafide
0.0,7.75775e-08,bonafide
0.0,3.461652e-07,bonafide
0.0,3.175377e-06,bonafide
0.0,4.418931e-07,bonafide
0.0,1.8773881e-10,bonafide
0.0,1.3434251e-09,bonafide
0.0,5.314664e-10,bonafide
0.0,6.556054e-10,bonafide
0.0,1.7534112e-12,bonafide
0.0,1.364855e-12,bonafide
0.0,8.247221e-12,bonafide
0.0,5.052784e-12,bonafide
0.0,2.5122757e-10,bonafide
0.0,2.7836935e-08,bonafide
0.0,1.1004183e-10,bonafide
0.0,2.0337801e-11,bonafide
0.0,2.3373845e-09,bonafide
0.0,1.4529548e-09,bonafide
0.0,1.7209e-10,bonafide
0.0,9.2149986e-12,bonafide
0.0,2.850858e-09,bonafide
0.0,3.287055e-13,bonafide
0.0,1.7484453e-08,bonafide
0.0,2.0762587e-12,bonafide
0.0,1.9156963e-12,bonafide
0.0,3.6060413e-10,bonafide
0.0,1.556923e-10,bonafide
0.0,6.3002403e-06,bonafide
0.0,4.5772828e-07,bonafide
0.0,8.1819246e-10,bonafide
0.0,1.575607e-09,bonafide
0.0,6.991307e-08,bonafide
0.0,6.313722e-08,bonafide
0.0,1.794413e-09,bonafide
0.0,3.3114864e-07,bonafide
0.0,6.1962e-07,bonafide
0.0,2.677471e-07,bonafide
0.0,2.3488624e-08,bonafide
0.0,5.710014e-07,bonafide
0.0,6.3462837e-12,bonafide
0.0,2.2969807e-13,bonafide
0.0,1.3469033e-14,bonafide
0.0,2.664637e-12,bonafide
0.0,9.78666e-13,bonafide
0.0,1.02018925e-13,bonafide
0.0,4.717172e-13,bonafide
0.0,1.8628316e-10,bonafide
0.0,1.4493911e-11,bonafide
0.0,1.6514738e-09,bonafide
0.0,4.3885433e-09,bonafide
0.0,1.857843e-06,bonafide
0.0,1.3607222e-08,bonafide
0.0,6.8643753e-09,bonafide
0.0,1.5299682e-08,bonafide
0.0,1.05170166e-07,bonafide
0.0,3.9227013e-09,bonafide
0.0,3.8949013e-12,bonafide
0.0,4.1402262e-07,bonafide
0.0,7.6890545e-13,bonafide
0.0,2.360679e-12,bonafide
0.0,2.6904132e-11,bonafide
0.0,4.438579e-10,bonafide
0.0,2.9606304e-10,bonafide
0.0,6.009986e-08,bonafide
0.0,2.0103322e-10,bonafide
0.0,2.8888252e-08,bonafide
0.0,1.928391e-09,bonafide
0.0,6.566022e-08,bonafide
0.0,4.2506224e-11,bonafide
0.0,1.0267259e-07,bonafide
0.0,0.002095109,bonafide
0.0,0.00033097432,bonafide
0.0,1.4255153e-07,bonafide
0.0,3.600029e-07,bonafide
0.0,3.1003188e-07,bonafide
0.0,5.054013e-06,bonafide
0.0,2.1843052e-11,bonafide
0.0,1.6106671e-06,bonafide
0.0,2.7355156e-06,bonafide
0.0,2.722339e-07,bonafide
0.0,0.00038481358,bonafide
0.0,3.1473258e-11,bonafide
0.0,2.9646917e-11,bonafide
0.0,9.2636905e-12,bonafide
0.0,5.450867e-10,bonafide
0.0,1.5675052e-12,bonafide
0.0,2.6727929e-11,bonafide
0.0,1.4338883e-11,bonafide
0.0,2.1193415e-13,bonafide
0.0,7.836297e-13,bonafide
0.0,3.32518e-13,bonafide
0.0,5.406215e-12,bonafide
0.0,8.28258e-08,bonafide
0.0,1.4211844e-10,bonafide
0.0,5.54988e-10,bonafide
0.0,1.6089654e-08,bonafide
0.0,2.8271607e-10,bonafide
0.0,1.2828983e-09,bonafide
0.0,2.0041713e-11,bonafide
0.0,1.2202873e-09,bonafide
0.0,2.303976e-12,bonafide
0.0,2.8515257e-10,bonafide
0.0,1.9225443e-09,bonafide
0.0,9.681507e-08,bonafide
0.0,6.8347745e-08,bonafide
0.0,8.091916e-07,bonafide
0.0,9.6669474e-08,bonafide
0.0,4.3549673e-07,bonafide
0.0,3.070464e-06,bonafide
0.0,4.2753964e-08,bonafide
0.0,1.365102e-06,bonafide
0.0,2.4145418e-08,bonafide
0.0,6.173426e-10,bonafide
0.0,3.7233223e-09,bonafide
0.0,4.4488533e-09,bonafide
0.0,8.279377e-11,bonafide
0.0,6.522353e-10,bonafide
0.0,5.3289057e-10,bonafide
0.0,7.47497e-08,bonafide
0.0,2.2618631e-11,bonafide
0.0,2.7686829e-11,bonafide
0.0,8.712725e-09,bonafide
0.0,2.9422705e-07,bonafide
0.0,1.0124491e-09,bonafide
0.0,5.347776e-09,bonafide
0.0,3.685335e-11,bonafide
0.0,1.3581712e-11,bonafide
0.0,8.984947e-08,bonafide
0.0,2.8457594e-11,bonafide
0.0,5.0656784e-11,bonafide
0.0,2.09179e-11,bonafide
0.0,6.6802395e-09,bonafide
0.0,8.94831e-09,bonafide
0.0,5.8551705e-06,bonafide
0.0,9.597695e-10,bonafide
0.0,3.4884348e-10,bonafide
0.0,1.0299667e-10,bonafide
0.0,3.4576435e-11,bonafide
0.0,1.5447259e-12,bonafide
0.0,7.927853e-09,bonafide
0.0,2.0064002e-08,bonafide
0.0,6.6817785e-10,bonafide
0.0,1.7278388e-05,bonafide
0.0,2.7174676e-06,bonafide
0.0,1.9825436e-07,bonafide
0.0,2.5578353e-07,bonafide
0.0,5.304846e-07,bonafide
0.0,1.3427517e-06,bonafide
0.0,5.880173e-05,bonafide
0.0,1.6996038e-08,bonafide
0.0,5.4020486e-09,bonafide
0.0,2.1024937e-07,bonafide
0.0,5.809905e-06,bonafide
0.0,2.0520332e-07,bonafide
0.0,5.5436905e-10,bonafide
0.0,4.838434e-12,bonafide
0.0,3.243661e-11,bonafide
0.0,3.1047342e-09,bonafide
0.0,8.9569113e-10,bonafide
0.0,2.2060069e-10,bonafide
0.0,1.3913383e-07,bonafide
0.0,4.062447e-10,bonafide
0.0,6.8957274e-07,bonafide
0.0,1.081358e-09,bonafide
0.0,6.890455e-07,bonafide
0.0,7.435541e-06,bonafide
0.0,0.00023924962,bonafide
0.0,2.3532883e-05,bonafide
0.0,3.1116407e-09,bonafide
0.0,1.924521e-06,bonafide
0.0,0.0032197211,bonafide
0.0,0.0022124513,bonafide
0.0,3.7931623e-05,bonafide
0.0,0.00037790765,bonafide
0.0,8.429941e-08,bonafide
0.0,2.8738298e-10,bonafide
0.0,2.1473144e-10,bonafide
0.0,1.6913075e-10,bonafide
0.0,7.800032e-09,bonafide
0.0,4.812303e-09,bonafide
0.0,2.1647589e-10,bonafide
0.0,9.425815e-11,bonafide
0.0,5.4481933e-11,bonafide
0.0,3.587626e-11,bonafide
0.0,9.844252e-12,bonafide
0.0,4.7722267e-11,bonafide
0.0,4.0350043e-09,bonafide
0.0,1.2116354e-07,bonafide
0.0,5.6333948e-11,bonafide
0.0,8.053024e-12,bonafide
0.0,6.213652e-13,bonafide
0.0,1.5463827e-12,bonafide
0.0,1.1235537e-12,bonafide
0.0,1.4768e-11,bonafide
0.0,2.8004897e-12,bonafide
0.0,3.9332607e-11,bonafide
0.0,1.454674e-09,bonafide
0.0,3.6736938e-10,bonafide
0.0,1.3341865e-09,bonafide
0.0,1.4816511e-09,bonafide
0.0,6.5674466e-09,bonafide
0.0,1.0716911e-09,bonafide
0.0,2.3583996e-10,bonafide
0.0,6.210067e-08,bonafide
0.0,2.6740775e-06,bonafide
0.0,1.1829888e-13,bonafide
0.0,3.701804e-12,bonafide
0.0,1.7234612e-05,bonafide
0.0,2.0180246e-09,bonafide
0.0,5.511534e-07,bonafide
0.0,4.6388854e-07,bonafide
0.0,5.613057e-08,bonafide
0.0,1.4000815e-08,bonafide
0.0,1.546016e-13,bonafide
0.0,2.647683e-10,bonafide
0.0,8.223271e-11,bonafide
0.0,4.927225e-08,bonafide
0.0,3.5279637e-12,bonafide
0.0,1.3276606e-08,bonafide
0.0,6.2000156e-09,bonafide
0.0,5.7111986e-09,bonafide
0.0,1.3742871e-07,bonafide
0.0,2.7390627e-08,bonafide
0.0,2.132725e-05,bonafide
0.0,7.3911167e-07,bonafide
0.0,3.454488e-10,bonafide
0.0,2.4809783e-08,bonafide
0.0,3.1444932e-07,bonafide
0.0,1.958106e-08,bonafide
0.0,1.4295642e-09,bonafide
0.0,3.4299217e-06,bonafide
0.0,9.789399e-06,bonafide
0.0,1.0795708e-10,bonafide
0.0,1.9808046e-07,bonafide
0.0,1.3344535e-07,bonafide
0.0,1.291011e-07,bonafide
0.0,1.616994e-07,bonafide
0.0,1.4714912e-07,bonafide
0.0,9.738964e-07,bonafide
0.0,4.8307252e-12,bonafide
0.0,1.0117469e-08,bonafide
0.0,3.8699817e-09,bonafide
0.0,8.035537e-11,bonafide
0.0,2.7948057e-09,bonafide
0.0,2.6300482e-09,bonafide
0.0,6.6017325e-09,bonafide
0.0,5.2815043e-08,bonafide
0.0,6.132863e-11,bonafide
0.0,6.198826e-11,bonafide
0.0,1.430846e-13,bonafide
0.0,1.0728409e-12,bonafide
0.0,9.389958e-08,bonafide
0.0,4.382044e-13,bonafide
0.0,2.6186029e-11,bonafide
0.0,2.1368133e-11,bonafide
0.0,1.6048913e-09,bonafide
0.0,2.2744506e-09,bonafide
0.0,2.4654748e-10,bonafide
0.0,2.711739e-07,bonafide
0.0,3.004411e-09,bonafide
0.0,1.0742621e-06,bonafide
0.0,3.6178333e-06,bonafide
0.0,1.2326838e-06,bonafide
0.0,1.0229519e-06,bonafide
0.0,2.5294926e-11,bonafide
0.0,7.125279e-13,bonafide
0.0,6.316601e-08,bonafide
0.0,5.7628602e-12,bonafide
0.0,4.7815496e-10,bonafide
0.0,7.731545e-12,bonafide
0.0,2.7118748e-12,bonafide
0.0,2.8337326e-09,bonafide
0.0,3.272476e-11,bonafide
0.0,2.6935051e-10,bonafide
0.0,1.8263432e-08,bonafide
0.0,2.3137777e-13,bonafide
0.0,4.473414e-11,bonafide
0.0,9.0093416e-10,bonafide
0.0,3.7821574e-13,bonafide
0.0,8.829263e-12,bonafide
0.0,5.0590617e-12,bonafide
0.0,1.6205124e-11,bonafide
0.0,2.8514585e-11,bonafide
0.0,1.21853425e-08,bonafide
0.0,2.8547237e-11,bonafide
0.0,2.3396295e-08,bonafide
0.0,4.0486725e-09,bonafide
0.0,1.9984219e-08,bonafide
0.0,3.967648e-12,bonafide
0.0,3.3966527e-10,bonafide
0.0,1.37707e-06,bonafide
0.0,3.3367373e-09,bonafide
0.0,7.9416855e-09,bonafide
0.0,1.0247352e-09,bonafide
0.0,4.035611e-07,bonafide
0.0,9.2042574e-10,bonafide
0.0,9.003436e-09,bonafide
0.0,1.8432421e-12,bonafide
0.0,3.4958648e-12,bonafide
0.0,1.482958e-12,bonafide
0.0,8.1229724e-11,bonafide
0.0,2.3295497e-14,bonafide
0.0,8.732364e-11,bonafide
0.0,1.4858977e-11,bonafide
0.0,7.916403e-12,bonafide
0.0,5.5992736e-08,bonafide
0.0,8.735275e-06,bonafide
0.0,2.6837836e-09,bonafide
0.0,4.8928523e-09,bonafide
0.0,4.1223642e-09,bonafide
0.0,2.9942046e-07,bonafide
0.0,8.1307583e-10,bonafide
0.0,3.8201065e-08,bonafide
0.0,9.137931e-09,bonafide
0.0,1.5083093e-12,bonafide
0.0,1.0060455e-11,bonafide
0.0,3.8261647e-09,bonafide
0.0,2.121466e-08,bonafide
0.0,7.637405e-08,bonafide
0.0,4.296368e-10,bonafide
0.0,1.3437327e-07,bonafide
0.0,5.453586e-12,bonafide
0.0,3.4410697e-08,bonafide
0.0,5.987234e-10,bonafide
0.0,3.462498e-09,bonafide
0.0,1.0241715e-07,bonafide
0.0,4.0155817e-12,bonafide
0.0,1.0883564e-12,bonafide
0.0,1.3621606e-12,bonafide
0.0,8.059347e-14,bonafide
0.0,1.4413632e-11,bonafide
0.0,2.8546887e-09,bonafide
0.0,9.242763e-11,bonafide
0.0,9.601943e-10,bonafide
0.0,2.9646607e-09,bonafide
0.0,7.378681e-10,bonafide
0.0,3.8090635e-11,bonafide
0.0,2.039119e-09,bonafide
0.0,2.164372e-09,bonafide
0.0,4.054764e-08,bonafide
0.0,5.240493e-12,bonafide
0.0,3.3609565e-10,bonafide
0.0,1.0175877e-08,bonafide
0.0,7.7045537e-10,bonafide
0.0,3.0443294e-05,bonafide
0.0,5.2234883e-12,bonafide
0.0,3.2484141e-12,bonafide
0.0,3.6116956e-12,bonafide
0.0,1.289642e-10,bonafide
0.0,6.1337616e-08,bonafide
0.0,2.779147e-08,bonafide
0.0,1.196306e-07,bonafide
0.0,1.514758e-09,bonafide
0.0,5.533984e-13,bonafide
0.0,1.4286579e-11,bonafide
0.0,8.26531e-13,bonafide
0.0,2.0570042e-11,bonafide
0.0,1.3167551e-09,bonafide
0.0,4.4932147e-09,bonafide
0.0,6.4401654e-08,bonafide
0.0,8.051993e-09,bonafide
0.0,5.78172e-12,bonafide
0.0,9.3086656e-11,bonafide
0.0,3.1819622e-10,bonafide
0.0,5.587565e-10,bonafide
0.0,2.5258415e-12,bonafide
0.0,8.410091e-12,bonafide
0.0,1.5571526e-09,bonafide
0.0,3.8255883e-09,bonafide
0.0,1.6989806e-07,bonafide
0.0,6.659951e-08,bonafide
0.0,1.644954e-09,bonafide
0.0,1.1683446e-08,bonafide
0.0,2.6258475e-09,bonafide
0.0,1.4064704e-08,bonafide
0.0,1.357254e-08,bonafide
0.0,3.0565253e-08,bonafide
0.0,5.2386196e-07,bonafide
0.0,7.9334677e-07,bonafide
0.0,2.7087843e-05,bonafide
0.0,8.090403e-07,bonafide
0.0,1.2464825e-07,bonafide
0.0,1.1946585e-11,bonafide
0.0,1.0223057e-11,bonafide
0.0,2.0195087e-11,bonafide
0.0,9.2462753e-14,bonafide
0.0,4.765957e-12,bonafide
0.0,7.4548045e-13,bonafide
0.0,7.900515e-13,bonafide
0.0,4.0141326e-09,bonafide
0.0,1.9575467e-07,bonafide
0.0,4.565873e-08,bonafide
0.0,2.804257e-09,bonafide
0.0,4.300814e-09,bonafide
0.0,8.536945e-12,bonafide
0.0,1.0777082e-11,bonafide
0.0,1.1634434e-12,bonafide
0.0,2.788674e-11,bonafide
0.0,3.23094e-08,bonafide
0.0,3.9461763e-12,bonafide
0.0,4.4898734e-09,bonafide
0.0,2.2813411e-09,bonafide
0.0,3.0299242e-07,bonafide
0.0,4.373233e-10,bonafide
0.0,2.7960441e-08,bonafide
0.0,5.9728795e-06,bonafide
0.0,1.9181375e-06,bonafide
0.0,1.5404017e-06,bonafide
0.0,9.827359e-10,bonafide
0.0,3.695829e-05,bonafide
0.0,9.094275e-08,bonafide
0.0,1.6913194e-06,bonafide
0.0,1.2115302e-09,bonafide
0.0,1.7658966e-08,bonafide
0.0,3.070116e-08,bonafide
0.0,3.4271292e-09,bonafide
0.0,1.2076537e-10,bonafide
0.0,7.2914963e-09,bonafide
0.0,5.62062e-07,bonafide
0.0,7.5868506e-06,bonafide
0.0,5.1710765e-09,bonafide
0.0,6.0808385e-09,bonafide
0.0,7.0331964e-08,bonafide
0.0,5.967264e-09,bonafide
0.0,6.0681316e-08,bonafide
0.0,2.7661008e-08,bonafide
0.0,1.5279092e-12,bonafide
0.0,2.5842317e-12,bonafide
0.0,2.2423029e-10,bonafide
0.0,1.30899866e-11,bonafide
0.0,0.00023377402,bonafide
0.0,3.6754332e-06,bonafide
0.0,2.1468071e-05,bonafide
0.0,0.00011478442,bonafide
0.0,5.9772724e-06,bonafide
0.0,1.1645534e-08,bonafide
0.0,1.5891948e-09,bonafide
0.0,6.0000176e-13,bonafide
0.0,1.9576214e-11,bonafide
0.0,3.627608e-09,bonafide
0.0,0.00011891377,bonafide
0.0,9.390702e-10,bonafide
0.0,2.1994422e-12,bonafide
0.0,3.1319505e-13,bonafide
0.0,2.188804e-12,bonafide
0.0,1.1304637e-10,bonafide
0.0,4.439935e-13,bonafide
0.0,4.705484e-12,bonafide
0.0,3.1250889e-09,bonafide
0.0,2.90705e-11,bonafide
0.0,1.0105294e-09,bonafide
0.0,3.764886e-08,bonafide
0.0,3.2163935e-11,bonafide
0.0,1.8149071e-09,bonafide
0.0,7.3048185e-09,bonafide
0.0,1.4425094e-08,bonafide
0.0,1.9156454e-08,bonafide
0.0,9.563765e-09,bonafide
0.0,3.0073736e-06,bonafide
0.0,5.1057013e-11,bonafide
0.0,4.956879e-06,bonafide
0.0,2.5239815e-06,bonafide
0.0,2.104454e-05,bonafide
0.0,6.997016e-08,bonafide
0.0,3.7343992e-11,bonafide
0.0,0.0023585428,bonafide
0.0,8.731977e-08,bonafide
0.0,8.078445e-06,bonafide
0.0,2.5746686e-11,bonafide
0.0,8.264577e-06,bonafide
0.0,1.9034427e-06,bonafide
0.0,3.9539268e-13,bonafide
0.0,5.962986e-09,bonafide
0.0,6.479994e-14,bonafide
0.0,5.050797e-09,bonafide
0.0,9.3439345e-12,bonafide
0.0,4.6995424e-06,bonafide
0.0,1.7229154e-06,bonafide
0.0,1.6175158e-05,bonafide
0.0,1.8766887e-06,bonafide
0.0,2.0364344e-06,bonafide
0.0,2.3059728e-07,bonafide
0.0,1.251068e-06,bonafide
0.0,1.1954376e-08,bonafide
0.0,4.3089443e-08,bonafide
0.0,2.7888916e-07,bonafide
0.0,7.704282e-08,bonafide
0.0,8.142208e-06,bonafide
