1.0,0.00015807152,morph
1.0,0.000161767,morph
1.0,0.00069725513,morph
1.0,0.00068449974,morph
1.0,0.0021877289,morph
1.0,0.0029175878,morph
1.0,0.00011014938,morph
1.0,0.0001077652,morph
1.0,0.0002731681,morph
1.0,0.00028568506,morph
1.0,8.72612e-05,morph
1.0,8.749962e-05,morph
1.0,0.000104665756,morph
1.0,0.00010228157,morph
1.0,0.00010848045,morph
1.0,0.00010859966,morph
1.0,0.0015301108,morph
1.0,0.0019778013,morph
1.0,0.00012385845,morph
1.0,0.00013685226,morph
1.0,0.00014805794,morph
1.0,0.00014674664,morph
1.0,0.00040143728,morph
1.0,0.00024086237,morph
1.0,0.00013291836,morph
1.0,0.00012075901,morph
1.0,0.00016272068,morph
1.0,0.00015223026,morph
1.0,0.00017082691,morph
1.0,0.00015509129,morph
1.0,0.0012015104,morph
1.0,0.004832387,morph
1.0,0.0003027916,morph
1.0,0.00033152103,morph
1.0,0.00043815374,morph
1.0,0.0003812313,morph
1.0,0.00331527,morph
1.0,0.0031251907,morph
1.0,0.00028008223,morph
1.0,0.0002835393,morph
1.0,0.00019437075,morph
1.0,0.00022107363,morph
1.0,0.0002681613,morph
1.0,0.00015068054,morph
1.0,7.9751015e-05,morph
1.0,8.368492e-05,morph
1.0,0.00043994188,morph
1.0,0.00044482946,morph
1.0,0.00025516748,morph
1.0,0.00022476912,morph
1.0,0.0001616478,morph
1.0,0.00015032291,morph
1.0,0.0001552105,morph
1.0,0.00012505054,morph
1.0,0.0002900958,morph
1.0,0.00030136108,morph
1.0,0.00030362606,morph
1.0,0.0004094243,morph
1.0,7.069111e-05,morph
1.0,6.997585e-05,morph
1.0,0.00023514032,morph
1.0,0.00017637014,morph
1.0,0.00012814999,morph
1.0,0.00013840199,morph
1.0,0.00044173002,morph
1.0,0.00034475327,morph
1.0,0.0009960532,morph
1.0,0.000983715,morph
1.0,0.00014972687,morph
1.0,0.00015342236,morph
1.0,7.4625015e-05,morph
1.0,6.866455e-05,morph
1.0,0.0001731515,morph
1.0,0.00011777878,morph
1.0,0.0001335144,morph
1.0,0.00013363361,morph
1.0,0.00018495321,morph
1.0,0.00018721819,morph
1.0,0.00015711784,morph
1.0,0.00016224384,morph
1.0,0.00046861172,morph
1.0,0.00051862,morph
1.0,0.0038006902,morph
1.0,0.0018520355,morph
1.0,0.00015366077,morph
1.0,0.00015795231,morph
1.0,0.90434766,morph
1.0,0.9560541,morph
1.0,0.00013935566,morph
1.0,0.00016152859,morph
1.0,0.0005129576,morph
1.0,0.00043731928,morph
1.0,0.00022870302,morph
1.0,0.00023299456,morph
1.0,0.0002860427,morph
1.0,0.0002811551,morph
1.0,0.0004951954,morph
1.0,0.00051790476,morph
1.0,0.0021836758,morph
1.0,0.00048983097,morph
1.0,0.00020891428,morph
1.0,0.00024193525,morph
1.0,0.00031864643,morph
1.0,0.00030314922,morph
1.0,0.048481584,morph
1.0,0.05836034,morph
1.0,0.98577064,morph
1.0,0.9781379,morph
1.0,0.72695994,morph
1.0,0.78504467,morph
1.0,0.00011050701,morph
1.0,0.00010740757,morph
1.0,0.0010313988,morph
1.0,0.0009993911,morph
1.0,0.0073928833,morph
1.0,0.005227506,morph
1.0,0.9995564,morph
1.0,0.9965051,morph
0.0,0.9999616,bonafide
0.0,0.9999549,bonafide
0.0,0.9999592,bonafide
0.0,0.9999459,bonafide
0.0,0.9999542,bonafide
0.0,0.99996036,bonafide
0.0,0.9999141,bonafide
0.0,0.99391055,bonafide
0.0,0.9986459,bonafide
0.0,0.9999117,bonafide
0.0,0.9999488,bonafide
0.0,0.99995637,bonafide
0.0,0.9999579,bonafide
0.0,0.9999335,bonafide
0.0,0.9998109,bonafide
0.0,0.99993443,bonafide
0.0,0.9999542,bonafide
0.0,0.99990296,bonafide
0.0,0.999884,bonafide
0.0,0.9998582,bonafide
0.0,0.9999647,bonafide
0.0,0.00032687187,bonafide
0.0,0.9828701,bonafide
0.0,0.98968196,bonafide
0.0,0.00025826693,bonafide
0.0,0.9999299,bonafide
0.0,0.99978817,bonafide
0.0,0.99995524,bonafide
0.0,0.99995434,bonafide
0.0,0.99994195,bonafide
0.0,0.99991584,bonafide
0.0,0.9999568,bonafide
0.0,0.9999535,bonafide
0.0,0.9999222,bonafide
0.0,0.9998945,bonafide
0.0,0.9999154,bonafide
0.0,0.99992645,bonafide
0.0,0.99994206,bonafide
0.0,0.9998554,bonafide
0.0,0.99906975,bonafide
0.0,0.9998166,bonafide
0.0,0.80437815,bonafide
0.0,0.9999396,bonafide
0.0,0.99995226,bonafide
0.0,0.99995744,bonafide
0.0,0.99957633,bonafide
0.0,0.99995494,bonafide
0.0,0.9806825,bonafide
0.0,0.9999518,bonafide
0.0,0.9999494,bonafide
0.0,0.15545964,bonafide
0.0,0.9999559,bonafide
0.0,0.9999581,bonafide
0.0,0.9999542,bonafide
0.0,0.99994177,bonafide
0.0,0.99995077,bonafide
0.0,0.9995335,bonafide
0.0,0.99995667,bonafide
0.0,0.9999319,bonafide
0.0,0.99996126,bonafide
0.0,0.9999638,bonafide
0.0,0.99994695,bonafide
0.0,0.028611362,bonafide
0.0,0.9999621,bonafide
0.0,0.99995476,bonafide
0.0,0.9999468,bonafide
0.0,0.99980015,bonafide
0.0,0.994073,bonafide
0.0,0.74827564,bonafide
0.0,0.9985063,bonafide
0.0,0.004010141,bonafide
0.0,0.9882331,bonafide
0.0,0.9999441,bonafide
0.0,0.9997918,bonafide
0.0,0.9999593,bonafide
0.0,0.9999215,bonafide
0.0,0.99995834,bonafide
0.0,0.99996346,bonafide
0.0,0.99996436,bonafide
0.0,0.9999617,bonafide
0.0,0.9999495,bonafide
0.0,0.99995565,bonafide
0.0,0.9999588,bonafide
0.0,0.99989593,bonafide
0.0,0.99991953,bonafide
0.0,0.99995124,bonafide
0.0,0.994081,bonafide
0.0,0.99995637,bonafide
0.0,0.99993366,bonafide
0.0,0.99994236,bonafide
0.0,0.9999263,bonafide
0.0,0.96575886,bonafide
0.0,0.9999213,bonafide
0.0,0.9972094,bonafide
0.0,0.9999308,bonafide
0.0,0.99994445,bonafide
0.0,0.99989027,bonafide
0.0,0.99994904,bonafide
0.0,0.99995756,bonafide
0.0,0.0005726814,bonafide
0.0,0.9999526,bonafide
0.0,0.9999641,bonafide
0.0,0.9999592,bonafide
0.0,0.9999634,bonafide
0.0,0.9999524,bonafide
0.0,0.999962,bonafide
0.0,0.9999615,bonafide
0.0,0.99996144,bonafide
0.0,0.9999607,bonafide
0.0,0.5226683,bonafide
0.0,0.8583809,bonafide
0.0,0.99976516,bonafide
0.0,0.0010775328,bonafide
0.0,0.99994403,bonafide
0.0,0.9649607,bonafide
0.0,0.00060498714,bonafide
0.0,0.00024849176,bonafide
0.0,0.0022283196,bonafide
0.0,0.0003284216,bonafide
0.0,0.0010367632,bonafide
0.0,0.00010025501,bonafide
0.0,0.33109832,bonafide
0.0,0.00014853477,bonafide
0.0,0.9999445,bonafide
0.0,0.9997537,bonafide
0.0,0.99991363,bonafide
0.0,0.001983881,bonafide
0.0,0.0004633665,bonafide
0.0,0.00012588501,bonafide
0.0,0.99996006,bonafide
0.0,0.999943,bonafide
0.0,0.9998055,bonafide
0.0,0.9993182,bonafide
0.0,0.9999164,bonafide
0.0,0.99986905,bonafide
0.0,0.99996173,bonafide
0.0,0.9999019,bonafide
0.0,0.99990666,bonafide
0.0,0.99994725,bonafide
0.0,0.19037259,bonafide
0.0,0.9591845,bonafide
0.0,0.00066947937,bonafide
0.0,0.99725056,bonafide
0.0,0.97044843,bonafide
0.0,0.99993765,bonafide
0.0,0.99994737,bonafide
0.0,0.9997003,bonafide
0.0,0.9999586,bonafide
0.0,0.99995947,bonafide
0.0,0.9999596,bonafide
0.0,0.99995965,bonafide
0.0,0.99996215,bonafide
0.0,0.99996376,bonafide
0.0,0.99996316,bonafide
0.0,0.9999489,bonafide
0.0,0.9999351,bonafide
0.0,0.9999584,bonafide
0.0,0.99995697,bonafide
0.0,0.99996173,bonafide
0.0,0.99995893,bonafide
0.0,0.9999594,bonafide
0.0,0.9999526,bonafide
0.0,0.99995035,bonafide
0.0,0.9999601,bonafide
0.0,0.9999562,bonafide
0.0,0.99996305,bonafide
0.0,0.99995464,bonafide
0.0,0.9999531,bonafide
0.0,0.9999433,bonafide
0.0,0.9999586,bonafide
0.0,0.99987125,bonafide
0.0,0.99994135,bonafide
0.0,0.99994266,bonafide
0.0,0.99996465,bonafide
0.0,0.99995404,bonafide
0.0,0.9999504,bonafide
0.0,0.99988294,bonafide
0.0,0.99994415,bonafide
0.0,0.99979544,bonafide
0.0,0.9996382,bonafide
0.0,0.9999577,bonafide
0.0,0.9991982,bonafide
0.0,0.73228025,bonafide
0.0,0.9999604,bonafide
0.0,0.9999551,bonafide
0.0,0.99995995,bonafide
0.0,0.99948525,bonafide
0.0,0.99994904,bonafide
0.0,0.99995446,bonafide
0.0,0.9978864,bonafide
0.0,0.9997932,bonafide
0.0,0.99924636,bonafide
0.0,0.9987485,bonafide
0.0,0.98146206,bonafide
0.0,0.9999442,bonafide
0.0,0.99996173,bonafide
0.0,0.9999309,bonafide
0.0,0.99993896,bonafide
0.0,0.9999468,bonafide
0.0,0.9999392,bonafide
0.0,0.9999495,bonafide
0.0,0.9917108,bonafide
0.0,0.9960962,bonafide
0.0,0.999476,bonafide
0.0,0.99995404,bonafide
0.0,0.99975675,bonafide
0.0,0.99995285,bonafide
0.0,0.9999538,bonafide
0.0,0.99995583,bonafide
0.0,0.99994814,bonafide
0.0,0.9999566,bonafide
0.0,0.99995804,bonafide
0.0,0.9995339,bonafide
0.0,0.99987537,bonafide
0.0,0.99994075,bonafide
0.0,0.0007377267,bonafide
0.0,0.9999416,bonafide
0.0,0.99996084,bonafide
0.0,0.99994755,bonafide
0.0,0.99946296,bonafide
0.0,0.9999591,bonafide
0.0,0.99937385,bonafide
0.0,0.99863017,bonafide
0.0,0.9999472,bonafide
0.0,0.9999561,bonafide
0.0,0.9999451,bonafide
0.0,0.9956118,bonafide
0.0,0.99994123,bonafide
0.0,0.9999071,bonafide
0.0,0.9999629,bonafide
0.0,0.9999354,bonafide
0.0,0.9999592,bonafide
0.0,0.9999602,bonafide
0.0,0.9999594,bonafide
0.0,0.99996006,bonafide
0.0,0.99995035,bonafide
0.0,0.9999457,bonafide
0.0,0.99987245,bonafide
0.0,0.9999514,bonafide
0.0,0.9999546,bonafide
0.0,0.92968625,bonafide
0.0,0.25367504,bonafide
0.0,0.9880745,bonafide
0.0,0.9999302,bonafide
0.0,0.9523384,bonafide
0.0,0.9333738,bonafide
0.0,0.99995023,bonafide
0.0,0.99491674,bonafide
0.0,0.9997365,bonafide
0.0,0.9999598,bonafide
0.0,0.9998159,bonafide
0.0,0.99995905,bonafide
0.0,0.99991983,bonafide
0.0,0.9999591,bonafide
0.0,0.99971396,bonafide
0.0,0.9999619,bonafide
0.0,0.9768381,bonafide
0.0,9.119511e-05,bonafide
0.0,0.9998686,bonafide
0.0,0.9999559,bonafide
0.0,0.020751834,bonafide
0.0,0.005800724,bonafide
0.0,9.858608e-05,bonafide
0.0,0.006910622,bonafide
0.0,0.048888862,bonafide
0.0,0.92066735,bonafide
0.0,0.9997504,bonafide
0.0,0.98649687,bonafide
0.0,0.049411416,bonafide
0.0,0.9999545,bonafide
0.0,0.9988284,bonafide
0.0,0.9999561,bonafide
0.0,0.99823946,bonafide
0.0,0.99988884,bonafide
0.0,0.99992204,bonafide
0.0,0.9999629,bonafide
0.0,0.9995892,bonafide
0.0,0.9997465,bonafide
0.0,0.99992263,bonafide
0.0,0.99995357,bonafide
0.0,0.001998961,bonafide
0.0,0.074724495,bonafide
0.0,0.21997535,bonafide
0.0,0.8287656,bonafide
0.0,0.9939949,bonafide
0.0,0.99981624,bonafide
0.0,0.30875683,bonafide
0.0,0.99976957,bonafide
0.0,0.9999633,bonafide
0.0,0.9999642,bonafide
0.0,0.22327149,bonafide
0.0,0.9999451,bonafide
0.0,0.086621284,bonafide
0.0,0.9999478,bonafide
0.0,0.99989456,bonafide
0.0,0.9999378,bonafide
0.0,0.99986804,bonafide
0.0,0.99981743,bonafide
0.0,0.9987276,bonafide
0.0,0.99993753,bonafide
0.0,0.9999184,bonafide
0.0,0.0041672587,bonafide
0.0,0.81694514,bonafide
0.0,0.9999317,bonafide
0.0,0.99995375,bonafide
0.0,0.9998297,bonafide
0.0,0.99995404,bonafide
0.0,0.9999018,bonafide
0.0,0.9997207,bonafide
0.0,0.9984805,bonafide
0.0,0.6466567,bonafide
0.0,0.00078737736,bonafide
0.0,0.6226393,bonafide
0.0,0.9999413,bonafide
0.0,0.027898848,bonafide
0.0,0.99993825,bonafide
0.0,0.059201837,bonafide
0.0,0.9963047,bonafide
0.0,0.9947764,bonafide
0.0,0.99939674,bonafide
0.0,0.99993837,bonafide
0.0,0.99928206,bonafide
0.0,0.9999442,bonafide
0.0,0.21072143,bonafide
0.0,0.99993646,bonafide
0.0,0.0005886555,bonafide
0.0,0.01009959,bonafide
0.0,0.00021499395,bonafide
0.0,0.03128475,bonafide
0.0,0.038917482,bonafide
0.0,0.9989748,bonafide
0.0,0.0012056828,bonafide
0.0,0.9999398,bonafide
0.0,0.99955046,bonafide
0.0,0.9891381,bonafide
0.0,0.99995136,bonafide
0.0,0.99994636,bonafide
0.0,0.9999566,bonafide
0.0,0.9952667,bonafide
0.0,0.9991207,bonafide
0.0,0.9801681,bonafide
0.0,0.9999456,bonafide
0.0,0.9999483,bonafide
0.0,0.9999572,bonafide
0.0,0.999953,bonafide
0.0,0.76805276,bonafide
0.0,0.9999249,bonafide
0.0,0.9674046,bonafide
0.0,0.9999429,bonafide
0.0,0.99978346,bonafide
0.0,0.99989974,bonafide
0.0,0.9999244,bonafide
0.0,0.9996058,bonafide
0.0,0.99993014,bonafide
0.0,0.9999496,bonafide
0.0,0.9999503,bonafide
0.0,0.9998601,bonafide
0.0,0.99993867,bonafide
0.0,0.99982566,bonafide
0.0,0.96824336,bonafide
0.0,0.9089348,bonafide
0.0,0.113159895,bonafide
0.0,0.9996872,bonafide
0.0,0.99996394,bonafide
0.0,0.99996203,bonafide
0.0,0.9999633,bonafide
0.0,0.9999576,bonafide
0.0,0.9999574,bonafide
0.0,0.9999614,bonafide
0.0,0.99995315,bonafide
0.0,0.99995136,bonafide
0.0,0.9999489,bonafide
0.0,0.988514,bonafide
0.0,0.99994224,bonafide
0.0,0.9314046,bonafide
0.0,0.0009894371,bonafide
0.0,0.9406443,bonafide
0.0,0.0564543,bonafide
0.0,0.9999265,bonafide
0.0,0.9999576,bonafide
0.0,0.99990547,bonafide
0.0,0.9999589,bonafide
0.0,0.99995816,bonafide
0.0,0.9999438,bonafide
0.0,0.99276483,bonafide
0.0,0.00064736605,bonafide
0.0,0.043468535,bonafide
0.0,0.9999458,bonafide
0.0,0.021082342,bonafide
0.0,0.78588146,bonafide
0.0,0.9997979,bonafide
0.0,0.9999341,bonafide
0.0,0.9999082,bonafide
0.0,0.9998945,bonafide
0.0,0.99994326,bonafide
0.0,0.99371994,bonafide
0.0,0.7773256,bonafide
0.0,0.9999518,bonafide
0.0,0.1087507,bonafide
0.0,0.99995595,bonafide
0.0,0.9999474,bonafide
0.0,0.9999503,bonafide
0.0,0.999956,bonafide
0.0,0.9998942,bonafide
0.0,0.013512969,bonafide
0.0,0.9999039,bonafide
0.0,0.99915576,bonafide
0.0,0.5389494,bonafide
0.0,0.9999281,bonafide
0.0,0.99982786,bonafide
0.0,0.002373755,bonafide
0.0,0.97992593,bonafide
0.0,0.9995214,bonafide
0.0,0.6413676,bonafide
0.0,0.9998985,bonafide
0.0,0.99987763,bonafide
0.0,0.9999248,bonafide
0.0,0.50921977,bonafide
0.0,0.99995923,bonafide
0.0,0.9999473,bonafide
0.0,0.9968466,bonafide
0.0,0.98963255,bonafide
0.0,0.36019653,bonafide
0.0,0.99978995,bonafide
0.0,0.9997979,bonafide
0.0,0.7515324,bonafide
0.0,0.9998519,bonafide
0.0,0.99991,bonafide
0.0,0.99524045,bonafide
0.0,0.7647151,bonafide
0.0,0.008122325,bonafide
0.0,0.9999543,bonafide
0.0,0.89862007,bonafide
0.0,0.9999379,bonafide
0.0,0.99995863,bonafide
0.0,0.9999576,bonafide
0.0,0.99996066,bonafide
0.0,0.99994284,bonafide
0.0,0.99995595,bonafide
0.0,0.9999598,bonafide
0.0,0.99995846,bonafide
0.0,0.017667115,bonafide
0.0,0.978137,bonafide
0.0,0.9998314,bonafide
0.0,0.9999228,bonafide
0.0,0.999946,bonafide
0.0,0.99995935,bonafide
0.0,0.999956,bonafide
0.0,0.99992967,bonafide
0.0,0.881685,bonafide
0.0,0.9999547,bonafide
0.0,0.9999601,bonafide
0.0,0.81814015,bonafide
0.0,0.99949205,bonafide
0.0,0.98194134,bonafide
0.0,0.9999597,bonafide
0.0,0.9999394,bonafide
0.0,0.99985415,bonafide
0.0,0.9997551,bonafide
0.0,0.077293396,bonafide
0.0,0.9999495,bonafide
0.0,0.9995214,bonafide
0.0,0.9998421,bonafide
0.0,0.001447618,bonafide
0.0,0.99991846,bonafide
0.0,0.9999041,bonafide
0.0,0.9775764,bonafide
0.0,0.9998656,bonafide
0.0,0.999959,bonafide
0.0,0.9993714,bonafide
0.0,0.999891,bonafide
0.0,0.99994016,bonafide
0.0,0.99993575,bonafide
0.0,0.99992424,bonafide
0.0,0.9999481,bonafide
0.0,0.99984217,bonafide
0.0,0.9995665,bonafide
0.0,0.99991727,bonafide
0.0,0.9999335,bonafide
0.0,0.9999057,bonafide
0.0,0.99993896,bonafide
0.0,0.62947255,bonafide
0.0,0.9923956,bonafide
0.0,0.38572365,bonafide
0.0,0.9998721,bonafide
0.0,0.03336674,bonafide
0.0,0.9917068,bonafide
0.0,0.99993664,bonafide
0.0,0.3405059,bonafide
0.0,0.9999516,bonafide
0.0,0.99992746,bonafide
0.0,0.9999472,bonafide
0.0,0.9999438,bonafide
0.0,0.99993485,bonafide
0.0,0.9999537,bonafide
0.0,0.99996096,bonafide
0.0,0.99992746,bonafide
0.0,0.9996688,bonafide
0.0,0.99993205,bonafide
0.0,0.11922526,bonafide
0.0,0.9999431,bonafide
0.0,0.9999516,bonafide
0.0,0.9999288,bonafide
0.0,0.99995464,bonafide
0.0,0.9999549,bonafide
0.0,0.9604022,bonafide
0.0,0.9999598,bonafide
0.0,0.9999622,bonafide
0.0,0.9999579,bonafide
0.0,0.99808,bonafide
0.0,0.9999423,bonafide
0.0,0.0012114644,bonafide
0.0,0.9998768,bonafide
0.0,0.99995303,bonafide
0.0,0.99980354,bonafide
0.0,0.9999005,bonafide
0.0,0.9999335,bonafide
0.0,0.9999107,bonafide
0.0,0.0023112297,bonafide
0.0,0.00070524216,bonafide
0.0,0.99994075,bonafide
0.0,0.9998899,bonafide
0.0,0.9999015,bonafide
0.0,0.9999012,bonafide
0.0,0.99686205,bonafide
0.0,0.9936537,bonafide
0.0,0.99712396,bonafide
0.0,0.99938047,bonafide
0.0,0.9993159,bonafide
0.0,0.9982666,bonafide
0.0,0.9999422,bonafide
0.0,0.9998637,bonafide
0.0,0.9999373,bonafide
0.0,0.99985546,bonafide
0.0,0.0012175441,bonafide
0.0,0.18867064,bonafide
0.0,0.9425891,bonafide
0.0,0.007781625,bonafide
0.0,0.00043684244,bonafide
0.0,0.9999583,bonafide
0.0,0.011010706,bonafide
0.0,0.99995345,bonafide
0.0,0.0076538324,bonafide
0.0,0.41840607,bonafide
0.0,0.00017613173,bonafide
0.0,8.368492e-05,bonafide
0.0,0.0012429953,bonafide
0.0,0.00014913082,bonafide
0.0,0.00034332275,bonafide
0.0,0.00011205673,bonafide
0.0,0.99976766,bonafide
0.0,0.9999461,bonafide
0.0,0.99995893,bonafide
0.0,0.18803382,bonafide
0.0,0.99365425,bonafide
0.0,0.9996943,bonafide
0.0,0.99994737,bonafide
0.0,0.9999121,bonafide
0.0,0.99996626,bonafide
0.0,0.99995995,bonafide
0.0,0.9999611,bonafide
0.0,0.9999653,bonafide
0.0,0.99996537,bonafide
0.0,0.99995756,bonafide
0.0,0.99993235,bonafide
0.0,0.9997341,bonafide
0.0,0.99996156,bonafide
0.0,0.0022660494,bonafide
0.0,0.81596434,bonafide
0.0,0.99950445,bonafide
0.0,0.8102788,bonafide
0.0,0.9940984,bonafide
0.0,0.30975062,bonafide
0.0,0.00031912327,bonafide
0.0,0.0041903257,bonafide
0.0,0.9975488,bonafide
0.0,0.9994737,bonafide
0.0,0.999931,bonafide
0.0,0.99991614,bonafide
0.0,0.99984163,bonafide
0.0,0.999897,bonafide
0.0,0.31773221,bonafide
0.0,0.9999442,bonafide
0.0,0.99482876,bonafide
0.0,0.99994105,bonafide
0.0,0.8314984,bonafide
0.0,0.9981837,bonafide
0.0,0.72423184,bonafide
0.0,0.0037024617,bonafide
0.0,0.00014650822,bonafide
0.0,0.0010399818,bonafide
0.0,0.001093626,bonafide
0.0,0.011694789,bonafide
0.0,0.99993235,bonafide
0.0,0.9995539,bonafide
0.0,0.99995697,bonafide
0.0,0.9999129,bonafide
0.0,0.99991155,bonafide
0.0,0.29711276,bonafide
0.0,0.9999416,bonafide
0.0,0.99993616,bonafide
0.0,0.99993503,bonafide
0.0,0.99992394,bonafide
0.0,0.9999576,bonafide
0.0,0.99995935,bonafide
0.0,0.9999584,bonafide
0.0,0.99995935,bonafide
0.0,0.9998697,bonafide
0.0,0.99995893,bonafide
0.0,0.49476564,bonafide
0.0,0.9999532,bonafide
0.0,0.99995804,bonafide
0.0,0.99989694,bonafide
0.0,0.9999505,bonafide
0.0,0.9999483,bonafide
0.0,0.9999525,bonafide
0.0,0.99991673,bonafide
0.0,0.9997977,bonafide
0.0,0.00023239851,bonafide
0.0,0.029509187,bonafide
0.0,6.9499016e-05,bonafide
0.0,0.99996316,bonafide
0.0,0.9999589,bonafide
0.0,0.99996156,bonafide
0.0,0.99992967,bonafide
0.0,0.9997399,bonafide
0.0,0.305839,bonafide
0.0,0.99945736,bonafide
0.0,0.99994904,bonafide
0.0,0.9997628,bonafide
0.0,0.999952,bonafide
0.0,0.99987054,bonafide
0.0,0.99992055,bonafide
0.0,0.9999634,bonafide
0.0,0.9999618,bonafide
0.0,0.99995476,bonafide
0.0,0.99996465,bonafide
0.0,0.9999608,bonafide
0.0,0.99996054,bonafide
0.0,0.99994725,bonafide
0.0,0.99995404,bonafide
0.0,0.9999551,bonafide
0.0,0.9999415,bonafide
0.0,0.99993926,bonafide
0.0,0.13751698,bonafide
0.0,0.998526,bonafide
0.0,0.99994236,bonafide
0.0,0.99995965,bonafide
0.0,0.99994653,bonafide
0.0,0.999632,bonafide
0.0,0.9999619,bonafide
0.0,0.9999589,bonafide
0.0,0.9999565,bonafide
0.0,0.9999644,bonafide
0.0,0.9999524,bonafide
0.0,0.99994725,bonafide
0.0,0.9999481,bonafide
0.0,0.9999555,bonafide
0.0,0.11109811,bonafide
0.0,0.9999609,bonafide
0.0,0.99940366,bonafide
0.0,0.5419508,bonafide
0.0,0.9999549,bonafide
0.0,0.99996364,bonafide
0.0,0.9999597,bonafide
0.0,0.9999604,bonafide
0.0,0.9999607,bonafide
0.0,0.999907,bonafide
0.0,0.9999557,bonafide
0.0,0.99995005,bonafide
0.0,0.9990282,bonafide
0.0,0.02147013,bonafide
0.0,0.0037862659,bonafide
0.0,0.0042637587,bonafide
0.0,0.99994653,bonafide
0.0,0.9999319,bonafide
0.0,0.004151106,bonafide
0.0,0.99974626,bonafide
0.0,0.00026685,bonafide
0.0,0.99992085,bonafide
0.0,0.9999464,bonafide
0.0,0.99995184,bonafide
0.0,0.9999568,bonafide
0.0,0.99994695,bonafide
0.0,0.999941,bonafide
0.0,0.9999243,bonafide
0.0,0.99995613,bonafide
0.0,0.99994975,bonafide
0.0,0.99990857,bonafide
0.0,0.9999537,bonafide
0.0,0.99995446,bonafide
0.0,0.99994296,bonafide
0.0,0.99995416,bonafide
0.0,0.0005480647,bonafide
0.0,0.9964485,bonafide
0.0,0.9999558,bonafide
0.0,0.29600847,bonafide
0.0,0.99996376,bonafide
0.0,0.9999608,bonafide
0.0,0.99996215,bonafide
0.0,0.9999597,bonafide
0.0,0.99996305,bonafide
0.0,0.99994403,bonafide
0.0,0.9999304,bonafide
0.0,0.9999608,bonafide
0.0,0.99995565,bonafide
0.0,0.9999548,bonafide
0.0,0.9999627,bonafide
0.0,0.0008276701,bonafide
0.0,0.9950864,bonafide
0.0,0.99995303,bonafide
0.0,0.9999567,bonafide
0.0,0.9999602,bonafide
0.0,0.99996173,bonafide
0.0,0.9999598,bonafide
0.0,0.9999549,bonafide
0.0,0.9956805,bonafide
0.0,0.99948335,bonafide
0.0,0.9994138,bonafide
0.0,0.7886172,bonafide
0.0,0.00030362606,bonafide
0.0,0.9996452,bonafide
0.0,0.92792594,bonafide
0.0,0.9712033,bonafide
0.0,0.9999344,bonafide
0.0,0.0009991527,bonafide
0.0,0.99995023,bonafide
0.0,0.9999653,bonafide
0.0,0.9999529,bonafide
0.0,0.0002657771,bonafide
0.0,0.99994814,bonafide
0.0,0.9999482,bonafide
0.0,0.6927843,bonafide
0.0,0.99992937,bonafide
0.0,0.99985486,bonafide
0.0,0.9915048,bonafide
0.0,0.9998571,bonafide
0.0,0.9998578,bonafide
0.0,0.0015986562,bonafide
0.0,0.99992937,bonafide
0.0,0.9998294,bonafide
0.0,0.9999235,bonafide
0.0,0.99977875,bonafide
0.0,0.00016617775,bonafide
0.0,0.9999646,bonafide
0.0,0.9999605,bonafide
0.0,0.99761933,bonafide
0.0,0.9999564,bonafide
0.0,0.8084378,bonafide
0.0,0.0065525174,bonafide
0.0,0.9999603,bonafide
0.0,0.9999476,bonafide
0.0,0.999918,bonafide
0.0,0.99996376,bonafide
0.0,0.00073701143,bonafide
0.0,0.64849734,bonafide
0.0,0.00024455786,bonafide
0.0,0.99978715,bonafide
0.0,0.99988705,bonafide
0.0,0.9998504,bonafide
0.0,0.99979466,bonafide
0.0,0.99986184,bonafide
0.0,0.9995601,bonafide
0.0,0.9991098,bonafide
0.0,0.99995494,bonafide
0.0,0.999945,bonafide
0.0,0.99975604,bonafide
0.0,0.99802136,bonafide
0.0,0.019694686,bonafide
0.0,0.99984586,bonafide
0.0,0.0003402233,bonafide
0.0,0.0134992,bonafide
0.0,0.00035059452,bonafide
0.0,0.9946747,bonafide
0.0,0.65646744,bonafide
0.0,0.038866937,bonafide
0.0,0.00047075748,bonafide
0.0,0.0003796816,bonafide
0.0,0.00022608042,bonafide
0.0,0.00022441149,bonafide
0.0,0.01383239,bonafide
0.0,0.0025168061,bonafide
0.0,0.006036103,bonafide
0.0,0.007686436,bonafide
0.0,0.010359228,bonafide
0.0,0.0016289353,bonafide
0.0,0.018293679,bonafide
0.0,0.0002848506,bonafide
0.0,0.00011265278,bonafide
0.0,0.010940194,bonafide
0.0,0.8380881,bonafide
0.0,0.0010060668,bonafide
0.0,0.9998937,bonafide
0.0,0.9999042,bonafide
0.0,0.0041962266,bonafide
0.0,0.0006849766,bonafide
0.0,0.38260525,bonafide
0.0,0.9957448,bonafide
0.0,0.9994317,bonafide
0.0,0.99890697,bonafide
0.0,0.0037556887,bonafide
0.0,0.99981153,bonafide
0.0,0.99993783,bonafide
0.0,0.0017874241,bonafide
0.0,0.89134747,bonafide
0.0,0.00090134144,bonafide
0.0,0.00048458576,bonafide
0.0,0.28056598,bonafide
0.0,0.22846049,bonafide
0.0,0.001526773,bonafide
0.0,0.0013685822,bonafide
0.0,0.00015676022,bonafide
0.0,7.724762e-05,bonafide
0.0,7.510185e-05,bonafide
0.0,0.00010919571,bonafide
0.0,0.00032758713,bonafide
0.0,0.00015568733,bonafide
0.0,0.00021415949,bonafide
0.0,9.202957e-05,bonafide
