1.0,0.0001912761654239148,morph
1.0,0.9490847587585449,morph
1.0,0.9316784739494324,morph
1.0,0.9999909400939941,morph
1.0,0.9999790191650391,morph
1.0,0.997323215007782,morph
1.0,0.9985202550888062,morph
1.0,0.9979994297027588,morph
1.0,0.997288703918457,morph
1.0,0.5106182098388672,morph
1.0,0.4467010796070099,morph
1.0,0.5571523904800415,morph
1.0,0.4266250431537628,morph
1.0,0.0001636871456867084,morph
1.0,0.00015761253598611802,morph
1.0,0.9999990463256836,morph
1.0,0.9999972581863403,morph
1.0,0.46295660734176636,morph
1.0,0.9840478897094727,morph
1.0,0.004129731561988592,morph
1.0,0.0013675485970452428,morph
1.0,1.689792838988069e-06,morph
1.0,3.0737976430827985e-06,morph
1.0,0.7438780069351196,morph
1.0,0.6317681074142456,morph
1.0,1.560892997076735e-05,morph
1.0,6.634204964939272e-06,morph
1.0,1.1804637324530631e-05,morph
1.0,2.217744167865021e-06,morph
1.0,0.7448200583457947,morph
1.0,0.6767305731773376,morph
1.0,0.3160823881626129,morph
1.0,0.1938229203224182,morph
1.0,3.901976924680639e-06,morph
1.0,3.062570158363087e-06,morph
1.0,0.00281505542807281,morph
1.0,0.0010758447460830212,morph
1.0,0.0007168829906731844,morph
1.0,0.0006293395417742431,morph
1.0,5.061453521193471e-06,morph
1.0,4.580722816172056e-06,morph
1.0,0.0021602842025458813,morph
1.0,0.002209283644333482,morph
1.0,0.7013369202613831,morph
1.0,0.6267948746681213,morph
1.0,1.6818828953546472e-05,morph
1.0,4.713773159892298e-05,morph
1.0,0.00025382873718626797,morph
1.0,0.00021146539074834436,morph
1.0,0.006433289498090744,morph
1.0,0.0022691877093166113,morph
1.0,0.9886773824691772,morph
1.0,0.983616292476654,morph
1.0,1.0,morph
1.0,1.0,morph
1.0,0.9999735355377197,morph
1.0,0.9999756813049316,morph
1.0,0.19575172662734985,morph
1.0,0.27326661348342896,morph
1.0,0.0007493963930755854,morph
1.0,0.0008309251861646771,morph
1.0,0.013460950925946236,morph
1.0,0.01245810929685831,morph
1.0,8.886464638635516e-05,morph
1.0,9.62328995228745e-05,morph
1.0,2.2188653474586317e-06,morph
1.0,2.657141067174962e-06,morph
1.0,0.0003570016997400671,morph
1.0,0.0003884915786329657,morph
1.0,0.9532443284988403,morph
1.0,0.8795886635780334,morph
1.0,0.8746460676193237,morph
1.0,0.9624049663543701,morph
1.0,0.7356640100479126,morph
1.0,0.6575709581375122,morph
1.0,0.3506690263748169,morph
1.0,0.13789662718772888,morph
1.0,0.047734279185533524,morph
1.0,0.016891080886125565,morph
1.0,0.004762438125908375,morph
1.0,0.00645776093006134,morph
1.0,0.19201229512691498,morph
1.0,0.22983473539352417,morph
1.0,0.29731255769729614,morph
1.0,0.2516125440597534,morph
1.0,0.9984537363052368,morph
1.0,0.9984544515609741,morph
1.0,0.0035076707135885954,morph
1.0,0.005019474308937788,morph
1.0,0.9288036823272705,morph
1.0,0.9527655839920044,morph
1.0,0.9894466400146484,morph
1.0,0.9972487688064575,morph
1.0,0.018968425691127777,morph
1.0,0.012629141099750996,morph
1.0,0.03017587773501873,morph
1.0,0.02151748351752758,morph
1.0,0.0015231329016387463,morph
1.0,0.0035410223063081503,morph
1.0,0.00044476540642790496,morph
1.0,0.0004399909812491387,morph
1.0,0.9814915657043457,morph
1.0,0.9736428260803223,morph
1.0,0.005433275364339352,morph
1.0,0.0058417366817593575,morph
1.0,0.014298446476459503,morph
1.0,0.006415963172912598,morph
1.0,0.02156076207756996,morph
1.0,0.04222643002867699,morph
1.0,0.12266749888658524,morph
1.0,0.049418412148952484,morph
1.0,0.4702267050743103,morph
1.0,0.36443209648132324,morph
1.0,0.025495216250419617,morph
1.0,0.03946813568472862,morph
1.0,0.2815651297569275,morph
1.0,0.21423646807670593,morph
1.0,0.9721560478210449,morph
1.0,0.9964578151702881,morph
1.0,0.5052850842475891,morph
1.0,0.37423744797706604,morph
1.0,0.2345200628042221,morph
1.0,0.16633662581443787,morph
1.0,0.8170647621154785,morph
1.0,0.85838383436203,morph
1.0,0.0007170490571297705,morph
1.0,0.0005714509170502424,morph
1.0,0.8782707452774048,morph
1.0,0.9118627905845642,morph
1.0,0.9999998807907104,morph
1.0,1.0,morph
1.0,4.1051501398214896e-07,morph
1.0,3.021935128799669e-07,morph
1.0,7.033199835859705e-07,morph
1.0,1.177615558844991e-06,morph
1.0,3.433600568314432e-06,morph
1.0,5.355235771276057e-06,morph
1.0,4.4502605305751786e-05,morph
1.0,3.674636536743492e-05,morph
1.0,0.0011412721360102296,morph
1.0,0.00043020135490223765,morph
1.0,0.0014168410561978817,morph
1.0,0.0007155308267101645,morph
1.0,0.5765655040740967,morph
1.0,0.8997799158096313,morph
1.0,0.036899980157613754,morph
1.0,0.008004280738532543,morph
1.0,0.9780130982398987,morph
1.0,0.9828577637672424,morph
1.0,2.37913536693668e-05,morph
1.0,1.5868225091253407e-05,morph
1.0,0.03930689021945,morph
1.0,0.025940651074051857,morph
1.0,0.9360486268997192,morph
1.0,0.6499473452568054,morph
1.0,1.3637905738050904e-07,morph
1.0,1.3952748645351676e-07,morph
1.0,1.0,morph
1.0,1.0,morph
1.0,0.0008427580469287932,morph
1.0,0.00010389254748588428,morph
1.0,0.00034100248012691736,morph
1.0,0.000276710168691352,morph
1.0,0.11214268207550049,morph
1.0,0.050466716289520264,morph
1.0,4.3241757339274045e-06,morph
1.0,2.17254410017631e-06,morph
1.0,0.006871531251817942,morph
1.0,0.0031603537499904633,morph
1.0,2.60433807852678e-05,morph
1.0,2.7618982130661607e-05,morph
1.0,2.3199679333174572e-07,morph
1.0,3.755647810521623e-07,morph
1.0,0.7742383480072021,morph
1.0,0.8549435138702393,morph
1.0,0.22657684981822968,morph
1.0,0.1791016012430191,morph
1.0,0.3531647324562073,morph
1.0,0.745430052280426,morph
1.0,0.5549608469009399,morph
1.0,0.7474181652069092,morph
1.0,0.9980034828186035,morph
1.0,0.9985479116439819,morph
1.0,0.9999980926513672,morph
1.0,0.9999992847442627,morph
1.0,0.9999998807907104,morph
1.0,0.9999998807907104,morph
1.0,0.9999781250953674,morph
1.0,0.9999889135360718,morph
1.0,0.9999901056289673,morph
1.0,0.9999858140945435,morph
1.0,0.04098767414689064,morph
1.0,0.08174624294042587,morph
1.0,0.9994992017745972,morph
1.0,0.9991099834442139,morph
1.0,0.9999994039535522,morph
1.0,0.9999983310699463,morph
1.0,3.6193348478263943e-06,morph
1.0,1.1853222531499341e-05,morph
1.0,3.9952905353857204e-05,morph
1.0,0.00011302605707896873,morph
1.0,0.0016049058176577091,morph
1.0,0.0010320644360035658,morph
1.0,0.9740716814994812,morph
1.0,0.8568887710571289,morph
1.0,1.6471861954414635e-06,morph
1.0,0.00015090730448719114,morph
1.0,7.523584599766764e-08,morph
1.0,3.3332491966575617e-07,morph
1.0,8.902953413780779e-05,morph
1.0,7.456340244971216e-05,morph
1.0,0.06496340781450272,morph
1.0,0.06585872173309326,morph
1.0,0.00019574572797864676,morph
1.0,8.82009626366198e-05,morph
1.0,2.1657964680343866e-05,morph
1.0,5.7384177125641145e-06,morph
1.0,3.868119165417738e-05,morph
1.0,3.819090852630325e-05,morph
1.0,1.1695694865920814e-06,morph
1.0,5.293221079227806e-07,morph
1.0,0.9993457198143005,morph
1.0,0.9990431666374207,morph
1.0,0.00040369023918174207,morph
1.0,1.5907591659924947e-05,morph
1.0,3.1087576957133933e-08,morph
1.0,6.120529150166476e-08,morph
1.0,1.083289953385247e-05,morph
1.0,1.2154673640907276e-05,morph
1.0,0.9997118711471558,morph
1.0,0.9984694719314575,morph
1.0,0.9998889565467834,morph
1.0,0.9997307062149048,morph
1.0,0.39573562145233154,morph
1.0,0.3233324885368347,morph
1.0,0.00167413882445544,morph
1.0,0.0024232096038758755,morph
1.0,0.7958019971847534,morph
1.0,0.7353513240814209,morph
1.0,0.9344704747200012,morph
1.0,0.9280714988708496,morph
1.0,5.897013011235686e-07,morph
1.0,5.567865741795686e-07,morph
1.0,1.6659623724990524e-05,morph
1.0,3.2735129934735596e-05,morph
1.0,0.07387325912714005,morph
1.0,0.09480049461126328,morph
1.0,0.08191829174757004,morph
1.0,0.02273036725819111,morph
1.0,0.372964471578598,morph
1.0,0.18501605093479156,morph
1.0,4.361894752946682e-05,morph
1.0,4.06189174100291e-05,morph
1.0,0.04478011652827263,morph
1.0,0.06408895552158356,morph
1.0,0.0001885466044768691,morph
1.0,4.596333747031167e-05,morph
1.0,1.5444563405964118e-09,morph
1.0,3.0633160452708807e-09,morph
1.0,8.728202050001244e-10,morph
1.0,6.504832783527092e-10,morph
1.0,0.256008118391037,morph
1.0,0.23969528079032898,morph
1.0,1.9316387067647156e-07,morph
1.0,1.9413877794249856e-07,morph
1.0,3.0455137078888583e-08,morph
1.0,1.4906113676715904e-08,morph
1.0,0.8268052935600281,morph
1.0,0.6910513043403625,morph
1.0,0.000900657323654741,morph
1.0,0.0007422527996823192,morph
1.0,6.322521949186921e-05,morph
1.0,8.221177267841995e-05,morph
1.0,1.7419741027424607e-07,morph
1.0,1.9749280966152583e-07,morph
1.0,0.39728879928588867,morph
1.0,0.02428365871310234,morph
1.0,2.2980057110544294e-06,morph
1.0,3.7029246868769405e-06,morph
1.0,0.011650181375443935,morph
1.0,0.016774902120232582,morph
1.0,0.999991774559021,morph
1.0,0.9999983310699463,morph
1.0,0.9835465550422668,morph
1.0,0.9793486595153809,morph
1.0,0.9978816509246826,morph
1.0,0.9981651306152344,morph
1.0,0.0005577490665018559,morph
1.0,0.0008331455173902214,morph
1.0,0.9997026324272156,morph
1.0,0.9997020959854126,morph
1.0,0.41686922311782837,morph
1.0,0.3420107364654541,morph
1.0,0.003749798284843564,morph
1.0,0.0039753904566168785,morph
1.0,0.004749465733766556,morph
1.0,0.006075726822018623,morph
1.0,0.00310566951520741,morph
1.0,0.004551723599433899,morph
1.0,0.5928686857223511,morph
1.0,0.5013617277145386,morph
1.0,0.009123268537223339,morph
1.0,0.006995799485594034,morph
1.0,0.044527243822813034,morph
1.0,0.02837178483605385,morph
1.0,0.00071805837797001,morph
1.0,0.0010204525897279382,morph
1.0,0.00020823477825615555,morph
1.0,0.0002890930336434394,morph
1.0,2.6122836516151438e-06,morph
1.0,4.203905064059654e-06,morph
1.0,0.9999997615814209,morph
1.0,0.9999998807907104,morph
1.0,0.9992907643318176,morph
1.0,0.999504804611206,morph
1.0,0.9935853481292725,morph
1.0,0.9969309568405151,morph
1.0,0.9994950294494629,morph
1.0,0.999662458896637,morph
1.0,0.998274564743042,morph
1.0,0.998641312122345,morph
1.0,0.0074730184860527515,morph
1.0,0.014618880115449429,morph
1.0,3.690059747896157e-05,morph
1.0,2.4389593818341382e-05,morph
1.0,5.08679977428983e-06,morph
1.0,4.164638994552661e-06,morph
1.0,1.0465219929756131e-05,morph
1.0,1.00066936283838e-05,morph
1.0,1.926141067087883e-06,morph
1.0,3.144794163745246e-06,morph
1.0,0.0002316527534276247,morph
1.0,0.0001565505372127518,morph
1.0,4.8214318667305633e-05,morph
1.0,2.7159876481164247e-05,morph
1.0,0.00014420319348573685,morph
1.0,9.121790208155289e-05,morph
1.0,2.2085252567194402e-05,morph
1.0,9.232299817085732e-06,morph
1.0,1.4851061678200494e-06,morph
1.0,1.7995574808082893e-06,morph
1.0,1.1370532959631419e-08,morph
1.0,7.850970540346225e-09,morph
1.0,7.015432856860571e-06,morph
1.0,8.056662409217097e-06,morph
1.0,2.8402201479593714e-08,morph
1.0,7.066244478437511e-08,morph
1.0,6.030031727277674e-07,morph
1.0,4.8823089855432045e-06,morph
1.0,6.985598588471476e-08,morph
1.0,4.362921401934727e-08,morph
1.0,5.315994258126011e-06,morph
1.0,1.7243323782167863e-06,morph
1.0,0.0012631950667127967,morph
1.0,0.009356810711324215,morph
1.0,0.9999206066131592,morph
1.0,0.9999895095825195,morph
1.0,0.005058872513473034,morph
1.0,0.002056247554719448,morph
1.0,3.111460046056891e-06,morph
1.0,1.1527566130098421e-05,morph
1.0,0.000146293401485309,morph
1.0,0.0002555530518293381,morph
1.0,4.970624445377325e-07,morph
1.0,4.372427895305009e-07,morph
1.0,3.3861437032101094e-07,morph
1.0,1.4904891258993302e-06,morph
1.0,5.415019586507697e-06,morph
1.0,1.8915683540399186e-05,morph
1.0,0.000574023462831974,morph
1.0,0.0011610757792368531,morph
1.0,0.04561808332800865,morph
1.0,0.018298069015145302,morph
1.0,0.0370839461684227,morph
1.0,0.05202730745077133,morph
1.0,0.0001858075993368402,morph
1.0,7.933410961413756e-05,morph
1.0,2.3149752337303653e-07,morph
1.0,3.810049804542359e-07,morph
1.0,0.00015971160610206425,morph
1.0,9.011380461743101e-05,morph
1.0,0.540404200553894,morph
1.0,0.780528724193573,morph
1.0,0.996496319770813,morph
1.0,0.9986627697944641,morph
1.0,0.7602949142456055,morph
1.0,0.8089357614517212,morph
1.0,0.0007999652880243957,morph
1.0,0.0024967514909803867,morph
1.0,0.9999996423721313,morph
1.0,0.9999995827674866,morph
1.0,0.9476091861724854,morph
1.0,0.867781400680542,morph
1.0,0.0049310289323329926,morph
1.0,0.011706097051501274,morph
1.0,1.6681594843248604e-06,morph
1.0,5.125737970956834e-06,morph
1.0,0.4673767387866974,morph
1.0,0.4568503797054291,morph
1.0,1.0970414223265834e-05,morph
1.0,1.3461108210321981e-05,morph
1.0,0.010780406184494495,morph
1.0,0.006168498191982508,morph
1.0,0.5506533980369568,morph
1.0,0.5217454433441162,morph
1.0,0.012882044538855553,morph
1.0,0.054684367030858994,morph
1.0,0.8314818143844604,morph
1.0,0.9039241671562195,morph
1.0,0.2065601497888565,morph
1.0,0.11973193287849426,morph
1.0,0.00019014069403056055,morph
1.0,0.00018922887102235109,morph
1.0,0.0008405654807575047,morph
1.0,0.0005376842455007136,morph
1.0,0.00011001995881088078,morph
1.0,6.672418385278434e-05,morph
1.0,0.01680787466466427,morph
1.0,0.009195665828883648,morph
1.0,0.9844465851783752,morph
1.0,0.9905335903167725,morph
1.0,0.10449612885713577,morph
1.0,0.12039292603731155,morph
1.0,0.013765521347522736,morph
1.0,0.012400049716234207,morph
1.0,0.013490231707692146,morph
1.0,0.012393641285598278,morph
1.0,0.0006405823514796793,morph
1.0,0.0004961733939126134,morph
1.0,4.7329755034297705e-05,morph
1.0,0.00031840757583267987,morph
1.0,0.06699076294898987,morph
1.0,0.05753110349178314,morph
1.0,0.01102970726788044,morph
1.0,0.019075823947787285,morph
1.0,0.18466421961784363,morph
1.0,0.3015638589859009,morph
1.0,2.454108471283689e-05,morph
1.0,1.572839573782403e-05,morph
1.0,0.9999312162399292,morph
1.0,0.9998862743377686,morph
1.0,0.9493093490600586,morph
1.0,0.8681747913360596,morph
1.0,0.05212081968784332,morph
1.0,0.031667560338974,morph
1.0,0.3346056640148163,morph
1.0,0.14093537628650665,morph
1.0,0.931808590888977,morph
1.0,0.9473218321800232,morph
1.0,0.010759614408016205,morph
1.0,0.00862281396985054,morph
1.0,0.0015901373699307442,morph
1.0,0.002321964129805565,morph
1.0,0.9803457856178284,morph
1.0,0.9817423820495605,morph
1.0,0.9998866319656372,morph
1.0,0.9998461008071899,morph
1.0,0.0009002350852824748,morph
1.0,0.0011175383115187287,morph
1.0,0.02051888220012188,morph
1.0,0.0808008536696434,morph
1.0,0.001720075379125774,morph
1.0,0.005510685499757528,morph
1.0,0.004549369681626558,morph
1.0,0.0075326221995055676,morph
1.0,0.001447225222364068,morph
1.0,0.0023557303939014673,morph
1.0,0.023123307153582573,morph
1.0,0.024892522022128105,morph
1.0,0.8289251327514648,morph
1.0,0.9183826446533203,morph
1.0,0.8518621921539307,morph
1.0,0.8921364545822144,morph
1.0,0.835335373878479,morph
1.0,0.7332814931869507,morph
1.0,0.025106633082032204,morph
1.0,0.062474943697452545,morph
1.0,0.5865534543991089,morph
1.0,0.5340021252632141,morph
1.0,0.7204378843307495,morph
1.0,0.6914340853691101,morph
1.0,0.9999529123306274,morph
1.0,0.9999097585678101,morph
1.0,0.04121217876672745,morph
1.0,0.01432640291750431,morph
1.0,0.010224632918834686,morph
1.0,0.009137985296547413,morph
1.0,0.0003659484791569412,morph
1.0,0.0003233581956010312,morph
1.0,9.382136340718716e-05,morph
1.0,0.00010324169124942273,morph
1.0,0.0005829134024679661,morph
1.0,0.000862315995618701,morph
1.0,0.0001644318108446896,morph
1.0,5.990297722746618e-05,morph
1.0,8.790813694758981e-07,morph
1.0,1.0842912843145314e-06,morph
1.0,0.00932321511209011,morph
1.0,0.015353577211499214,morph
1.0,6.806247256463394e-05,morph
1.0,0.00014025128621142358,morph
1.0,1.639798028918449e-05,morph
1.0,1.5798796084709466e-05,morph
1.0,0.00012754907947964966,morph
1.0,0.00011482992704259232,morph
1.0,0.0001638737739995122,morph
1.0,0.00017956661758944392,morph
1.0,0.014353655278682709,morph
1.0,0.004987808410078287,morph
1.0,0.31879836320877075,morph
1.0,0.3176960051059723,morph
1.0,0.0003684826660901308,morph
1.0,0.0003465609916020185,morph
1.0,4.4108546148891037e-07,morph
1.0,2.6364628524788714e-07,morph
1.0,1.0843628842849284e-05,morph
1.0,1.630466795177199e-05,morph
1.0,0.3022218644618988,morph
1.0,0.2209920436143875,morph
1.0,0.7146479487419128,morph
1.0,0.6947321891784668,morph
1.0,0.11942271143198013,morph
1.0,0.25705257058143616,morph
1.0,0.020365336909890175,morph
1.0,0.024989834055304527,morph
1.0,0.0037658889777958393,morph
1.0,0.005497234407812357,morph
1.0,3.24952561641112e-05,morph
1.0,4.935450488119386e-05,morph
1.0,4.854924918618053e-05,morph
1.0,3.1642633985029534e-05,morph
1.0,0.1845007687807083,morph
1.0,0.14838947355747223,morph
1.0,0.0070577580481767654,morph
1.0,0.008230228908360004,morph
1.0,0.010215798392891884,morph
1.0,0.008534211665391922,morph
1.0,0.9795107841491699,morph
1.0,0.9861973524093628,morph
1.0,0.997855007648468,morph
1.0,0.997933030128479,morph
1.0,0.9986282587051392,morph
1.0,0.9983456134796143,morph
1.0,0.983288049697876,morph
1.0,0.994207501411438,morph
1.0,0.04155781492590904,morph
1.0,0.06315705180168152,morph
1.0,0.00033512001391500235,morph
1.0,0.0002176049747504294,morph
1.0,0.012565639801323414,morph
1.0,0.005136759020388126,morph
1.0,0.9818128347396851,morph
1.0,0.939832329750061,morph
1.0,0.7997815608978271,morph
1.0,0.7231118679046631,morph
1.0,0.9376604557037354,morph
1.0,0.9309545755386353,morph
1.0,0.712441086769104,morph
1.0,0.9377713799476624,morph
1.0,0.9871439933776855,morph
1.0,0.994738757610321,morph
1.0,4.961243007528537e-07,morph
1.0,5.954308903710626e-07,morph
1.0,6.691934686386958e-07,morph
1.0,6.319623935269192e-07,morph
1.0,3.882957599898873e-08,morph
1.0,2.903666818099282e-08,morph
1.0,0.9967676401138306,morph
1.0,0.9960041046142578,morph
1.0,0.9872530698776245,morph
1.0,0.9969068765640259,morph
1.0,0.654843270778656,morph
1.0,0.6753215789794922,morph
1.0,0.05110238119959831,morph
1.0,0.03696111589670181,morph
0.0,5.407915750765824e-07,bonafide
0.0,4.2990194515368785e-07,bonafide
0.0,4.334323875809787e-06,bonafide
0.0,4.371592510210576e-08,bonafide
0.0,1.1024990271835122e-06,bonafide
0.0,1.150553075035532e-08,bonafide
0.0,9.067264272744069e-09,bonafide
0.0,3.610930434660986e-07,bonafide
0.0,2.789417408166628e-07,bonafide
0.0,1.1195316673706657e-08,bonafide
0.0,4.5132028958505543e-07,bonafide
0.0,5.6346038945775945e-08,bonafide
0.0,4.193563896137675e-08,bonafide
0.0,2.40295918274569e-07,bonafide
0.0,1.6372337995562702e-05,bonafide
0.0,1.1436352451710263e-06,bonafide
0.0,1.246294090151423e-07,bonafide
0.0,9.750774552230723e-07,bonafide
0.0,1.7110522776420112e-06,bonafide
0.0,0.03280576691031456,bonafide
0.0,3.962504706578329e-07,bonafide
0.0,8.316176536027342e-05,bonafide
0.0,6.720151759509463e-07,bonafide
0.0,4.10324901167769e-06,bonafide
0.0,1.0563248906692024e-06,bonafide
0.0,9.106837524086586e-07,bonafide
0.0,1.8664289314074267e-07,bonafide
0.0,6.506904810521519e-06,bonafide
0.0,5.217480429564603e-05,bonafide
0.0,0.0006921830354258418,bonafide
0.0,1.2104172810722957e-06,bonafide
0.0,8.094785926004988e-07,bonafide
0.0,8.086118759820238e-05,bonafide
0.0,3.390524483393165e-08,bonafide
0.0,3.6520727775268824e-08,bonafide
0.0,1.1958113645960111e-06,bonafide
0.0,4.965990285654698e-08,bonafide
0.0,3.756778355068491e-08,bonafide
0.0,2.2559067502925245e-08,bonafide
0.0,2.7565240756644016e-08,bonafide
0.0,2.2198997839950607e-07,bonafide
0.0,1.3809612120496695e-08,bonafide
0.0,9.445400905860879e-09,bonafide
0.0,5.406887715331266e-10,bonafide
0.0,1.6534993847017176e-05,bonafide
0.0,0.0005806482513435185,bonafide
0.0,4.529493253357941e-06,bonafide
0.0,0.0057918052189052105,bonafide
0.0,2.061410896203597e-06,bonafide
0.0,1.0104419743584003e-05,bonafide
0.0,7.411627302644774e-05,bonafide
0.0,0.0007189432508312166,bonafide
0.0,0.0012484408216550946,bonafide
0.0,0.0004364159540273249,bonafide
0.0,0.0019477581372484565,bonafide
0.0,0.0008293742430396378,bonafide
0.0,1.4540435586241074e-05,bonafide
0.0,0.0022513135336339474,bonafide
0.0,0.0011787139810621738,bonafide
0.0,3.362727738931426e-06,bonafide
0.0,2.6723639166448265e-05,bonafide
0.0,4.713889939012006e-05,bonafide
0.0,2.4647311875014566e-05,bonafide
0.0,0.00010745182225946337,bonafide
0.0,3.247896529501304e-05,bonafide
0.0,5.749471711169463e-06,bonafide
0.0,1.6701419269793405e-07,bonafide
0.0,4.0903941567194124e-07,bonafide
0.0,4.461333276140067e-07,bonafide
0.0,0.1576528400182724,bonafide
0.0,0.07471196353435516,bonafide
0.0,0.00021636868768837303,bonafide
0.0,0.0582270510494709,bonafide
0.0,8.159505523508415e-05,bonafide
0.0,5.894655319416131e-10,bonafide
0.0,2.633772844262694e-08,bonafide
0.0,5.610793163413064e-09,bonafide
0.0,3.311093621505279e-07,bonafide
0.0,3.694422767708261e-09,bonafide
0.0,5.7399862640750143e-08,bonafide
0.0,2.6179161949357876e-08,bonafide
0.0,2.489821682161164e-09,bonafide
0.0,3.7267042785060767e-08,bonafide
0.0,0.0003829520137514919,bonafide
0.0,3.852517329505645e-05,bonafide
0.0,6.167667743284255e-05,bonafide
0.0,3.710994178618421e-07,bonafide
0.0,0.0007082361844368279,bonafide
0.0,0.5234077572822571,bonafide
0.0,0.5958739519119263,bonafide
0.0,0.0001152851473307237,bonafide
0.0,0.0003836931718979031,bonafide
0.0,8.210615760617657e-07,bonafide
0.0,4.0750961716184975e-07,bonafide
0.0,7.62163438139396e-07,bonafide
0.0,4.309080759412609e-05,bonafide
0.0,4.6966055379016325e-05,bonafide
0.0,3.098318848060444e-05,bonafide
0.0,3.9486880268668756e-05,bonafide
0.0,0.042029209434986115,bonafide
0.0,0.00030248399707488716,bonafide
0.0,0.7819039821624756,bonafide
0.0,0.04459230601787567,bonafide
0.0,0.019704114645719528,bonafide
0.0,0.04709438234567642,bonafide
0.0,0.06563130021095276,bonafide
0.0,0.8098243474960327,bonafide
0.0,0.09701918810606003,bonafide
0.0,0.015249460004270077,bonafide
0.0,0.0030318337958306074,bonafide
0.0,0.4794674515724182,bonafide
0.0,0.0017021906096488237,bonafide
0.0,0.033656369894742966,bonafide
0.0,0.44536495208740234,bonafide
0.0,0.15874050557613373,bonafide
0.0,2.4504186058038613e-07,bonafide
0.0,2.1236438385585643e-07,bonafide
0.0,5.917892121942714e-05,bonafide
0.0,4.929025089950301e-05,bonafide
0.0,9.519459126750007e-06,bonafide
0.0,2.7771113309427164e-05,bonafide
0.0,3.839153214357793e-05,bonafide
0.0,3.968579221691471e-06,bonafide
0.0,0.0017236677231267095,bonafide
0.0,0.42555364966392517,bonafide
0.0,0.0001831611298257485,bonafide
0.0,0.06753598153591156,bonafide
0.0,0.35581591725349426,bonafide
0.0,0.27359697222709656,bonafide
0.0,0.03281698003411293,bonafide
0.0,0.0005967679899185896,bonafide
0.0,0.0010502245277166367,bonafide
0.0,4.744164107250981e-05,bonafide
0.0,6.152078185550636e-06,bonafide
0.0,9.056871022039559e-07,bonafide
0.0,2.0772667141955026e-07,bonafide
0.0,2.379187662882032e-06,bonafide
0.0,1.3526381792416942e-07,bonafide
0.0,2.170237166865263e-06,bonafide
0.0,1.9177025478711585e-06,bonafide
0.0,5.037049504608149e-06,bonafide
0.0,0.000648557092063129,bonafide
0.0,6.595143986487528e-06,bonafide
0.0,3.036008706658322e-07,bonafide
0.0,2.1998566523961927e-08,bonafide
0.0,1.0557629366303445e-06,bonafide
0.0,1.283576693822397e-06,bonafide
0.0,6.36894071703864e-07,bonafide
0.0,2.6770848648993706e-07,bonafide
0.0,1.21521975415817e-06,bonafide
0.0,6.301785901996482e-07,bonafide
0.0,5.5174723456730135e-06,bonafide
0.0,0.00010889733675867319,bonafide
0.0,6.493625551229343e-05,bonafide
0.0,8.932556374929845e-05,bonafide
0.0,0.00010550959268584847,bonafide
0.0,6.975325231906027e-05,bonafide
0.0,1.964863986358978e-05,bonafide
0.0,0.00014135199307929724,bonafide
0.0,0.012019436806440353,bonafide
0.0,0.0003611391002777964,bonafide
0.0,5.9496378526091576e-05,bonafide
0.0,0.012831637635827065,bonafide
0.0,0.7855564951896667,bonafide
0.0,0.0005079995607957244,bonafide
0.0,5.1044866268057376e-05,bonafide
0.0,0.00020566039893310517,bonafide
0.0,0.0026665262412279844,bonafide
0.0,0.000995382433757186,bonafide
0.0,0.0006332996999844909,bonafide
0.0,8.346412869286723e-06,bonafide
0.0,1.5163625903369393e-05,bonafide
0.0,3.952165934606455e-05,bonafide
0.0,6.431637757486897e-06,bonafide
0.0,5.092711944598705e-06,bonafide
0.0,0.025707334280014038,bonafide
0.0,0.0015883400337770581,bonafide
0.0,0.029377328231930733,bonafide
0.0,0.18051522970199585,bonafide
0.0,0.42721837759017944,bonafide
0.0,0.00034639978548511863,bonafide
0.0,0.006167253013700247,bonafide
0.0,0.13524377346038818,bonafide
0.0,0.03862874209880829,bonafide
0.0,0.43995264172554016,bonafide
0.0,0.3469388484954834,bonafide
0.0,2.4203588964155642e-06,bonafide
0.0,0.0018122295150533319,bonafide
0.0,4.27251543442253e-05,bonafide
0.0,1.1072366760345176e-05,bonafide
0.0,4.698016709880903e-06,bonafide
0.0,2.5716074105730513e-06,bonafide
0.0,0.00021100754383951426,bonafide
0.0,1.78992013388779e-05,bonafide
0.0,0.000401420722482726,bonafide
0.0,9.414919077244122e-06,bonafide
0.0,6.957195000723004e-05,bonafide
0.0,0.00012245554535184056,bonafide
0.0,0.01168537326157093,bonafide
0.0,0.0004212190106045455,bonafide
0.0,6.3965512708819006e-06,bonafide
0.0,0.017982283607125282,bonafide
0.0,0.38452956080436707,bonafide
0.0,8.836517295662816e-09,bonafide
0.0,7.3348873641521095e-09,bonafide
0.0,5.101653073324997e-07,bonafide
0.0,9.481414053880144e-07,bonafide
0.0,2.6726997930381913e-06,bonafide
0.0,1.8169765780839953e-06,bonafide
0.0,8.927673889047583e-07,bonafide
0.0,3.6863170294054726e-07,bonafide
0.0,2.3254899872426904e-07,bonafide
0.0,4.971259954800189e-07,bonafide
0.0,0.0003649502177722752,bonafide
0.0,5.933862121310085e-05,bonafide
0.0,6.016691622789949e-05,bonafide
0.0,0.8229360580444336,bonafide
0.0,0.0020616918336600065,bonafide
0.0,0.30999666452407837,bonafide
0.0,1.6978017811197788e-05,bonafide
0.0,4.965961124980822e-06,bonafide
0.0,4.708251708507305e-06,bonafide
0.0,3.627756086643785e-05,bonafide
0.0,0.0017936842050403357,bonafide
