1.0,0.000669658,morph
1.0,0.0027648334,morph
1.0,0.0018793277,morph
1.0,0.0151057355,morph
1.0,0.028138015,morph
1.0,0.0037341283,morph
1.0,0.0030423326,morph
1.0,0.73653334,morph
1.0,0.677293,morph
1.0,0.0015894747,morph
1.0,0.0038031014,morph
1.0,0.0010055951,morph
1.0,0.0008839702,morph
1.0,0.00026189577,morph
1.0,0.00030489336,morph
1.0,0.00026598212,morph
1.0,0.00023160117,morph
1.0,0.43516865,morph
1.0,0.22983329,morph
1.0,0.42567876,morph
1.0,0.57155377,morph
1.0,0.0014270344,morph
1.0,0.0011621065,morph
1.0,0.0016314689,morph
1.0,0.0015650818,morph
1.0,0.0017377207,morph
1.0,0.0016495867,morph
1.0,0.001547559,morph
1.0,0.0016729628,morph
1.0,0.00884376,morph
1.0,0.0017986172,morph
1.0,0.00092931994,morph
1.0,0.0009998407,morph
1.0,0.0008040963,morph
1.0,0.0006127608,morph
1.0,0.0020216384,morph
1.0,0.0027778547,morph
1.0,0.008046361,morph
1.0,0.0060501313,morph
1.0,0.07554472,morph
1.0,0.047400724,morph
1.0,0.0015714002,morph
1.0,0.0016324276,morph
1.0,0.0008060038,morph
1.0,0.00079636107,morph
1.0,0.0006791157,morph
1.0,0.0009492085,morph
1.0,0.050416317,morph
1.0,0.21134284,morph
1.0,0.00025213,morph
1.0,0.000215706,morph
1.0,0.0008830588,morph
1.0,0.0012817383,morph
1.0,0.0019279942,morph
1.0,0.0018127995,morph
1.0,0.015070751,morph
1.0,0.011608698,morph
1.0,0.08683058,morph
1.0,0.029762637,morph
1.0,0.78050685,morph
1.0,0.84165984,morph
1.0,0.0018004485,morph
1.0,0.0012106358,morph
1.0,0.028300399,morph
1.0,0.033193436,morph
1.0,0.16643825,morph
1.0,0.18869773,morph
1.0,0.95070446,morph
1.0,0.9582349,morph
1.0,0.9902812,morph
1.0,0.9928612,morph
1.0,0.0010118049,morph
1.0,0.0012694291,morph
1.0,0.00047912137,morph
1.0,0.0004483451,morph
1.0,0.0011637444,morph
1.0,0.001279414,morph
1.0,0.0036230397,morph
1.0,0.004878002,morph
1.0,0.00014102287,morph
1.0,0.0001442446,morph
1.0,0.0001462726,morph
1.0,0.00015153358,morph
1.0,0.0020950432,morph
1.0,0.002759988,morph
1.0,0.0017052306,morph
1.0,0.001693487,morph
1.0,0.21279497,morph
1.0,0.28994936,morph
1.0,0.400455,morph
1.0,0.3497371,morph
1.0,0.009195565,morph
1.0,0.01027907,morph
1.0,0.0071911565,morph
1.0,0.008963546,morph
1.0,0.0010444844,morph
1.0,0.001578522,morph
1.0,0.008625952,morph
1.0,0.0081480015,morph
1.0,0.029248614,morph
1.0,0.020313025,morph
1.0,0.011795388,morph
1.0,0.007195597,morph
1.0,0.24756359,morph
1.0,0.22967668,morph
1.0,0.0018263793,morph
1.0,0.0015553515,morph
1.0,0.00047629175,morph
1.0,0.0006495487,morph
1.0,0.0011445645,morph
1.0,0.0010253198,morph
1.0,0.00025142447,morph
1.0,0.00024385913,morph
1.0,0.0004410589,morph
1.0,0.00045746527,morph
1.0,0.00070007634,morph
1.0,0.0006856508,morph
1.0,0.00031784072,morph
1.0,0.0002009735,morph
1.0,0.0009223142,morph
1.0,0.00065829075,morph
1.0,0.00010534806,morph
1.0,0.000121571786,morph
1.0,0.0002697249,morph
1.0,0.00030217983,morph
1.0,0.0007820719,morph
1.0,0.00080059643,morph
1.0,0.00024516438,morph
1.0,0.00026748714,morph
1.0,8.3762316e-05,morph
1.0,0.00010904716,morph
1.0,0.0002914534,morph
1.0,0.00025966033,morph
1.0,0.85248893,morph
1.0,0.602704,morph
1.0,0.004395169,morph
1.0,0.004253797,morph
1.0,0.0006891261,morph
1.0,0.00066632876,morph
1.0,0.00063954125,morph
1.0,0.0003964123,morph
1.0,0.002775985,morph
1.0,0.0017149167,morph
1.0,0.018619806,morph
1.0,0.014534766,morph
1.0,0.0002296435,morph
1.0,0.00023757228,morph
1.0,0.0004308102,morph
1.0,0.00040682897,morph
1.0,0.006382678,morph
1.0,0.0049825157,morph
1.0,0.0010265866,morph
1.0,0.00081388495,morph
1.0,0.0008743764,morph
1.0,0.0008683871,morph
1.0,0.0004314439,morph
1.0,0.000511062,morph
1.0,0.05103357,morph
1.0,0.03350302,morph
1.0,0.2355337,morph
1.0,0.28921193,morph
1.0,0.012489647,morph
1.0,0.006915922,morph
1.0,0.00061869394,morph
1.0,0.0004548953,morph
1.0,0.0006285539,morph
1.0,0.00043078905,morph
1.0,0.493615,morph
1.0,0.5739378,morph
1.0,0.06952857,morph
1.0,0.040403027,morph
1.0,0.0002093193,morph
1.0,0.00019923878,morph
1.0,0.00041708114,morph
1.0,0.00032540946,morph
1.0,0.0014552715,morph
1.0,0.002066231,morph
1.0,0.00039949923,morph
1.0,0.0003960835,morph
1.0,0.0005478144,morph
1.0,0.0006086859,morph
1.0,0.0006740023,morph
1.0,0.0008954779,morph
1.0,0.0015715476,morph
1.0,0.0017366615,morph
1.0,0.0025332947,morph
1.0,0.0075128954,morph
1.0,0.000545095,morph
1.0,0.00059994456,morph
1.0,0.0005561801,morph
1.0,0.00077002967,morph
0.0,0.00019028845,bonafide
0.0,4.7145717e-05,bonafide
0.0,0.00025256956,bonafide
0.0,7.329851e-05,bonafide
0.0,0.00019366783,bonafide
0.0,0.00011635047,bonafide
0.0,0.00056268094,bonafide
0.0,0.000343596,bonafide
0.0,0.00029064648,bonafide
0.0,0.00039451112,bonafide
0.0,0.0007281902,bonafide
0.0,0.00018383365,bonafide
0.0,0.00016468985,bonafide
0.0,0.00029184934,bonafide
0.0,0.00046318406,bonafide
0.0,0.00037985935,bonafide
0.0,0.00041643495,bonafide
0.0,0.00027731672,bonafide
0.0,0.000116998526,bonafide
0.0,6.3338426e-05,bonafide
0.0,0.0016236464,bonafide
0.0,0.00063784595,bonafide
0.0,7.656887e-05,bonafide
0.0,0.0006841479,bonafide
0.0,0.0015274151,bonafide
0.0,0.00012753546,bonafide
0.0,0.00012480035,bonafide
0.0,0.00016432643,bonafide
0.0,5.7873083e-05,bonafide
0.0,6.212113e-05,bonafide
0.0,0.00013008267,bonafide
0.0,0.00016489821,bonafide
0.0,0.0003107678,bonafide
0.0,0.00028069015,bonafide
0.0,0.0001798837,bonafide
0.0,0.00043876938,bonafide
0.0,0.0003510316,bonafide
0.0,0.00022211799,bonafide
0.0,0.00023696016,bonafide
0.0,0.00023293456,bonafide
0.0,0.00011962139,bonafide
0.0,0.0003800604,bonafide
0.0,0.00024291372,bonafide
0.0,0.00023685848,bonafide
0.0,0.00034724036,bonafide
0.0,0.00032970135,bonafide
0.0,0.00016246678,bonafide
0.0,0.0007418356,bonafide
0.0,0.00013180096,bonafide
0.0,0.00013656935,bonafide
0.0,0.00013682718,bonafide
0.0,0.0011075615,bonafide
0.0,0.00093319773,bonafide
0.0,0.0003951868,bonafide
0.0,0.00065977214,bonafide
0.0,0.0006205497,bonafide
0.0,0.0005335527,bonafide
0.0,0.0040766858,bonafide
0.0,0.00076461764,bonafide
0.0,0.0003805342,bonafide
0.0,0.0002893288,bonafide
0.0,0.00020236798,bonafide
0.0,0.00017239033,bonafide
0.0,0.00021893442,bonafide
0.0,0.0002895719,bonafide
0.0,0.00021997708,bonafide
0.0,0.00016843548,bonafide
0.0,0.00016636714,bonafide
0.0,9.1264046e-05,bonafide
0.0,0.0001382032,bonafide
0.0,0.00016933533,bonafide
0.0,0.0003493853,bonafide
0.0,0.00047928625,bonafide
0.0,0.00018766477,bonafide
0.0,8.951035e-05,bonafide
0.0,0.00035585547,bonafide
0.0,0.00021239852,bonafide
0.0,0.00031502786,bonafide
0.0,9.810259e-05,bonafide
0.0,0.00013046764,bonafide
0.0,0.00016061593,bonafide
0.0,0.00040628773,bonafide
0.0,0.0003195175,bonafide
0.0,0.00015789585,bonafide
0.0,0.00010467505,bonafide
0.0,0.000113588554,bonafide
0.0,0.00013704496,bonafide
0.0,0.00021525766,bonafide
0.0,0.00019430021,bonafide
0.0,0.00020788467,bonafide
0.0,0.00012478037,bonafide
0.0,0.00018787407,bonafide
0.0,0.00013471373,bonafide
0.0,0.00019892292,bonafide
0.0,0.00015246114,bonafide
0.0,0.00023478075,bonafide
0.0,0.00018241668,bonafide
0.0,0.00026004805,bonafide
0.0,0.00029586515,bonafide
0.0,0.00020217051,bonafide
0.0,0.00032280743,bonafide
0.0,0.00033584714,bonafide
0.0,0.00025620472,bonafide
0.0,0.00014174318,bonafide
0.0,0.00026959658,bonafide
0.0,0.0003423814,bonafide
0.0,0.00024138395,bonafide
0.0,0.00024008368,bonafide
0.0,0.0005103343,bonafide
0.0,0.0005165551,bonafide
0.0,0.0006123349,bonafide
0.0,0.0001641895,bonafide
0.0,0.00024135497,bonafide
0.0,0.00034348038,bonafide
0.0,0.00032738387,bonafide
0.0,0.00071761897,bonafide
0.0,0.0007939488,bonafide
0.0,0.0004419275,bonafide
0.0,0.0008554828,bonafide
0.0,0.0002922152,bonafide
0.0,0.00025414792,bonafide
0.0,0.0003010876,bonafide
0.0,0.00033137336,bonafide
0.0,0.00080723286,bonafide
0.0,0.0007709585,bonafide
0.0,0.00040711334,bonafide
0.0,0.00044654406,bonafide
0.0,0.00037491802,bonafide
0.0,0.000979437,bonafide
0.0,0.00022648319,bonafide
0.0,0.0002593681,bonafide
0.0,0.00029410937,bonafide
0.0,0.00030683517,bonafide
0.0,0.00041515843,bonafide
0.0,0.0004243521,bonafide
0.0,0.0005273595,bonafide
0.0,0.0002659725,bonafide
0.0,0.0004152283,bonafide
0.0,0.000504204,bonafide
0.0,9.633868e-05,bonafide
0.0,0.00020179688,bonafide
0.0,0.00035353244,bonafide
0.0,0.00026516887,bonafide
0.0,0.00021732051,bonafide
0.0,0.00012364534,bonafide
0.0,0.00045686323,bonafide
0.0,0.00035999445,bonafide
0.0,0.00011940463,bonafide
0.0,0.00022623605,bonafide
0.0,0.00015495621,bonafide
0.0,0.00012806716,bonafide
0.0,0.0003306255,bonafide
0.0,7.036563e-05,bonafide
0.0,0.00045560353,bonafide
0.0,0.00022946077,bonafide
0.0,0.00024818868,bonafide
0.0,0.0006631254,bonafide
0.0,9.549956e-05,bonafide
0.0,9.19233e-05,bonafide
0.0,8.5830405e-05,bonafide
0.0,0.00012950889,bonafide
0.0,0.00012798414,bonafide
0.0,0.00011866265,bonafide
0.0,0.00017719685,bonafide
0.0,0.0001777631,bonafide
0.0,0.0001588716,bonafide
0.0,0.00026362308,bonafide
0.0,0.00016451471,bonafide
0.0,0.00026442786,bonafide
0.0,0.00019845461,bonafide
0.0,0.00025450485,bonafide
0.0,0.00026303384,bonafide
0.0,0.00034101712,bonafide
0.0,0.0004321379,bonafide
0.0,0.0002843948,bonafide
0.0,0.00038621968,bonafide
0.0,0.0005555067,bonafide
0.0,0.00033323586,bonafide
0.0,0.00028029244,bonafide
0.0,0.00053344795,bonafide
0.0,0.00077992777,bonafide
0.0,0.0004228413,bonafide
0.0,0.00035428334,bonafide
0.0,0.0002175081,bonafide
0.0,0.00032037738,bonafide
0.0,0.00022322239,bonafide
0.0,0.00043545951,bonafide
0.0,0.00029067558,bonafide
0.0,0.00036693938,bonafide
0.0,0.00050462974,bonafide
0.0,0.00049024815,bonafide
0.0,0.00010747257,bonafide
0.0,0.00024319321,bonafide
0.0,0.00032796146,bonafide
0.0,0.00025296936,bonafide
0.0,0.0001356392,bonafide
0.0,0.0007410449,bonafide
0.0,0.0006933781,bonafide
0.0,0.0010435276,bonafide
0.0,0.0021760508,bonafide
0.0,0.0012726118,bonafide
0.0,0.00076752127,bonafide
0.0,0.002569131,bonafide
0.0,0.00011784557,bonafide
0.0,0.00011168578,bonafide
0.0,0.00012430605,bonafide
0.0,0.00014540792,bonafide
0.0,0.00019081445,bonafide
0.0,0.00018879365,bonafide
0.0,0.00016748114,bonafide
0.0,0.00023009346,bonafide
0.0,0.0002876897,bonafide
0.0,0.0004259895,bonafide
0.0,0.0003177459,bonafide
0.0,0.00048345854,bonafide
0.0,0.000175041,bonafide
0.0,0.00031552746,bonafide
0.0,0.00057596224,bonafide
0.0,0.00027983933,bonafide
0.0,0.00053387193,bonafide
0.0,0.00016068258,bonafide
0.0,0.00030149578,bonafide
0.0,0.00057608687,bonafide
0.0,0.0006288767,bonafide
0.0,0.000744391,bonafide
0.0,0.0005949524,bonafide
0.0,0.001471301,bonafide
0.0,0.00061541,bonafide
0.0,0.003613676,bonafide
0.0,0.00066404464,bonafide
0.0,0.0010419522,bonafide
0.0,0.00034344583,bonafide
0.0,0.00017664759,bonafide
0.0,0.00023449642,bonafide
0.0,0.00023361693,bonafide
0.0,0.0003089071,bonafide
0.0,0.00015803232,bonafide
0.0,0.00024730642,bonafide
0.0,0.00018099134,bonafide
0.0,0.00021941734,bonafide
0.0,0.0001266497,bonafide
0.0,9.511813e-05,bonafide
0.0,0.00012369735,bonafide
0.0,0.00034241923,bonafide
0.0,0.0010651402,bonafide
0.0,0.0027179914,bonafide
0.0,0.000773106,bonafide
0.0,0.0008871136,bonafide
0.0,0.00047996014,bonafide
0.0,0.00083117373,bonafide
0.0,0.00026573375,bonafide
0.0,0.00020405056,bonafide
0.0,0.00054020673,bonafide
0.0,0.00015151419,bonafide
0.0,0.00014758283,bonafide
0.0,0.00037791845,bonafide
0.0,0.0013183333,bonafide
0.0,0.0010369784,bonafide
0.0,0.00084654713,bonafide
0.0,0.0009910067,bonafide
0.0,0.00025432705,bonafide
0.0,0.00018124553,bonafide
0.0,0.0005728198,bonafide
0.0,0.00018493403,bonafide
0.0,0.00021680228,bonafide
0.0,0.00024310997,bonafide
0.0,0.0002691043,bonafide
0.0,0.00024630845,bonafide
0.0,0.00013313002,bonafide
0.0,0.00014141512,bonafide
0.0,0.00020462433,bonafide
0.0,0.00023784384,bonafide
0.0,0.0001680926,bonafide
0.0,0.00019687728,bonafide
0.0,6.7755194e-05,bonafide
0.0,8.447269e-05,bonafide
0.0,0.00010634142,bonafide
0.0,6.3533524e-05,bonafide
0.0,0.0006111448,bonafide
0.0,0.00026448836,bonafide
0.0,0.0004998649,bonafide
0.0,0.00012903406,bonafide
0.0,0.0001602812,bonafide
0.0,0.0002923707,bonafide
0.0,0.0006176105,bonafide
0.0,0.00027025977,bonafide
0.0,0.00057157414,bonafide
0.0,0.0019277381,bonafide
0.0,0.00012137638,bonafide
0.0,7.184389e-05,bonafide
0.0,4.3063297e-05,bonafide
0.0,0.00013305563,bonafide
0.0,0.0003930319,bonafide
0.0,9.987077e-05,bonafide
0.0,0.00014281619,bonafide
0.0,0.00028486727,bonafide
0.0,0.00018077521,bonafide
0.0,0.0001929707,bonafide
0.0,0.00019747365,bonafide
0.0,0.00012518738,bonafide
0.0,0.00020810282,bonafide
0.0,0.00019360892,bonafide
0.0,0.00024564567,bonafide
0.0,0.00017841668,bonafide
0.0,0.0002819343,bonafide
0.0,0.00026750524,bonafide
0.0,0.0005055411,bonafide
0.0,0.0003595083,bonafide
0.0,0.0002767314,bonafide
0.0,0.00042457547,bonafide
0.0,0.0010517312,bonafide
0.0,0.0016509393,bonafide
0.0,0.00019758286,bonafide
0.0,0.0018535234,bonafide
0.0,5.9544764e-05,bonafide
0.0,8.389358e-05,bonafide
0.0,0.0007458093,bonafide
0.0,0.00034589777,bonafide
0.0,0.0004067716,bonafide
0.0,0.0008305538,bonafide
0.0,0.0022273487,bonafide
0.0,0.00018608519,bonafide
0.0,0.00023337449,bonafide
0.0,0.0003859646,bonafide
0.0,0.000625134,bonafide
0.0,0.00026793865,bonafide
0.0,0.00043454455,bonafide
0.0,0.0005136499,bonafide
0.0,0.00041171833,bonafide
0.0,0.00040828728,bonafide
0.0,0.00038298042,bonafide
0.0,0.00042451147,bonafide
0.0,0.00022236313,bonafide
0.0,0.00030933975,bonafide
0.0,0.00018935904,bonafide
0.0,0.00015345466,bonafide
0.0,0.0002078389,bonafide
0.0,0.00027951697,bonafide
0.0,0.0002218991,bonafide
0.0,0.0003171137,bonafide
0.0,0.00024389748,bonafide
0.0,0.0001873939,bonafide
0.0,0.00024367761,bonafide
0.0,0.0001806217,bonafide
0.0,0.0001711521,bonafide
0.0,0.00018157471,bonafide
0.0,0.00021030616,bonafide
0.0,0.00022842412,bonafide
0.0,0.00015617121,bonafide
0.0,0.00012909794,bonafide
0.0,0.00016375034,bonafide
0.0,0.0001527666,bonafide
0.0,9.399985e-05,bonafide
0.0,0.00012756002,bonafide
0.0,0.00030696156,bonafide
0.0,0.00033428337,bonafide
0.0,0.00023277516,bonafide
0.0,0.0002443106,bonafide
0.0,0.00014322164,bonafide
0.0,0.00014065168,bonafide
0.0,0.0003203844,bonafide
0.0,0.00022968334,bonafide
0.0,0.00034319214,bonafide
0.0,0.00038572054,bonafide
0.0,0.0004648013,bonafide
0.0,0.0005190965,bonafide
0.0,0.0007816752,bonafide
0.0,0.0005502213,bonafide
0.0,0.00030585704,bonafide
0.0,0.0010997038,bonafide
0.0,0.00044182574,bonafide
0.0,0.0003057457,bonafide
0.0,0.00031157798,bonafide
0.0,0.00037338267,bonafide
0.0,0.00030859275,bonafide
0.0,0.0003537069,bonafide
0.0,0.00059522974,bonafide
0.0,0.00045181104,bonafide
0.0,0.00056878163,bonafide
0.0,0.0003908311,bonafide
0.0,0.0010886287,bonafide
0.0,0.0007242457,bonafide
0.0,0.00038701188,bonafide
0.0,0.00044291056,bonafide
0.0,0.0006068829,bonafide
0.0,0.00063314533,bonafide
0.0,0.00055524334,bonafide
0.0,0.00046805292,bonafide
0.0,0.000511323,bonafide
0.0,0.00045397822,bonafide
0.0,0.00062501896,bonafide
0.0,0.00058263756,bonafide
0.0,0.0003436348,bonafide
0.0,0.00038800194,bonafide
0.0,0.00039612257,bonafide
0.0,0.00033666813,bonafide
0.0,0.00037257536,bonafide
0.0,0.00043629238,bonafide
0.0,0.00042822128,bonafide
0.0,0.00023368487,bonafide
0.0,0.00017335394,bonafide
0.0,0.00019310947,bonafide
0.0,0.0003187304,bonafide
0.0,0.0004661253,bonafide
0.0,0.0004596692,bonafide
0.0,0.0007284022,bonafide
0.0,0.00040332027,bonafide
0.0,0.00081235665,bonafide
0.0,5.7107052e-05,bonafide
0.0,0.0003118624,bonafide
0.0,0.0002760376,bonafide
0.0,0.00021379457,bonafide
0.0,0.0003447488,bonafide
0.0,0.0013371527,bonafide
0.0,0.00031283256,bonafide
0.0,0.00017755423,bonafide
0.0,0.0004415186,bonafide
0.0,0.0006457004,bonafide
0.0,0.00024124362,bonafide
0.0,0.00031621134,bonafide
0.0,0.0004559311,bonafide
0.0,0.00032019842,bonafide
0.0,0.00018216587,bonafide
0.0,0.0010332551,bonafide
0.0,0.00044212173,bonafide
0.0,0.00038530564,bonafide
0.0,0.00017460543,bonafide
0.0,0.00017818972,bonafide
0.0,0.0003110912,bonafide
0.0,0.00033602683,bonafide
0.0,0.00022524683,bonafide
0.0,0.000102035345,bonafide
0.0,0.0004900138,bonafide
0.0,0.00013236357,bonafide
0.0,0.00013900969,bonafide
0.0,0.00035674236,bonafide
0.0,0.000368758,bonafide
0.0,0.0006028874,bonafide
0.0,0.00021829388,bonafide
0.0,0.0014641351,bonafide
0.0,0.0015606923,bonafide
0.0,0.0005970801,bonafide
0.0,0.000899914,bonafide
0.0,0.0005892167,bonafide
0.0,0.0012097366,bonafide
0.0,0.00024134394,bonafide
0.0,0.00011212616,bonafide
0.0,0.00039001543,bonafide
0.0,0.00041302817,bonafide
0.0,0.0003997133,bonafide
0.0,0.00015878754,bonafide
0.0,0.00024608755,bonafide
0.0,0.0006648834,bonafide
0.0,0.0007330271,bonafide
0.0,0.0007007819,bonafide
0.0,0.00023910186,bonafide
0.0,0.00025025615,bonafide
0.0,0.0004883617,bonafide
0.0,0.000115733026,bonafide
0.0,0.0001981177,bonafide
0.0,0.0004726363,bonafide
0.0,0.00020449834,bonafide
0.0,8.106196e-05,bonafide
0.0,0.00017736573,bonafide
0.0,0.0002459806,bonafide
0.0,0.0020099853,bonafide
0.0,0.00013149428,bonafide
0.0,0.00014178306,bonafide
0.0,0.0016468265,bonafide
0.0,0.00070433447,bonafide
0.0,0.0025043276,bonafide
0.0,0.0011016133,bonafide
0.0,0.0003317394,bonafide
0.0,0.00044507097,bonafide
0.0,0.0002957746,bonafide
0.0,0.00061372574,bonafide
0.0,0.0010176343,bonafide
0.0,0.00032331346,bonafide
0.0,0.00022226904,bonafide
0.0,0.00026779616,bonafide
0.0,0.0001352951,bonafide
0.0,0.0001794602,bonafide
0.0,0.00012391551,bonafide
0.0,0.00018914051,bonafide
0.0,0.00016651537,bonafide
0.0,0.00030028808,bonafide
0.0,0.0003966391,bonafide
0.0,0.0007914893,bonafide
0.0,0.0008363533,bonafide
0.0,0.0011784435,bonafide
0.0,0.0028729609,bonafide
0.0,0.0008818922,bonafide
0.0,0.0011407112,bonafide
0.0,0.0004992268,bonafide
0.0,0.00032696588,bonafide
0.0,0.00034543182,bonafide
0.0,0.0003154405,bonafide
0.0,0.0003004605,bonafide
0.0,0.00026646288,bonafide
0.0,0.00040457924,bonafide
0.0,0.00020569806,bonafide
0.0,0.00047887917,bonafide
0.0,0.0004987077,bonafide
0.0,0.00029638803,bonafide
0.0,0.00046210602,bonafide
0.0,0.00041522767,bonafide
0.0,0.00039406345,bonafide
0.0,0.0004938434,bonafide
0.0,0.00059001945,bonafide
0.0,0.00026534233,bonafide
0.0,0.00024831106,bonafide
0.0,0.00047237668,bonafide
0.0,0.0012609985,bonafide
0.0,0.0005246786,bonafide
0.0,0.002247954,bonafide
0.0,0.0021296286,bonafide
0.0,0.0016659421,bonafide
0.0,0.0011383524,bonafide
0.0,0.0021875708,bonafide
0.0,0.0021902556,bonafide
0.0,0.0012819091,bonafide
0.0,0.0005976805,bonafide
0.0,0.00068552274,bonafide
0.0,0.00043018395,bonafide
0.0,0.0009023727,bonafide
0.0,0.00067125,bonafide
0.0,0.0005343882,bonafide
0.0,0.00018806495,bonafide
0.0,0.00019333223,bonafide
0.0,0.0004615997,bonafide
0.0,0.00035628185,bonafide
0.0,0.0003739542,bonafide
0.0,0.0007143605,bonafide
0.0,0.00018060431,bonafide
0.0,0.00048423014,bonafide
0.0,0.0006379201,bonafide
0.0,0.000551561,bonafide
0.0,0.00039532734,bonafide
0.0,0.0011295183,bonafide
0.0,0.000347035,bonafide
0.0,0.00032287577,bonafide
0.0,0.0005854384,bonafide
0.0,0.00035335118,bonafide
0.0,0.0007156313,bonafide
0.0,0.0003885616,bonafide
0.0,0.034864873,bonafide
0.0,0.00016983289,bonafide
0.0,0.00025680632,bonafide
0.0,0.00033136865,bonafide
0.0,0.006738169,bonafide
0.0,0.00053685636,bonafide
0.0,0.0005271791,bonafide
0.0,0.00044962115,bonafide
0.0,0.00033670664,bonafide
0.0,0.0003052456,bonafide
0.0,0.00028905118,bonafide
0.0,0.00038072112,bonafide
0.0,0.00037826682,bonafide
0.0,0.0005227286,bonafide
0.0,0.0004918302,bonafide
0.0,0.00050676055,bonafide
0.0,0.0007907038,bonafide
0.0,0.00042943767,bonafide
0.0,0.00072651485,bonafide
0.0,0.0006966876,bonafide
0.0,0.0007865431,bonafide
0.0,0.0015905965,bonafide
0.0,0.0016000514,bonafide
0.0,0.0003553275,bonafide
0.0,0.0007846091,bonafide
0.0,0.0005010936,bonafide
0.0,0.0005205679,bonafide
0.0,0.0017907107,bonafide
0.0,0.0007630759,bonafide
0.0,0.000743129,bonafide
0.0,0.00065275375,bonafide
0.0,0.00040355965,bonafide
0.0,0.0005296819,bonafide
0.0,0.00054715923,bonafide
0.0,0.00063272304,bonafide
0.0,0.0005294346,bonafide
0.0,0.0006018061,bonafide
0.0,0.00036368403,bonafide
0.0,0.00059053535,bonafide
0.0,0.0007218805,bonafide
0.0,0.00038511227,bonafide
0.0,0.0006022462,bonafide
0.0,0.00076472113,bonafide
0.0,0.0005548481,bonafide
0.0,0.00046835083,bonafide
0.0,0.00021862256,bonafide
0.0,0.0021052323,bonafide
0.0,0.00071519974,bonafide
0.0,0.0014843824,bonafide
0.0,0.00025926204,bonafide
0.0,0.00013444936,bonafide
0.0,0.00014094624,bonafide
0.0,0.00033858846,bonafide
0.0,0.00037301125,bonafide
0.0,0.00021267349,bonafide
0.0,0.00020731044,bonafide
0.0,0.00026758917,bonafide
0.0,0.00047626067,bonafide
0.0,0.000438441,bonafide
0.0,0.0003102722,bonafide
0.0,0.00040327123,bonafide
0.0,0.00048210612,bonafide
0.0,0.00025765563,bonafide
0.0,0.0006001573,bonafide
0.0,0.00038642943,bonafide
0.0,0.0006017691,bonafide
0.0,0.00016287845,bonafide
0.0,0.00013463489,bonafide
0.0,9.5176554e-05,bonafide
0.0,0.00018806245,bonafide
0.0,0.00014800322,bonafide
0.0,0.00012282559,bonafide
0.0,0.00012129955,bonafide
0.0,0.00016658302,bonafide
0.0,0.00023021262,bonafide
0.0,0.00017854314,bonafide
0.0,0.0018470127,bonafide
0.0,0.0015591535,bonafide
0.0,0.0019184924,bonafide
0.0,0.0005643971,bonafide
0.0,0.00090673374,bonafide
0.0,0.0005996053,bonafide
0.0,0.00047256198,bonafide
0.0,0.0008732333,bonafide
0.0,0.0012997265,bonafide
0.0,0.0016753584,bonafide
0.0,0.00071159477,bonafide
0.0,0.007138472,bonafide
0.0,0.0008589791,bonafide
0.0,0.0006305763,bonafide
0.0,0.0007127064,bonafide
0.0,0.0018650725,bonafide
0.0,0.00044176262,bonafide
0.0,0.00030115075,bonafide
0.0,0.0004869224,bonafide
0.0,0.0006594873,bonafide
0.0,0.0006769929,bonafide
0.0,0.0008003139,bonafide
0.0,0.00023467981,bonafide
0.0,0.0010266468,bonafide
0.0,0.000936083,bonafide
0.0,0.00045127468,bonafide
0.0,0.00035112197,bonafide
0.0,0.0005707617,bonafide
0.0,0.0007419003,bonafide
0.0,0.00063021795,bonafide
0.0,0.0003161004,bonafide
0.0,0.00058890367,bonafide
0.0,0.0005972955,bonafide
0.0,0.00047589853,bonafide
0.0,0.00011757831,bonafide
0.0,7.102631e-05,bonafide
0.0,5.835111e-05,bonafide
0.0,0.00013056757,bonafide
0.0,0.00021787614,bonafide
0.0,8.875109e-05,bonafide
0.0,7.5768876e-05,bonafide
0.0,7.294554e-05,bonafide
0.0,6.9919224e-05,bonafide
0.0,7.850778e-05,bonafide
0.0,0.00014709448,bonafide
0.0,0.00014630749,bonafide
0.0,0.000131833,bonafide
0.0,0.00018229845,bonafide
0.0,0.00014056079,bonafide
0.0,0.00015253399,bonafide
0.0,0.00012743809,bonafide
0.0,9.884582e-05,bonafide
0.0,0.0002564217,bonafide
0.0,0.00027294015,bonafide
0.0,0.0006983894,bonafide
0.0,0.0009928879,bonafide
0.0,0.00019853447,bonafide
0.0,0.00034552222,bonafide
0.0,0.00020379994,bonafide
0.0,0.00020920878,bonafide
0.0,0.00026310433,bonafide
0.0,0.0002964109,bonafide
0.0,0.00074518553,bonafide
0.0,0.00039107577,bonafide
0.0,0.00038777082,bonafide
0.0,0.00042699068,bonafide
0.0,0.0006888118,bonafide
0.0,0.00026455877,bonafide
0.0,0.0002632436,bonafide
0.0,0.00018854399,bonafide
0.0,0.0004991212,bonafide
0.0,0.00048100145,bonafide
0.0,0.00023673772,bonafide
0.0,0.0005485516,bonafide
0.0,0.0006559035,bonafide
0.0,0.00085780385,bonafide
0.0,0.0007310089,bonafide
0.0,0.00029256172,bonafide
0.0,0.0003277105,bonafide
0.0,0.0005804509,bonafide
0.0,0.0018352756,bonafide
0.0,0.00080058357,bonafide
0.0,0.0008272849,bonafide
0.0,0.0004659453,bonafide
0.0,0.00070696056,bonafide
0.0,0.00059952383,bonafide
0.0,0.00036887752,bonafide
0.0,0.0006413559,bonafide
0.0,0.0005714407,bonafide
0.0,0.00047185237,bonafide
