1.0,5.223359e-08,morph
1.0,5.8502973e-08,morph
1.0,5.6002456e-08,morph
1.0,8.918648e-08,morph
1.0,1.8393672e-06,morph
1.0,2.2648987e-06,morph
1.0,5.1240674e-09,morph
1.0,1.7135157e-08,morph
1.0,6.435647e-08,morph
1.0,2.7762997e-07,morph
1.0,1.0964284e-08,morph
1.0,4.3009635e-08,morph
1.0,0.0056115054,morph
1.0,0.0058366368,morph
1.0,0.00012249388,morph
1.0,4.873447e-05,morph
1.0,3.9527197e-07,morph
1.0,1.0365442e-06,morph
1.0,1.6831406e-06,morph
1.0,3.4979107e-06,morph
1.0,3.4517421e-07,morph
1.0,3.698499e-07,morph
1.0,0.030630995,morph
1.0,0.115921356,morph
1.0,4.9561073e-05,morph
1.0,5.3512347e-05,morph
1.0,3.106027e-05,morph
1.0,3.2788612e-05,morph
1.0,5.3828074e-07,morph
1.0,1.4331926e-06,morph
1.0,0.00045253732,morph
1.0,0.0013006855,morph
1.0,1.2715606e-07,morph
1.0,3.3101912e-08,morph
1.0,1.1608987e-08,morph
1.0,1.3076323e-09,morph
1.0,1.3669437e-07,morph
1.0,4.4351768e-07,morph
1.0,9.381594e-09,morph
1.0,9.700042e-09,morph
1.0,1.4096845e-06,morph
1.0,3.3767995e-07,morph
1.0,5.504645e-09,morph
1.0,1.1152883e-09,morph
1.0,4.267239e-09,morph
1.0,1.5115754e-08,morph
1.0,2.2034626e-06,morph
1.0,1.9509075e-06,morph
1.0,2.4137176e-08,morph
1.0,8.9619604e-08,morph
1.0,0.000119841614,morph
1.0,2.524585e-05,morph
1.0,0.0030093733,morph
1.0,0.0013572178,morph
1.0,9.080669e-08,morph
1.0,1.6826816e-07,morph
1.0,3.125424e-08,morph
1.0,1.2261714e-07,morph
1.0,5.5535278e-08,morph
1.0,1.0757856e-06,morph
1.0,2.0979088e-07,morph
1.0,1.1048953e-07,morph
1.0,1.5160775e-07,morph
1.0,3.6776137e-07,morph
1.0,2.418437e-07,morph
1.0,1.2170888e-07,morph
1.0,7.362583e-07,morph
1.0,8.3975306e-07,morph
1.0,3.4514833e-06,morph
1.0,2.531056e-06,morph
1.0,2.3680766e-06,morph
1.0,7.6020865e-07,morph
1.0,3.930024e-07,morph
1.0,8.536999e-07,morph
1.0,4.9627733e-08,morph
1.0,2.9236116e-07,morph
1.0,2.5018448e-07,morph
1.0,1.609138e-07,morph
1.0,7.775673e-07,morph
1.0,1.5381175e-06,morph
1.0,0.00045901502,morph
1.0,0.00046376145,morph
1.0,4.3718617e-07,morph
1.0,9.607811e-07,morph
1.0,2.0833754e-06,morph
1.0,2.9627627e-06,morph
1.0,1.739551e-05,morph
1.0,3.6308757e-05,morph
1.0,1.2709736e-05,morph
1.0,1.374903e-05,morph
1.0,1.1828511e-05,morph
1.0,4.7723975e-06,morph
1.0,8.4518433e-07,morph
1.0,4.3105734e-07,morph
1.0,8.1801596e-07,morph
1.0,4.914971e-07,morph
1.0,2.0240303e-09,morph
1.0,1.6113133e-10,morph
1.0,0.0012908513,morph
1.0,0.004124944,morph
1.0,6.765288e-06,morph
1.0,1.8901665e-05,morph
1.0,7.162692e-07,morph
1.0,2.3313333e-07,morph
1.0,1.831908e-06,morph
1.0,1.6090443e-06,morph
1.0,1.21691315e-08,morph
1.0,1.3751637e-08,morph
1.0,5.865001e-08,morph
1.0,2.0319455e-08,morph
1.0,1.2991703e-06,morph
1.0,1.9807285e-06,morph
1.0,3.0534153e-05,morph
1.0,2.646373e-05,morph
1.0,1.8921531e-07,morph
1.0,9.1576305e-07,morph
1.0,2.4611472e-05,morph
1.0,5.0112208e-06,morph
1.0,8.415743e-06,morph
1.0,6.1297073e-06,morph
1.0,1.1828793e-05,morph
1.0,4.5685152e-05,morph
1.0,1.4451965e-05,morph
1.0,2.3813885e-05,morph
1.0,2.7339897e-06,morph
1.0,2.205975e-06,morph
1.0,5.774656e-08,morph
1.0,8.262636e-08,morph
1.0,1.699484e-08,morph
1.0,3.918631e-10,morph
1.0,1.1354891e-08,morph
1.0,2.569531e-08,morph
1.0,3.3399007e-07,morph
1.0,5.7372085e-07,morph
1.0,2.4828912e-08,morph
1.0,2.7067749e-08,morph
1.0,1.9445793e-05,morph
1.0,4.36383e-05,morph
1.0,9.958513e-07,morph
1.0,1.3602157e-06,morph
1.0,0.06097033,morph
1.0,0.13578743,morph
1.0,4.2282224e-08,morph
1.0,1.911886e-08,morph
1.0,6.142868e-06,morph
1.0,3.3118604e-06,morph
1.0,5.429272e-06,morph
1.0,1.6311102e-05,morph
1.0,2.9409036e-10,morph
1.0,1.1205079e-09,morph
1.0,1.949732e-06,morph
1.0,3.0752346e-06,morph
1.0,1.6899813e-07,morph
1.0,2.6406306e-07,morph
1.0,9.759664e-10,morph
1.0,3.152326e-10,morph
1.0,0.0023125096,morph
1.0,0.0022956282,morph
1.0,8.0183256e-08,morph
1.0,6.7220896e-08,morph
1.0,4.9099437e-08,morph
1.0,6.294148e-08,morph
1.0,0.00080716587,morph
1.0,0.0011652013,morph
1.0,2.8550775e-07,morph
1.0,8.963239e-07,morph
1.0,2.5191804e-10,morph
1.0,5.397586e-10,morph
1.0,1.3051537e-05,morph
1.0,2.220608e-05,morph
1.0,1.5744032e-05,morph
1.0,5.95535e-06,morph
1.0,7.3683374e-08,morph
1.0,3.6952693e-07,morph
1.0,2.5933548e-06,morph
1.0,7.2076637e-07,morph
1.0,1.5789417e-06,morph
1.0,1.1458767e-06,morph
1.0,3.9057657e-05,morph
1.0,6.992115e-05,morph
1.0,3.3326029e-09,morph
1.0,1.867444e-08,morph
1.0,0.00015707804,morph
1.0,0.000120358694,morph
1.0,1.2204902e-05,morph
1.0,1.6989976e-05,morph
1.0,1.1678031e-06,morph
1.0,2.2013935e-06,morph
1.0,4.136586e-06,morph
1.0,4.2341044e-06,morph
1.0,0.00051036326,morph
1.0,0.0019211338,morph
1.0,8.9956177e-07,morph
1.0,9.804028e-07,morph
1.0,0.0010385935,morph
1.0,0.00060107233,morph
1.0,0.00087742053,morph
1.0,0.00066377514,morph
1.0,5.975951e-05,morph
1.0,2.740941e-05,morph
1.0,1.3339862e-08,morph
1.0,2.6462722e-08,morph
1.0,1.2753891e-06,morph
1.0,8.4763656e-07,morph
1.0,0.00010110449,morph
1.0,5.7116416e-05,morph
1.0,0.0005139918,morph
1.0,0.00087504904,morph
1.0,0.00040716518,morph
1.0,0.0015964913,morph
1.0,1.4705582e-05,morph
1.0,1.233135e-05,morph
1.0,0.0002314943,morph
1.0,0.00012606556,morph
1.0,9.203034e-07,morph
1.0,2.4038908e-07,morph
1.0,4.490191e-05,morph
1.0,8.075813e-05,morph
1.0,4.2470919e-07,morph
1.0,4.1001397e-07,morph
1.0,2.7545224e-05,morph
1.0,2.5161271e-05,morph
1.0,2.3369482e-06,morph
1.0,3.5586477e-06,morph
1.0,0.00012899064,morph
1.0,0.00014873974,morph
1.0,0.0016507659,morph
1.0,7.94895e-05,morph
1.0,6.226306e-06,morph
1.0,9.545382e-06,morph
1.0,3.1485844e-05,morph
1.0,5.0822906e-05,morph
1.0,2.1557622e-05,morph
1.0,4.9893206e-05,morph
1.0,0.14541642,morph
1.0,0.039283667,morph
1.0,5.1485024e-08,morph
1.0,7.271528e-08,morph
1.0,1.2549931e-05,morph
1.0,3.0671235e-05,morph
1.0,4.905025e-06,morph
1.0,1.3738603e-06,morph
1.0,0.00015233093,morph
1.0,0.00023132795,morph
1.0,0.03457613,morph
1.0,0.024228474,morph
1.0,0.23091428,morph
1.0,0.4672841,morph
1.0,0.0004055856,morph
1.0,0.0002952117,morph
1.0,0.00041397676,morph
1.0,0.0002838736,morph
1.0,0.41191646,morph
1.0,0.5975984,morph
1.0,0.28887188,morph
1.0,0.5579859,morph
1.0,0.19882943,morph
1.0,0.2793183,morph
1.0,4.1924945e-08,morph
1.0,1.12434275e-08,morph
1.0,2.598982e-08,morph
1.0,1.6059454e-08,morph
1.0,4.7364965e-06,morph
1.0,2.5750936e-05,morph
1.0,0.00027723925,morph
1.0,0.00018505592,morph
1.0,5.3256294e-08,morph
1.0,7.177729e-08,morph
1.0,1.5055532e-08,morph
1.0,8.7004866e-09,morph
1.0,7.869425e-06,morph
1.0,3.4659965e-06,morph
1.0,1.7456003e-07,morph
1.0,1.1291174e-07,morph
1.0,0.002040103,morph
1.0,0.0029808003,morph
1.0,0.0149418,morph
1.0,0.016506348,morph
1.0,0.00024566794,morph
1.0,0.00033861346,morph
1.0,0.001488602,morph
1.0,0.00043039047,morph
1.0,5.096194e-07,morph
1.0,1.0287827e-06,morph
1.0,2.4537534e-05,morph
1.0,8.125352e-06,morph
1.0,0.030709963,morph
1.0,0.019527312,morph
1.0,0.010644705,morph
1.0,0.03544835,morph
1.0,9.0408565e-07,morph
1.0,2.9492455e-06,morph
1.0,1.0266207e-06,morph
1.0,1.3390572e-06,morph
1.0,5.173908e-09,morph
1.0,8.9337115e-09,morph
1.0,7.123815e-07,morph
1.0,1.4275874e-06,morph
1.0,1.4352634e-09,morph
1.0,1.0839378e-08,morph
1.0,2.2428173e-09,morph
1.0,2.7764222e-09,morph
1.0,8.032331e-08,morph
1.0,7.21925e-08,morph
1.0,6.128791e-07,morph
1.0,4.2192607e-07,morph
1.0,3.0970682e-07,morph
1.0,3.1480909e-07,morph
1.0,1.4780954e-08,morph
1.0,9.109687e-09,morph
1.0,6.396827e-07,morph
1.0,1.2976523e-06,morph
1.0,1.8135957e-05,morph
1.0,1.0713313e-05,morph
1.0,1.21837616e-08,morph
1.0,1.3591347e-08,morph
1.0,1.9210168e-08,morph
1.0,1.3309896e-08,morph
1.0,2.2112202e-08,morph
1.0,8.823907e-09,morph
1.0,0.5218653,morph
1.0,0.54005826,morph
1.0,0.0009885258,morph
1.0,0.0005186786,morph
1.0,3.5587416e-08,morph
1.0,3.8754564e-08,morph
1.0,7.872742e-07,morph
1.0,9.002375e-08,morph
1.0,9.930218e-10,morph
1.0,1.6271514e-09,morph
1.0,0.013824264,morph
1.0,0.014943252,morph
1.0,1.6917454e-07,morph
1.0,1.5038943e-08,morph
1.0,3.4138137e-09,morph
1.0,6.1815837e-09,morph
1.0,0.0012148144,morph
1.0,0.0005422364,morph
1.0,0.0071595344,morph
1.0,0.013022543,morph
1.0,5.375374e-07,morph
1.0,5.3075337e-07,morph
1.0,7.8079395e-08,morph
1.0,6.365718e-08,morph
1.0,0.0012051747,morph
1.0,0.0041215993,morph
1.0,0.0018360512,morph
1.0,0.0028175039,morph
1.0,0.0004203934,morph
1.0,0.0004699337,morph
1.0,1.6204647e-09,morph
1.0,6.3692585e-10,morph
1.0,8.818106e-08,morph
1.0,1.3317342e-07,morph
1.0,0.20942108,morph
1.0,0.2694504,morph
1.0,1.9726956e-05,morph
1.0,9.164907e-06,morph
1.0,1.3249229e-06,morph
1.0,1.6623197e-06,morph
1.0,1.8112024e-10,morph
1.0,3.0334246e-10,morph
1.0,0.00020103386,morph
1.0,0.0007976191,morph
1.0,1.9971225e-08,morph
1.0,2.438818e-08,morph
1.0,2.7437633e-08,morph
1.0,4.1605826e-08,morph
1.0,2.932729e-07,morph
1.0,1.0344135e-07,morph
1.0,1.0867303e-06,morph
1.0,1.5484126e-06,morph
1.0,7.5949447e-06,morph
1.0,2.0443273e-05,morph
1.0,3.185941e-07,morph
1.0,1.0557158e-06,morph
1.0,7.336377e-08,morph
1.0,1.7966423e-07,morph
0.0,8.675252e-08,bonafide
0.0,2.5262062e-07,bonafide
0.0,1.9984566e-07,bonafide
0.0,1.7742853e-07,bonafide
0.0,1.7041158e-08,bonafide
0.0,1.0839402e-07,bonafide
0.0,1.8643216e-07,bonafide
0.0,2.8329377e-09,bonafide
0.0,7.221191e-08,bonafide
0.0,2.3020202e-07,bonafide
0.0,3.826115e-08,bonafide
0.0,2.594257e-08,bonafide
0.0,1.2066741e-08,bonafide
0.0,5.596463e-09,bonafide
0.0,6.502646e-08,bonafide
0.0,3.1203635e-06,bonafide
0.0,7.127087e-09,bonafide
0.0,2.1384738e-10,bonafide
0.0,5.0689533e-07,bonafide
0.0,1.3910216e-06,bonafide
0.0,1.4174708e-07,bonafide
0.0,0.00017591809,bonafide
0.0,5.83954e-08,bonafide
0.0,1.0582817e-07,bonafide
0.0,0.00015189768,bonafide
0.0,2.628739e-09,bonafide
0.0,9.361623e-10,bonafide
0.0,4.9399165e-09,bonafide
0.0,7.846727e-08,bonafide
0.0,2.2198923e-07,bonafide
0.0,2.9545802e-08,bonafide
0.0,1.3398378e-06,bonafide
0.0,2.0377088e-08,bonafide
0.0,1.3264249e-05,bonafide
0.0,1.0733612e-05,bonafide
0.0,9.703321e-06,bonafide
0.0,1.2112334e-07,bonafide
0.0,2.751084e-08,bonafide
0.0,4.7059153e-08,bonafide
0.0,4.4622408e-07,bonafide
0.0,1.3783409e-08,bonafide
0.0,9.895774e-09,bonafide
0.0,2.985755e-08,bonafide
0.0,1.7025856e-08,bonafide
0.0,1.415575e-08,bonafide
0.0,1.3720741e-09,bonafide
0.0,9.31682e-07,bonafide
0.0,1.8128069e-09,bonafide
0.0,1.1641894e-08,bonafide
0.0,9.152723e-09,bonafide
0.0,5.8192366e-08,bonafide
0.0,0.00022754549,bonafide
0.0,0.00020011707,bonafide
0.0,2.6496886e-05,bonafide
0.0,7.4626296e-05,bonafide
0.0,9.33708e-06,bonafide
0.0,2.015898e-06,bonafide
0.0,0.00033953766,bonafide
0.0,8.45683e-06,bonafide
0.0,3.361279e-06,bonafide
0.0,9.386323e-08,bonafide
0.0,9.0925806e-07,bonafide
0.0,1.4868093e-06,bonafide
0.0,3.0053218e-07,bonafide
0.0,2.0493871e-07,bonafide
0.0,3.9893098e-07,bonafide
0.0,8.735898e-07,bonafide
0.0,1.6332114e-06,bonafide
0.0,1.7464791e-06,bonafide
0.0,5.794472e-08,bonafide
0.0,8.349846e-09,bonafide
0.0,1.1085134e-07,bonafide
0.0,1.7779594e-07,bonafide
0.0,5.0791247e-08,bonafide
0.0,4.8073884e-06,bonafide
0.0,1.1393843e-06,bonafide
0.0,3.446854e-07,bonafide
0.0,5.6547695e-09,bonafide
0.0,2.7148082e-09,bonafide
0.0,1.7321078e-08,bonafide
0.0,4.3106306e-07,bonafide
0.0,2.4900341e-06,bonafide
0.0,7.32195e-07,bonafide
0.0,3.1152997e-06,bonafide
0.0,2.5201383e-09,bonafide
0.0,4.620705e-09,bonafide
0.0,9.0184955e-08,bonafide
0.0,8.437444e-07,bonafide
0.0,2.1932928e-08,bonafide
0.0,9.169239e-08,bonafide
0.0,4.8999805e-08,bonafide
0.0,4.9347673e-08,bonafide
0.0,5.3399305e-08,bonafide
0.0,4.8536016e-08,bonafide
0.0,7.448896e-08,bonafide
0.0,1.1315385e-09,bonafide
0.0,7.7970386e-10,bonafide
0.0,6.2793035e-08,bonafide
0.0,7.102406e-08,bonafide
0.0,4.383549e-09,bonafide
0.0,8.757329e-08,bonafide
0.0,3.342206e-06,bonafide
0.0,3.84208e-06,bonafide
0.0,8.421735e-07,bonafide
0.0,0.00015119526,bonafide
0.0,3.683911e-07,bonafide
0.0,4.971143e-07,bonafide
0.0,9.942837e-07,bonafide
0.0,5.3644715e-07,bonafide
0.0,6.547052e-06,bonafide
0.0,4.155075e-05,bonafide
0.0,8.265086e-05,bonafide
0.0,7.8153e-06,bonafide
0.0,2.8017218e-06,bonafide
0.0,2.7622707e-06,bonafide
0.0,3.501641e-05,bonafide
0.0,0.00024979466,bonafide
0.0,8.921538e-06,bonafide
0.0,8.1586666e-05,bonafide
0.0,6.103958e-05,bonafide
0.0,1.4073342e-05,bonafide
0.0,6.743123e-05,bonafide
0.0,5.3580416e-06,bonafide
0.0,6.5372734e-07,bonafide
0.0,4.8478978e-05,bonafide
0.0,1.6304863e-07,bonafide
0.0,5.396788e-08,bonafide
0.0,3.0967786e-07,bonafide
0.0,1.7284863e-07,bonafide
0.0,4.5681338e-07,bonafide
0.0,3.9872518e-08,bonafide
0.0,1.951295e-07,bonafide
0.0,1.9693489e-07,bonafide
0.0,2.628638e-07,bonafide
0.0,1.0006981e-06,bonafide
0.0,5.0319244e-07,bonafide
0.0,6.899484e-07,bonafide
0.0,5.5445315e-07,bonafide
0.0,2.3139452e-07,bonafide
0.0,3.5869985e-10,bonafide
0.0,2.930805e-08,bonafide
0.0,1.0770805e-09,bonafide
0.0,9.071282e-09,bonafide
0.0,3.086067e-08,bonafide
0.0,3.984019e-09,bonafide
0.0,7.875575e-08,bonafide
0.0,6.946327e-08,bonafide
0.0,2.3172197e-08,bonafide
0.0,2.9603044e-09,bonafide
0.0,9.85866e-09,bonafide
0.0,2.7358203e-08,bonafide
0.0,2.035487e-08,bonafide
0.0,7.58643e-08,bonafide
0.0,7.747517e-08,bonafide
0.0,4.798646e-09,bonafide
0.0,2.2836093e-09,bonafide
0.0,2.9649536e-10,bonafide
0.0,2.2955089e-07,bonafide
0.0,3.0861943e-07,bonafide
0.0,1.0469702e-07,bonafide
0.0,3.0107428e-10,bonafide
0.0,6.395882e-10,bonafide
0.0,3.7680095e-09,bonafide
0.0,6.206135e-08,bonafide
0.0,6.8005073e-09,bonafide
0.0,4.9580805e-08,bonafide
0.0,4.8054716e-08,bonafide
0.0,2.4485551e-08,bonafide
0.0,3.3745454e-08,bonafide
0.0,4.428385e-08,bonafide
0.0,2.1730753e-09,bonafide
0.0,1.88201e-06,bonafide
0.0,7.1553266e-08,bonafide
0.0,6.0282055e-08,bonafide
0.0,2.7964816e-08,bonafide
0.0,9.213852e-09,bonafide
0.0,1.4802825e-07,bonafide
0.0,1.9401794e-08,bonafide
0.0,1.5157761e-08,bonafide
0.0,4.5482524e-09,bonafide
0.0,1.2453478e-07,bonafide
0.0,6.3524974e-05,bonafide
0.0,3.539427e-05,bonafide
0.0,3.4734046e-05,bonafide
0.0,5.1414077e-07,bonafide
0.0,2.0265497e-06,bonafide
0.0,2.8965633e-06,bonafide
0.0,1.7777398e-05,bonafide
0.0,4.8592246e-06,bonafide
0.0,8.9598035e-07,bonafide
0.0,6.03866e-07,bonafide
0.0,1.8413597e-07,bonafide
0.0,9.195125e-08,bonafide
0.0,1.689264e-07,bonafide
0.0,3.556659e-07,bonafide
0.0,9.882142e-08,bonafide
0.0,0.00020430423,bonafide
0.0,0.00080518663,bonafide
0.0,0.00015827586,bonafide
0.0,0.00018307938,bonafide
0.0,1.488839e-05,bonafide
0.0,3.4070165e-06,bonafide
0.0,3.0244728e-06,bonafide
0.0,3.8938317e-08,bonafide
0.0,1.4375001e-07,bonafide
0.0,4.528775e-09,bonafide
0.0,5.1958256e-08,bonafide
0.0,5.4217562e-08,bonafide
0.0,4.0387295e-07,bonafide
0.0,4.6961733e-07,bonafide
0.0,9.682282e-08,bonafide
0.0,1.1026548e-06,bonafide
0.0,8.3402495e-07,bonafide
0.0,2.359904e-06,bonafide
0.0,1.3644248e-05,bonafide
0.0,2.0274805e-05,bonafide
0.0,1.7496818e-06,bonafide
0.0,9.125983e-06,bonafide
0.0,7.217777e-08,bonafide
0.0,6.358073e-07,bonafide
0.0,1.14406255e-07,bonafide
0.0,1.5446206e-07,bonafide
0.0,3.303211e-06,bonafide
0.0,8.375133e-06,bonafide
0.0,5.9024205e-06,bonafide
0.0,3.2491791e-06,bonafide
0.0,5.7874913e-06,bonafide
0.0,0.0005159896,bonafide
0.0,0.0005262839,bonafide
0.0,0.0001423725,bonafide
0.0,3.0508167e-05,bonafide
0.0,2.1681222e-05,bonafide
0.0,2.5669266e-05,bonafide
0.0,2.8010434e-06,bonafide
0.0,7.238986e-07,bonafide
0.0,6.349481e-08,bonafide
0.0,4.765698e-07,bonafide
0.0,2.552206e-08,bonafide
0.0,1.4124877e-06,bonafide
0.0,1.5123101e-06,bonafide
0.0,2.443395e-05,bonafide
0.0,1.4751484e-05,bonafide
0.0,0.0001220713,bonafide
0.0,8.199654e-07,bonafide
0.0,2.06505e-06,bonafide
0.0,2.4901885e-06,bonafide
0.0,5.0578035e-07,bonafide
0.0,1.483498e-06,bonafide
0.0,1.3294489e-07,bonafide
0.0,6.14144e-07,bonafide
0.0,1.8516536e-08,bonafide
0.0,1.9903004e-08,bonafide
0.0,4.8579363e-08,bonafide
0.0,7.305024e-10,bonafide
0.0,5.134898e-09,bonafide
0.0,3.9817075e-10,bonafide
0.0,4.857251e-06,bonafide
0.0,8.563847e-06,bonafide
0.0,3.1733535e-07,bonafide
0.0,4.0421398e-07,bonafide
0.0,1.5574138e-07,bonafide
0.0,1.5256502e-07,bonafide
0.0,5.846025e-07,bonafide
0.0,5.8829204e-07,bonafide
0.0,4.2306347e-08,bonafide
0.0,2.9593574e-08,bonafide
0.0,1.9327709e-07,bonafide
0.0,8.067088e-09,bonafide
0.0,2.4461073e-07,bonafide
0.0,5.3575594e-08,bonafide
0.0,4.1033278e-08,bonafide
0.0,6.180129e-07,bonafide
0.0,2.1943539e-07,bonafide
0.0,8.699229e-08,bonafide
0.0,1.2955473e-09,bonafide
0.0,2.0208788e-09,bonafide
0.0,1.4460926e-07,bonafide
0.0,3.28303e-06,bonafide
0.0,5.8814675e-07,bonafide
0.0,5.8477646e-08,bonafide
0.0,1.5765247e-08,bonafide
0.0,1.7370479e-06,bonafide
0.0,5.9006027e-07,bonafide
0.0,5.630041e-08,bonafide
0.0,1.3845415e-07,bonafide
0.0,3.051341e-08,bonafide
0.0,1.2800661e-08,bonafide
0.0,2.7360448e-08,bonafide
0.0,8.704109e-08,bonafide
0.0,8.232024e-08,bonafide
0.0,2.3975437e-08,bonafide
0.0,1.7730315e-08,bonafide
0.0,4.8553986e-08,bonafide
0.0,3.6963083e-08,bonafide
0.0,3.7303974e-07,bonafide
0.0,3.7879213e-06,bonafide
0.0,1.9520805e-07,bonafide
0.0,6.4851774e-06,bonafide
0.0,1.4026448e-08,bonafide
0.0,2.3058301e-07,bonafide
0.0,2.0102268e-08,bonafide
0.0,2.1812236e-08,bonafide
0.0,2.2501883e-08,bonafide
0.0,2.4816654e-07,bonafide
0.0,4.4785776e-07,bonafide
0.0,1.00623744e-07,bonafide
0.0,4.057626e-06,bonafide
0.0,1.9833806e-08,bonafide
0.0,1.4805927e-08,bonafide
0.0,2.4931512e-07,bonafide
0.0,9.2328355e-07,bonafide
0.0,1.9686797e-06,bonafide
0.0,2.2490312e-06,bonafide
0.0,5.8548744e-07,bonafide
0.0,9.978411e-07,bonafide
0.0,1.0405961e-06,bonafide
0.0,1.2612567e-06,bonafide
0.0,8.701279e-06,bonafide
0.0,1.7546193e-06,bonafide
0.0,1.1484243e-05,bonafide
0.0,5.056694e-07,bonafide
0.0,3.792393e-07,bonafide
0.0,1.284435e-06,bonafide
0.0,2.7943307e-07,bonafide
0.0,8.5884485e-06,bonafide
0.0,1.2974393e-06,bonafide
0.0,5.661863e-06,bonafide
0.0,3.1498282e-06,bonafide
0.0,4.292815e-09,bonafide
0.0,2.1660622e-08,bonafide
0.0,5.414758e-09,bonafide
0.0,2.8530843e-08,bonafide
0.0,9.867413e-08,bonafide
0.0,2.7897978e-10,bonafide
0.0,4.6601447e-09,bonafide
0.0,3.271787e-09,bonafide
0.0,4.8585647e-09,bonafide
0.0,5.682589e-09,bonafide
0.0,2.1928947e-05,bonafide
0.0,7.7984885e-05,bonafide
0.0,5.045879e-08,bonafide
0.0,8.116352e-09,bonafide
0.0,9.638448e-08,bonafide
0.0,5.66372e-07,bonafide
0.0,1.2850684e-06,bonafide
0.0,3.258921e-08,bonafide
0.0,1.0067977e-08,bonafide
0.0,1.4164285e-08,bonafide
0.0,6.5019985e-09,bonafide
0.0,2.2294948e-07,bonafide
0.0,1.3735804e-08,bonafide
0.0,8.020754e-09,bonafide
0.0,3.810039e-10,bonafide
0.0,2.4816305e-09,bonafide
0.0,2.4524843e-07,bonafide
0.0,1.4597298e-06,bonafide
0.0,5.37603e-07,bonafide
0.0,1.6121116e-07,bonafide
0.0,3.524437e-07,bonafide
0.0,1.0137761e-06,bonafide
0.0,2.9460268e-06,bonafide
0.0,2.863088e-06,bonafide
0.0,3.6445879e-06,bonafide
0.0,9.015689e-09,bonafide
0.0,7.866489e-09,bonafide
0.0,4.2734072e-08,bonafide
0.0,3.6590336e-07,bonafide
0.0,1.5630621e-06,bonafide
0.0,2.4103902e-06,bonafide
0.0,1.6735736e-06,bonafide
0.0,2.877596e-07,bonafide
0.0,7.886817e-07,bonafide
0.0,1.341111e-05,bonafide
0.0,2.8785262e-06,bonafide
0.0,7.3816494e-07,bonafide
0.0,5.6990043e-06,bonafide
0.0,4.500936e-08,bonafide
0.0,4.2098413e-06,bonafide
0.0,5.884207e-08,bonafide
0.0,1.6033592e-08,bonafide
0.0,6.368852e-08,bonafide
0.0,1.23748976e-08,bonafide
0.0,6.362001e-09,bonafide
0.0,4.5063484e-08,bonafide
0.0,5.81942e-07,bonafide
0.0,7.0812416e-06,bonafide
0.0,2.657511e-08,bonafide
0.0,3.640308e-07,bonafide
0.0,5.89878e-07,bonafide
0.0,9.651251e-08,bonafide
0.0,9.2562544e-08,bonafide
0.0,7.740589e-07,bonafide
0.0,4.3344613e-07,bonafide
0.0,4.450763e-06,bonafide
0.0,4.264764e-07,bonafide
0.0,4.691791e-07,bonafide
0.0,8.015983e-06,bonafide
0.0,3.8511814e-07,bonafide
0.0,8.142924e-07,bonafide
0.0,2.1637866e-06,bonafide
0.0,3.0220372e-07,bonafide
0.0,1.7712152e-07,bonafide
0.0,1.7486423e-06,bonafide
0.0,5.740826e-06,bonafide
0.0,2.8880181e-06,bonafide
0.0,4.4112526e-06,bonafide
0.0,8.036073e-05,bonafide
0.0,6.8103036e-06,bonafide
0.0,1.1474345e-09,bonafide
0.0,3.7419325e-09,bonafide
0.0,9.0222693e-07,bonafide
0.0,7.1160866e-07,bonafide
0.0,5.249442e-07,bonafide
0.0,9.891745e-07,bonafide
0.0,1.8506389e-06,bonafide
0.0,3.0841878e-07,bonafide
0.0,1.100302e-08,bonafide
0.0,6.5048727e-07,bonafide
0.0,1.4391229e-07,bonafide
0.0,7.6421463e-07,bonafide
0.0,2.8153522e-06,bonafide
0.0,5.1735533e-06,bonafide
0.0,1.5580838e-07,bonafide
0.0,3.039651e-06,bonafide
0.0,1.6723388e-06,bonafide
0.0,1.147104e-07,bonafide
0.0,2.9124217e-07,bonafide
0.0,4.7661757e-07,bonafide
0.0,3.1870186e-08,bonafide
0.0,8.714407e-08,bonafide
0.0,4.239221e-08,bonafide
0.0,6.1816423e-09,bonafide
0.0,2.9485959e-08,bonafide
0.0,1.2737599e-09,bonafide
0.0,1.5378505e-07,bonafide
0.0,4.12814e-09,bonafide
0.0,1.17995114e-07,bonafide
0.0,6.508e-07,bonafide
0.0,4.2068615e-07,bonafide
0.0,3.3428685e-06,bonafide
0.0,8.660165e-05,bonafide
0.0,0.0045067067,bonafide
0.0,0.0041147843,bonafide
0.0,0.007671644,bonafide
0.0,2.115846e-05,bonafide
0.0,3.2040932e-06,bonafide
0.0,4.6585346e-06,bonafide
0.0,2.2978884e-06,bonafide
0.0,2.4018793e-06,bonafide
0.0,3.3228275e-07,bonafide
0.0,2.1264536e-07,bonafide
0.0,8.1987486e-07,bonafide
0.0,1.497037e-05,bonafide
0.0,3.6400795e-06,bonafide
0.0,2.795434e-06,bonafide
0.0,5.746376e-06,bonafide
0.0,1.247197e-07,bonafide
0.0,3.8252148e-07,bonafide
0.0,1.6783073e-08,bonafide
0.0,2.251458e-09,bonafide
0.0,2.2050507e-07,bonafide
0.0,9.76194e-09,bonafide
0.0,2.8081314e-07,bonafide
0.0,2.593491e-06,bonafide
0.0,8.764715e-08,bonafide
0.0,0.00084263826,bonafide
0.0,9.9885025e-09,bonafide
0.0,3.4422907e-08,bonafide
0.0,0.0074670687,bonafide
0.0,0.0017121278,bonafide
